0, 9.02, 0.11, -4.15, -1.69, 1.12, 8.31
1, 9.14, -0.10, -2.20, -11.88, 24.50, 19.62
2, 9.84, 0.14, -0.60, -18.25, 32.44, 26.12
3, 11.56, -0.45, 1.22, -21.88, 27.94, 26.38
4, 12.39, -0.92, 2.80, -19.75, 20.06, 19.38
5, 13.48, -0.98, 3.67, -19.75, 20.06, 19.38
6, 14.49, -0.52, 3.73, -16.88, 6.88, 7.44
7, 15.34, -0.42, 3.53, -22.25, -6.50, -1.69
8, 16.26, -0.36, 3.53, -31.38, -13.38, -7.06
9, 17.19, -0.31, 4.15, -39.00, -16.06, -13.69
10, 17.96, -0.07, 5.19, -39.00, -16.06, -13.69
11, 18.73, 0.32, 5.94, -43.81, -21.44, -24.31
12, 18.82, 1.08, 6.80, -48.75, -30.75, -37.56
13, 18.85, 2.16, 7.48, -52.25, -43.94, -44.88
14, 18.28, 2.74, 8.13, -54.00, -65.56, -50.38
15, 18.26, 4.10, 7.12, -56.25, -86.31, -50.94
16, 17.56, 4.85, 6.21, -56.25, -86.31, -50.94
17, 16.86, 5.57, 5.55, -56.00, -98.12, -43.50
18, 16.60, 5.67, 5.09, -53.38, -104.25, -32.88
19, 15.96, 5.74, 4.35, -49.75, -111.25, -25.12
20, 14.08, 5.66, 3.31, -49.12, -120.75, -20.06
21, 13.26, 5.49, 2.59, -48.81, -127.62, -17.56
22, 12.39, 5.55, 2.00, -47.44, -129.19, -18.00
23, 11.51, 5.53, 1.51, -42.56, -127.50, -20.75
24, 10.73, 5.53, 1.41, -42.56, -127.50, -20.75
25, 9.99, 5.63, 1.65, -32.50, -126.38, -26.00
26, 9.07, 5.70, 1.73, -19.62, -128.06, -32.31
27, 8.24, 5.73, 1.82, -6.06, -130.00, -38.19
28, 7.46, 5.85, 2.08, 6.69, -131.88, -42.19
29, 6.72, 6.06, 2.19, 6.69, -131.88, -42.19
30, 6.24, 6.17, 2.16, 18.75, -134.00, -43.25
31, 5.75, 6.28, 1.82, 29.00, -136.19, -42.38
32, 5.20, 6.42, 1.34, 36.88, -137.56, -39.44
33, 4.62, 6.47, 1.05, 44.06, -136.06, -33.38
34, 4.23, 6.35, 0.84, 44.06, -136.06, -33.38
35, 3.95, 5.99, 0.58, 51.25, -131.69, -26.38
36, 3.24, 4.82, 0.48, 57.50, -126.81, -24.75
37, 3.30, 4.71, -0.04, 66.25, -122.81, -26.50
38, 3.03, 4.60, -0.28, 77.00, -118.06, -27.50
39, 2.85, 4.25, -0.96, 88.25, -109.12, -29.44
40, 2.60, 4.57, -1.67, 88.25, -109.12, -29.44
41, 1.98, 4.18, -2.21, 95.25, -97.88, -29.69
42, 1.82, 3.79, -2.22, 100.94, -85.62, -28.50
43, 1.66, 2.91, -1.98, 108.69, -72.62, -27.25
44, 1.63, 2.58, -2.05, 117.94, -61.50, -26.44
45, 1.55, 2.32, -2.10, 125.31, -51.75, -26.50
46, 1.51, 2.16, -2.10, 127.94, -42.56, -25.88
47, 1.47, 1.92, -2.10, 128.88, -33.38, -22.50
48, 1.62, 1.76, -2.18, 128.88, -33.38, -22.50
49, 1.57, 1.60, -2.21, 129.94, -24.00, -18.56
50, 1.56, 1.46, -2.08, 130.19, -15.06, -12.75
51, 1.59, 0.98, -2.01, 129.50, -7.19, -4.38
