0, 7.70, 1.15, 0.77, -33.50, 18.00, 42.00
1, 8.21, 0.11, 1.90, -37.50, 14.12, 45.12
2, 9.27, -1.29, 2.91, -29.06, 1.62, 39.44
3, 10.10, -1.84, 3.34, -29.06, 1.62, 39.44
4, 10.53, -2.74, 3.98, -14.69, -13.50, 21.31
5, 11.76, -3.15, 3.64, 4.31, -20.50, -1.38
6, 12.56, -3.04, 3.89, 22.50, -16.44, -25.31
7, 13.44, -3.06, 4.59, 25.38, -16.38, -46.06
8, 14.32, -2.49, 5.15, 25.38, -16.38, -46.06
9, 15.07, -1.57, 5.68, 9.19, -31.25, -59.19
10, 15.89, -0.68, 6.12, -21.00, -54.88, -63.69
11, 17.36, 0.95, 6.43, -48.88, -80.31, -64.25
12, 17.45, 2.17, 5.67, -67.81, -116.31, -66.44
13, 17.27, 3.89, 4.16, -67.81, -116.31, -66.44
14, 16.88, 4.34, 3.39, -59.50, -123.94, -52.12
15, 17.09, 5.29, 2.14, -59.62, -126.88, -44.38
16, 16.46, 6.07, 1.47, -59.62, -126.88, -44.38
17, 15.85, 6.58, 1.12, -60.19, -132.88, -36.62
18, 15.47, 7.36, 0.26, -61.25, -136.31, -29.88
19, 14.79, 7.84, -0.35, -56.88, -135.50, -23.62
20, 14.28, 8.19, -0.79, -47.81, -131.88, -18.81
21, 13.78, 8.37, -1.32, -39.06, -129.38, -15.94
22, 13.13, 8.39, -1.46, -39.06, -129.38, -15.94
23, 12.54, 8.48, -1.26, -31.12, -132.62, -14.50
24, 11.20, 8.76, -0.24, -23.25, -140.69, -14.62
25, 9.34, 9.17, -0.19, -15.19, -151.25, -13.44
26, 8.23, 9.69, -0.86, -7.25, -156.50, -8.06
27, 7.59, 9.79, -1.62, -3.12, -153.62, 2.75
28, 6.95, 9.64, -1.97, -1.88, -146.00, 13.31
29, 6.17, 9.24, -1.91, 3.69, -138.75, 20.06
30, 5.56, 8.89, -1.95, 3.69, -138.75, 20.06
31, 5.01, 8.51, -1.59, 14.19, -130.50, 21.12
32, 4.78, 8.14, -1.02, 28.06, -120.81, 18.38
33, 4.51, 8.13, -0.65, 41.19, -111.81, 13.12
34, 3.98, 8.19, -0.23, 50.56, -103.06, 10.19
35, 3.65, 8.28, -0.13, 50.56, -103.06, 10.19
36, 3.54, 8.15, -0.07, 55.56, -95.12, 13.31
37, 3.43, 7.85, 0.28, 58.44, -88.31, 19.38
38, 3.49, 7.35, 0.49, 63.50, -84.94, 24.00
39, 3.58, 6.89, 0.39, 70.44, -84.75, 25.62
40, 3.48, 6.64, 0.03, 70.44, -84.75, 25.62
41, 3.11, 6.57, -0.27, 76.06, -84.31, 26.62
42, 2.90, 6.20, -0.71, 80.00, -83.06, 29.81
43, 2.72, 6.18, -1.21, 83.00, -77.56, 35.75
44, 2.38, 5.85, -1.36, 85.88, -67.94, 43.25
45, 2.06, 5.43, -1.59, 85.88, -67.94, 43.25
46, 1.92, 4.84, -1.62, 90.06, -58.56, 49.88
47, 2.04, 4.12, -1.88, 94.62, -48.81, 53.31
48, 1.22, 3.72, -1.67, 98.06, -38.44, 54.44
49, 1.06, 3.30, -1.88, 98.75, -30.12, 55.56
50, 1.02, 2.99, -2.07, 98.75, -30.12, 55.56
51, 0.91, 2.79, -2.00, 97.25, -21.00, 56.62
52, 0.99, 2.54, -1.92, 98.00, -12.19, 60.06
53, 1.03, 2.22, -2.13, 100.69, -3.50, 63.44
54, 0.92, 2.17, -2.37, 102.69, 4.50, 66.75
55, 0.94, 1.64, -2.51, 102.69, 4.50, 66.75
56, 0.88, 1.36, -2.93, 103.38, 13.06, 70.62
57, 0.47, 1.17, -3.11, 101.50, 22.56, 74.88
58, 0.54, 0.48, -3.18, 97.62, 31.44, 76.19
59, 0.61, 0.05, -3.25, 95.94, 40.31, 72.69
60, 0.51, 0.09, -3.02, 95.94, 40.31, 72.69
61, 0.58, 0.13, -2.83, 98.06, 48.81, 69.75
62, 0.78, 0.03, -2.76, 104.56, 56.50, 68.62
63, 0.77, -0.21, -2.61, 112.12, 63.12, 68.38
64, 0.69, -0.56, -2.51, 117.94, 69.19, 69.12
65, 0.49, -0.96, -2.39, 117.94, 69.19, 69.12
66, 0.25, -1.36, -2.22, 120.75, 76.94, 70.38
67, 0.12, -2.15, -1.91, 121.56, 87.19, 68.56
68, -0.01, -2.58, -1.48, 122.31, 98.19, 62.50
69, -0.06, -3.30, -0.88, 126.00, 108.38, 52.88
70, 0.32, -3.89, -0.49, 126.00, 108.38, 52.88
71, 0.66, -4.07, -0.11, 130.69, 118.12, 40.69
72, 0.76, -4.27, 0.27, 132.81, 126.06, 30.31
73, 0.98, -4.63, 0.64, 132.25, 130.50, 22.62
74, 1.27, -5.13, 0.97, 131.81, 133.88, 13.69
75, 1.35, -5.56, 1.55, 132.62, 135.06, 1.31
76, 1.37, -5.97, 1.92, 132.62, 135.06, 1.31
77, 1.64, -6.17, 1.91, 131.50, 137.06, -13.56
78, 2.22, -6.41, 2.11, 127.06, 141.56, -27.44
79, 2.95, -6.04, 1.82, 118.50, 149.25, -37.44
80, 3.32, -5.42, 2.07, 107.50, 153.00, -41.19
81, 3.91, -5.32, 3.20, 97.44, 150.88, -42.19
82, 4.49, -5.79, 3.78, 89.88, 146.88, -45.19
83, 5.08, -6.38, 4.01, 89.88, 146.88, -45.19
84, 5.44, -6.54, 4.39, 81.75, 145.56, -53.12
85, 6.01, -6.41, 4.47, 74.69, 143.31, -61.75
86, 7.18, -6.28, 3.93, 66.88, 142.62, -71.00
87, 7.89, -5.96, 3.48, 57.56, 147.81, -78.62
88, 8.04, -5.69, 3.22, 48.62, 156.31, -81.44
89, 8.09, -5.61, 3.40, 48.62, 156.31, -81.44
90, 8.19, -5.73, 4.00, 37.75, 162.94, -80.88
91, 8.36, -6.26, 5.27, 25.56, 165.75, -79.81
92, 9.47, -7.22, 6.40, 12.19, 164.56, -83.12
93, 10.10, -8.10, 7.33, -1.94, 160.56, -90.56
94, 11.31, -9.12, 8.15, -1.94, 160.56, -90.56
95, 11.88, -9.28, 8.05, -18.25, 152.88, -100.25
96, 12.09, -9.05, 7.82, -37.50, 142.81, -110.19
97, 12.27, -8.66, 7.67, -57.00, 136.56, -117.56
98, 12.80, -8.42, 8.11, -73.25, 135.38, -122.25
99, 13.42, -8.38, 8.72, -86.00, 134.00, -127.25
100, 14.84, -8.67, 9.53, -96.25, 129.88, -135.38
101, 16.04, -8.21, 9.44, -105.94, 121.62, -152.25
102, 17.35, -6.76, 9.05, -110.25, 113.38, -176.06
103, 18.76, -4.33, 8.57, -110.25, 113.38, -176.06
104, 20.06, -1.26, 8.29, -107.06, 105.12, -198.88
105, 21.02, 2.01, 8.27, -101.88, 95.75, -208.56
106, 21.90, 5.18, 8.67, -103.19, 82.50, -196.00
107, 22.64, 7.32, 9.49, -114.94, 65.31, -161.00
108, 23.40, 8.40, 10.35, -131.75, 45.06, -116.06
109, 24.77, 8.59, 11.48, -144.56, 20.69, -76.00
110, 25.21, 8.61, 11.49, -146.31, -7.06, -50.25
111, 25.03, 8.76, 11.24, -137.19, -33.75, -35.00
112, 24.54, 9.19, 10.59, -137.19, -33.75, -35.00
113, 23.93, 9.46, 10.04, -124.00, -57.19, -23.94
114, 23.26, 9.64, 9.65, -112.00, -76.69, -13.56
115, 22.52, 9.63, 9.31, -101.00, -94.44, -3.56
116, 21.68, 9.64, 8.91, -90.62, -110.81, 4.88
117, 20.73, 9.76, 8.39, -79.44, -126.69, 11.50
118, 19.73, 9.96, 7.87, -79.44, -126.69, 11.50
119, 18.73, 10.42, 7.20, -66.75, -141.06, 19.50
120, 17.60, 10.62, 6.50, -56.25, -152.12, 31.38
121, 15.53, 10.21, 5.27, -48.00, -160.69, 47.81
122, 14.46, 9.57, 4.94, -43.69, -168.25, 65.75
123, 13.60, 8.81, 4.47, -40.19, -175.56, 81.56
124, 12.73, 8.10, 3.97, -35.12, -181.19, 93.06
125, 11.98, 7.23, 3.51, -27.38, -182.12, 98.69
126, 11.26, 6.57, 3.00, -27.38, -182.12, 98.69
127, 10.49, 6.03, 2.52, -16.94, -176.31, 101.12
128, 9.73, 5.28, 2.26, -9.31, -167.62, 103.56
129, 9.07, 4.51, 2.01, -6.38, -160.00, 105.69
130, 8.33, 3.82, 1.73, -4.88, -153.00, 105.94
131, 7.88, 3.27, 1.45, -1.69, -144.62, 101.56
132, 7.64, 2.64, 1.27, -1.69, -144.62, 101.56
133, 7.33, 2.22, 1.07, 5.62, -135.38, 91.50
134, 6.81, 1.96, 0.68, 16.56, -126.25, 80.62
135, 6.23, 1.82, 0.14, 25.25, -115.56, 70.94
136, 5.67, 1.86, -0.24, 26.75, -103.00, 66.81
137, 5.20, 1.82, -0.39, 26.75, -103.00, 66.81
138, 4.91, 1.70, -0.37, 20.75, -90.81, 68.25
139, 4.51, 1.44, -0.26, 9.69, -79.69, 70.25
140, 3.95, 1.09, 0.01, -0.19, -72.44, 73.06
141, 3.62, 0.76, 0.15, -7.88, -69.06, 74.06
142, 3.34, 0.23, 0.31, -7.88, -69.06, 74.06
143, 3.04, -0.22, 0.40, -12.75, -68.38, 71.94
144, 2.55, -0.82, -0.03, -15.19, -69.56, 67.38
145, 2.24, -0.99, -0.33, -17.00, -70.19, 60.88
146, 1.93, -1.17, -0.79, -20.06, -69.31, 55.44
147, 1.69, -1.40, -1.28, -24.69, -63.88, 51.75
148, 1.35, -1.70, -1.72, -31.25, -54.69, 49.75
149, 1.07, -2.02, -2.03, -37.19, -42.00, 48.31
150, 1.10, -2.30, -2.11, -37.19, -42.00, 48.31
151, 1.14, -2.62, -2.02, -40.31, -28.69, 44.50
152, 1.10, -2.86, -1.48, -39.69, -18.81, 37.06
153, 1.12, -3.11, -0.50, -35.94, -16.94, 26.06
154, 1.32, -3.35, -0.06, -31.75, -19.50, 12.69
155, 1.31, -3.43, -0.13, -30.38, -19.38, 0.31
156, 1.13, -3.27, -0.39, -30.38, -19.38, 0.31
157, 0.91, -3.04, -0.63, -31.62, -14.56, -8.44
158, 0.87, -2.35, -0.82, -32.69, -7.50, -15.12
159, 0.74, -2.16, -0.51, -31.06, 0.56, -21.56
160, 0.82, -2.17, 0.00, -27.50, 7.56, -27.81
161, 0.95, -2.22, 0.29, -23.50, 12.44, -33.75
162, 0.91, -1.94, 0.67, -19.81, 16.12, -39.38
163, 0.98, -1.88, 0.88, -20.44, 17.19, -43.69
