0, 7.65, -0.46, -0.48, 0.94, 26.19, -22.00
1, 7.58, -0.72, 0.06, -10.38, 25.94, -12.62
2, 7.87, -0.88, 0.18, -19.94, 21.44, -6.06
3, 8.44, -1.38, -0.10, -26.94, 20.00, -4.81
4, 8.39, -1.88, 0.28, -28.81, 20.19, -10.50
5, 8.89, -2.23, 0.44, -28.81, 20.19, -10.50
6, 9.33, -2.40, 0.50, -26.25, 18.56, -21.50
7, 9.76, -2.43, 0.51, -23.06, 17.88, -34.94
8, 10.22, -2.28, 0.47, -21.44, 18.12, -47.56
9, 10.77, -1.94, 0.65, -23.06, 17.94, -57.25
10, 11.75, -1.65, 1.30, -23.06, 17.94, -57.25
11, 12.76, -1.15, 2.31, -26.94, 15.88, -65.44
12, 13.75, -0.17, 3.15, -32.56, 8.38, -71.75
13, 14.83, 0.90, 3.27, -40.38, -2.19, -72.88
14, 15.80, 2.14, 2.76, -49.19, -10.56, -68.38
15, 16.86, 3.42, 2.12, -49.19, -10.56, -68.38
16, 17.93, 4.30, 1.92, -56.81, -13.44, -58.19
17, 18.36, 4.89, 2.90, -56.81, -17.12, -48.06
18, 19.57, 5.44, 3.10, -50.06, -26.81, -41.56
19, 19.96, 5.72, 3.36, -42.12, -36.50, -37.50
20, 20.08, 5.97, 3.65, -37.19, -50.44, -35.00
21, 20.19, 6.42, 4.16, -37.19, -50.44, -35.00
22, 20.12, 6.98, 4.38, -34.56, -66.56, -30.69
23, 19.65, 7.30, 4.36, -33.38, -84.38, -24.00
24, 19.11, 7.47, 4.03, -32.06, -100.62, -15.69
25, 17.63, 7.37, 3.12, -27.88, -113.06, -5.69
26, 16.68, 7.24, 2.69, -22.62, -122.19, 4.56
27, 15.78, 7.03, 2.01, -17.00, -127.75, 13.00
28, 14.93, 6.85, 1.35, -13.25, -130.94, 17.00
29, 14.04, 6.62, 0.99, -13.25, -130.94, 17.00
30, 12.13, 6.29, -0.02, -9.94, -132.06, 18.00
31, 11.30, 6.11, -0.45, -7.56, -128.50, 17.44
32, 10.54, 6.03, -0.65, -4.56, -123.06, 16.62
33, 9.81, 5.93, -0.49, -0.56, -117.81, 15.12
34, 9.21, 5.72, -0.43, -0.56, -117.81, 15.12
35, 8.61, 5.63, -0.58, 5.88, -113.50, 12.81
36, 8.02, 5.62, -0.69, 14.12, -108.19, 10.00
37, 7.43, 5.72, -0.59, 21.44, -103.25, 7.69
38, 6.89, 5.68, -0.16, 28.12, -99.12, 6.88
39, 6.41, 5.58, 0.06, 28.12, -99.12, 6.88
40, 5.94, 5.58, 0.09, 34.06, -96.81, 7.38
41, 5.47, 5.64, 0.19, 38.50, -94.81, 10.31
42, 4.71, 4.36, 0.43, 39.44, -93.12, 12.94
43, 4.94, 5.21, 0.15, 43.38, -91.38, 12.19
44, 4.02, 4.33, 0.50, 43.38, -91.38, 12.19
45, 3.47, 3.99, 0.25, 49.94, -86.62, 14.25
46, 3.35, 4.27, -0.08, 57.38, -83.81, 8.69
47, 2.97, 3.88, 0.10, 64.25, -79.56, 6.12
48, 2.49, 3.72, 0.11, 71.00, -75.19, 3.56
49, 2.28, 3.81, -0.20, 71.00, -75.19, 3.56
50, 1.97, 3.76, -0.48, 77.06, -71.75, 2.06
51, 1.70, 3.66, -0.39, 83.06, -65.94, 3.69
52, 1.61, 3.47, -0.26, 89.25, -60.31, 7.19
53, 1.57, 3.15, -0.38, 95.19, -57.88, 12.25
54, 1.39, 2.79, -0.60, 95.19, -57.88, 12.25
55, 1.11, 2.30, -0.87, 97.69, -56.06, 17.94
56, 0.97, 1.85, -1.20, 96.69, -53.62, 24.25
57, 0.81, 1.42, -1.48, 94.75, -48.56, 30.00
58, 0.59, 1.01, -1.73, 94.25, -42.06, 34.69
59, 0.45, 0.58, -1.93, 94.25, -42.06, 34.69
60, 0.39, 0.21, -2.11, 95.56, -34.56, 36.75
61, 0.22, -0.06, -2.16, 98.75, -25.88, 36.62
62, -0.03, -0.38, -2.27, 102.56, -17.62, 35.50
63, -0.20, -0.62, -2.57, 105.69, -8.88, 33.56
64, -0.20, -0.83, -2.84, 105.69, -8.88, 33.56
65, -0.25, -1.09, -2.92, 106.06, 1.88, 32.00
66, -0.20, -1.32, -2.92, 105.56, 11.94, 30.56
67, -0.04, -1.55, -2.98, 104.75, 21.25, 28.88
68, -0.09, -1.83, -2.81, 104.00, 30.94, 27.69
69, -0.11, -2.21, -2.73, 103.94, 40.38, 24.44
70, -0.16, -2.58, -2.59, 103.94, 40.38, 24.44
71, -0.19, -2.82, -2.27, 105.31, 51.25, 17.62
72, -0.13, -3.02, -1.71, 109.31, 62.50, 7.31
73, 0.28, -3.42, -1.22, 114.94, 72.00, -6.44
74, 0.80, -3.36, -1.43, 119.56, 81.62, -20.81
75, 1.14, -3.23, -1.30, 121.50, 91.94, -32.50
76, 1.68, -2.94, -0.99, 123.19, 101.94, -41.75
77, 2.22, -2.50, -0.56, 125.38, 110.19, -44.94
78, 2.42, -2.60, 0.48, 125.38, 110.19, -44.94
79, 2.93, -3.08, 1.30, 124.31, 115.00, -47.31
80, 3.59, -3.05, 1.65, 120.56, 115.12, -53.44
81, 4.12, -2.66, 2.06, 115.69, 115.69, -58.06
82, 4.43, -1.95, 2.18, 108.75, 116.75, -56.56
83, 4.63, -1.47, 2.13, 108.75, 116.75, -56.56
84, 5.00, -1.59, 2.05, 98.50, 118.12, -45.38
85, 5.45, -2.46, 2.35, 86.56, 123.12, -28.56
86, 6.22, -3.79, 2.77, 75.38, 128.25, -16.44
87, 7.04, -4.94, 2.92, 65.94, 130.75, -13.31
88, 7.63, -5.69, 3.20, 60.50, 130.19, -18.50
89, 8.51, -6.31, 3.37, 60.50, 130.19, -18.50
90, 9.51, -6.49, 2.83, 59.31, 128.94, -27.81
91, 9.74, -6.51, 2.47, 56.69, 129.19, -34.44
92, 10.10, -6.77, 2.28, 48.19, 132.62, -35.69
93, 10.15, -6.99, 2.33, 34.69, 139.38, -31.88
94, 10.36, -8.54, 3.88, 20.81, 146.31, -29.69
95, 11.33, -9.53, 4.42, 9.19, 149.75, -37.44
96, 12.43, -10.07, 4.34, 9.19, 149.75, -37.44
97, 14.82, -10.43, 4.12, -1.44, 147.38, -53.81
98, 15.68, -10.03, 4.32, -9.12, 145.69, -75.94
99, 15.77, -9.24, 4.52, -11.81, 143.31, -100.62
100, 16.15, -8.14, 4.72, -13.62, 140.81, -122.62
101, 16.56, -6.94, 5.10, -20.56, 138.69, -135.06
102, 17.15, -5.58, 5.57, -36.50, 133.19, -134.94
103, 18.38, -4.54, 6.13, -36.50, 133.19, -134.94
104, 19.85, -3.87, 6.71, -61.00, 121.88, -123.25
105, 22.54, -2.73, 7.12, -87.00, 103.75, -105.12
106, 23.70, -2.06, 6.89, -106.38, 81.12, -89.25
107, 24.35, -1.31, 6.54, -119.06, 60.12, -77.44
108, 25.09, -0.54, 6.06, -127.88, 39.25, -68.38
109, 25.64, 0.27, 5.97, -134.25, 22.19, -61.06
110, 25.86, 1.21, 6.10, -135.25, 6.50, -54.00
111, 25.69, 2.11, 5.84, -135.25, 6.50, -54.00
112, 25.22, 2.90, 5.37, -132.56, -10.50, -45.56
113, 24.57, 3.53, 5.03, -132.94, -26.56, -33.31
114, 24.14, 3.99, 5.13, -137.62, -40.25, -18.25
115, 23.69, 4.43, 5.13, -142.44, -54.25, -4.44
116, 22.48, 4.85, 4.82, -143.06, -68.56, 6.75
117, 21.75, 5.08, 4.74, -142.19, -81.88, 15.12
118, 20.81, 5.25, 4.52, -141.75, -95.00, 22.31
119, 19.85, 5.51, 4.30, -140.62, -107.31, 27.75
120, 18.99, 5.73, 4.03, -140.62, -107.31, 27.75
121, 18.04, 5.94, 3.82, -136.25, -116.62, 31.38
122, 16.92, 6.13, 3.86, -130.00, -123.38, 33.94
123, 16.02, 6.49, 3.62, -122.81, -129.81, 36.12
124, 15.21, 6.63, 3.57, -116.50, -134.31, 40.88
125, 14.31, 6.48, 3.98, -110.88, -140.19, 46.62
126, 13.39, 6.38, 3.97, -110.88, -140.19, 46.62
127, 12.48, 6.18, 3.77, -105.50, -147.62, 50.12
128, 10.74, 5.92, 2.91, -99.69, -153.56, 50.44
129, 9.88, 5.58, 2.36, -90.31, -157.19, 47.62
130, 9.06, 5.18, 2.07, -78.50, -155.81, 43.88
131, 8.16, 5.15, 2.00, -66.06, -150.81, 37.31
132, 7.56, 5.21, 2.38, -54.94, -146.88, 32.50
133, 7.09, 5.25, 2.67, -45.56, -145.44, 30.44
134, 6.38, 5.42, 2.41, -45.56, -145.44, 30.44
135, 5.58, 5.53, 1.85, -37.94, -145.38, 30.19
136, 4.99, 5.45, 1.22, -31.75, -142.44, 33.31
137, 4.44, 5.10, 0.68, -25.94, -136.44, 39.38
138, 3.84, 4.46, 0.29, -19.94, -127.69, 44.94
139, 3.47, 3.66, -0.06, -19.94, -127.69, 44.94
140, 3.13, 2.93, -0.26, -12.44, -116.00, 46.62
141, 2.78, 2.44, -0.43, -3.75, -102.31, 43.19
142, 2.51, 2.31, -0.68, 3.38, -89.12, 37.19
143, 2.20, 2.35, -0.91, 7.06, -77.75, 34.12
144, 1.82, 2.23, -0.92, 4.94, -68.94, 36.62
145, 1.65, 1.88, -0.66, 4.94, -68.94, 36.62
146, 1.82, 1.22, -0.22, -0.94, -64.06, 42.25
147, 1.67, 0.66, 0.00, -5.00, -64.31, 45.50
148, 1.61, 0.18, 0.11, -5.12, -67.06, 44.94
149, 1.59, -0.19, -0.29, -2.56, -67.81, 41.19
150, 1.28, -0.34, -0.88, -2.56, -67.81, 41.19
151, 1.14, -0.48, -1.72, -1.81, -64.38, 37.00
152, 1.03, -0.65, -2.16, -5.00, -55.88, 34.69
153, 1.06, -1.15, -2.09, -9.12, -45.06, 33.75
154, 1.02, -1.39, -1.91, -10.88, -36.00, 31.69
155, 0.98, -1.69, -1.76, -9.19, -28.06, 28.69
156, 0.93, -1.92, -1.54, -7.38, -21.31, 25.69
157, 0.88, -2.13, -1.38, -8.00, -16.06, 22.94
158, 0.81, -2.30, -1.34, -8.00, -16.06, 22.94
159, 0.82, -2.36, -1.31, -9.62, -11.62, 21.12
160, 0.90, -2.38, -1.19, -10.56, -7.25, 19.44
161, 0.69, -2.58, -1.24, -11.00, -3.88, 16.75
162, 0.75, -2.89, -2.01, -11.75, 1.12, 12.94
163, 0.61, -3.15, -2.06, -11.75, 1.12, 12.94
164, 0.62, -3.41, -1.89, -14.12, 9.25, 10.88
165, 1.04, -3.60, -1.78, -17.62, 17.94, 7.38
166, 1.31, -3.55, -1.92, -18.25, 25.81, -0.12
167, 1.42, -3.22, -1.96, -15.25, 32.25, -10.88
168, 1.62, -2.72, -2.00, -9.12, 39.12, -22.06
169, 1.59, -2.10, -1.90, -9.12, 39.12, -22.06
170, 1.59, -1.47, -1.46, -3.62, 46.94, -30.31
171, 1.59, -1.15, -1.22, -0.88, 54.31, -32.81
172, 1.56, -1.01, -1.01, -2.00, 60.88, -31.31
173, 2.12, -0.87, -0.86, -4.25, 68.44, -30.19
174, 2.87, -0.87, -0.26, -8.88, 76.88, -29.06
175, 3.44, -0.61, 0.24, -8.88, 76.88, -29.06
176, 4.06, -0.26, 0.34, -16.75, 81.81, -31.38
177, 4.43, 0.14, 0.06, -20.69, 80.88, -37.06
178, 4.64, 0.76, -0.28, -18.75, 79.25, -45.75
179, 5.08, 1.52, -0.87, -12.75, 82.69, -54.81
180, 5.57, 2.18, -1.31, -6.56, 93.06, -58.75
181, 6.01, 2.61, -0.88, -4.88, 107.50, -56.25
182, 6.75, 2.84, -0.45, -4.88, 107.50, -56.25
183, 7.44, 2.76, -0.11, -5.88, 120.25, -48.62
184, 8.10, 2.46, 0.41, -11.44, 128.38, -38.88
185, 8.86, 2.20, 0.82, -17.50, 129.75, -31.56
186, 9.39, 1.52, 1.28, -18.00, 127.94, -29.12
187, 9.94, 1.33, 1.55, -18.00, 127.94, -29.12
188, 10.46, 1.19, 1.78, -13.38, 125.81, -35.94
189, 11.00, 1.27, 1.86, -6.69, 125.12, -45.75
190, 11.63, 1.63, 1.84, -3.44, 125.94, -53.69
191, 12.15, 1.82, 2.03, -6.44, 126.75, -57.56
192, 12.48, 2.09, 1.94, -13.12, 125.38, -59.25
193, 13.19, 2.26, 2.36, -21.75, 124.56, -60.31
194, 13.64, 2.53, 3.06, -27.94, 123.31, -63.94
195, 14.22, 2.85, 3.56, -27.94, 119.12, -72.00
196, 14.82, 3.42, 3.74, -27.94, 119.12, -72.00
197, 15.35, 4.41, 3.93, -21.62, 114.06, -84.00
198, 15.98, 5.93, 4.05, -14.56, 108.31, -92.75
199, 16.47, 7.09, 4.66, -15.12, 102.06, -91.06
200, 17.16, 8.22, 5.51, -23.75, 90.38, -76.56
201, 17.59, 8.51, 5.93, -23.75, 90.38, -76.56
202, 18.10, 8.03, 6.11, -34.00, 74.81, -53.31
203, 18.59, 7.15, 6.00, -36.44, 61.12, -33.69
204, 18.69, 6.12, 5.49, -28.12, 50.25, -22.88
205, 18.81, 5.14, 4.75, -14.81, 40.81, -21.44
206, 18.58, 4.41, 4.15, -2.06, 31.06, -28.81
207, 17.45, 3.41, 2.73, -2.06, 31.06, -28.81
208, 16.65, 3.30, 1.62, 11.81, 20.62, -40.12
209, 15.84, 3.34, 0.69, 26.50, 12.75, -52.88
210, 15.06, 3.41, -0.06, 37.00, 9.69, -63.44
211, 14.47, 3.45, -0.48, 41.25, 10.31, -67.19
212, 14.16, 3.39, -0.44, 41.94, 11.88, -64.62
213, 13.97, 3.09, -0.23, 43.44, 12.56, -59.50
214, 13.74, 2.81, -0.21, 47.75, 10.38, -55.31
215, 13.33, 2.79, -0.36, 47.75, 10.38, -55.31
216, 13.02, 2.88, -0.65, 51.19, 7.88, -50.88
217, 12.82, 2.86, -0.63, 51.19, 6.94, -43.12
218, 12.69, 2.81, -0.40, 50.44, 7.25, -33.38
219, 12.72, 2.77, -0.05, 52.25, 7.12, -23.94
220, 12.65, 2.69, 0.18, 52.25, 7.12, -23.94
221, 12.48, 2.62, 0.18, 56.69, 5.94, -13.69
222, 12.40, 2.38, 0.23, 60.38, 4.88, -2.25
223, 12.28, 2.07, 0.34, 61.56, 4.25, 10.50
224, 12.19, 1.60, 0.71, 61.44, 2.31, 21.44
225, 12.10, 1.23, 1.22, 61.44, 2.31, 21.44
226, 11.80, 0.96, 1.18, 63.81, -1.44, 27.81
227, 11.42, 0.87, 0.96, 67.31, -6.00, 32.12
228, 11.06, 0.70, 0.74, 67.25, -9.75, 38.69
229, 10.79, 0.47, 0.66, 63.50, -12.00, 47.81
230, 10.54, 0.12, 0.67, 63.50, -12.00, 47.81
231, 10.36, -0.28, 0.65, 57.94, -13.38, 56.75
232, 10.23, -0.66, 0.77, 52.50, -14.19, 63.31
233, 10.14, -1.04, 1.02, 49.69, -14.56, 64.75
234, 10.06, -1.30, 1.18, 48.81, -14.88, 61.69
235, 10.08, -1.60, 1.43, 48.81, -14.88, 61.69
236, 10.04, -1.70, 1.45, 47.56, -16.56, 56.19
237, 9.78, -1.59, 1.41, 45.06, -19.19, 49.06
238, 9.64, -1.43, 1.26, 41.94, -21.88, 40.12
239, 9.52, -1.24, 1.14, 39.50, -23.50, 31.88
240, 9.39, -0.93, 0.92, 37.62, -23.69, 23.75
241, 9.24, -0.54, 0.72, 37.62, -23.69, 23.75
242, 9.12, -0.30, 0.62, 35.31, -22.56, 17.81
243, 9.00, -0.13, 0.68, 31.31, -20.19, 16.56
244, 8.94, -0.05, 0.82, 26.00, -17.38, 18.00
245, 8.91, 0.03, 0.90, 21.56, -15.75, 19.62
246, 8.82, 0.13, 0.88, 18.69, -14.44, 19.50
247, 8.70, 0.30, 0.92, 16.75, -12.38, 18.50
248, 8.64, 0.44, 1.02, 14.44, -10.25, 18.25
249, 8.59, 0.46, 1.17, 14.44, -10.25, 18.25
250, 8.59, 0.42, 1.41, 11.25, -8.62, 19.31
