0, 8.26, 1.71, -0.51, -4.56, 24.44, -25.88
1, 8.54, 1.16, 0.33, -6.31, 24.75, -25.31
2, 9.51, 0.74, 0.13, -6.25, 19.88, -28.75
3, 10.11, 0.36, 0.15, -6.25, 19.88, -28.75
4, 10.91, -0.23, -0.11, -4.44, 16.56, -33.62
5, 11.83, -0.12, -0.25, -2.62, 16.88, -42.06
6, 12.90, 0.40, -0.03, -0.81, 15.50, -54.31
7, 14.12, 0.91, 0.45, -1.69, 11.25, -68.62
8, 15.38, 1.81, 0.95, -1.69, 11.25, -68.62
9, 16.33, 3.22, 1.59, -3.56, 6.12, -80.44
10, 17.43, 4.65, 2.38, -9.25, -1.44, -86.25
11, 18.15, 6.04, 3.38, -20.38, -14.44, -83.69
12, 18.83, 7.09, 4.01, -33.00, -33.06, -73.25
13, 19.23, 8.35, 4.16, -33.00, -33.06, -73.25
14, 19.17, 9.34, 3.98, -46.56, -59.19, -59.31
15, 19.03, 10.29, 3.20, -56.69, -88.75, -45.38
16, 18.55, 11.50, 2.24, -61.00, -114.62, -31.81
17, 17.97, 11.64, 1.53, -62.06, -129.56, -17.31
18, 16.75, 12.13, 1.30, -58.25, -134.75, -4.19
19, 16.07, 12.26, 0.91, -58.25, -134.75, -4.19
20, 15.33, 11.93, 0.77, -54.06, -139.50, 4.44
21, 14.50, 11.72, 0.80, -48.38, -141.44, 6.88
22, 13.56, 11.56, 1.16, -37.75, -140.31, 2.56
23, 12.47, 11.74, 1.55, -21.44, -142.06, -6.62
24, 10.35, 12.36, 1.24, -2.00, -146.94, -16.94
25, 8.94, 12.85, 0.98, 16.94, -150.69, -22.69
26, 7.63, 13.31, 0.45, 16.94, -150.69, -22.69
27, 6.64, 13.55, -0.16, 33.50, -151.62, -18.94
28, 5.78, 13.26, -0.48, 42.19, -148.00, -4.38
29, 4.85, 12.73, -0.47, 43.44, -141.25, 14.56
30, 4.11, 11.90, -0.42, 42.38, -135.38, 31.75
31, 3.57, 11.02, -0.59, 44.50, -129.62, 44.44
32, 2.97, 10.19, -0.74, 44.50, -129.62, 44.44
33, 2.38, 9.60, -1.11, 50.38, -122.00, 51.38
34, 1.92, 9.02, -1.19, 58.56, -113.12, 54.75
35, 1.65, 8.32, -1.28, 66.69, -104.75, 56.38
36, 1.32, 7.91, -1.51, 74.12, -98.12, 56.81
37, 0.80, 7.55, -1.74, 74.12, -98.12, 56.81
38, 0.24, 7.18, -1.93, 80.56, -92.06, 56.62
39, -0.22, 6.94, -2.09, 86.44, -84.06, 57.44
40, -0.68, 6.64, -2.24, 91.50, -72.38, 59.88
41, -1.07, 6.32, -2.49, 96.06, -58.44, 63.56
42, -1.32, 6.03, -2.64, 100.00, -43.50, 68.00
43, -1.62, 5.70, -2.87, 100.00, -43.50, 68.00
44, -1.91, 5.25, -2.91, 102.88, -27.62, 73.19
45, -2.11, 4.80, -2.42, 105.94, -11.75, 77.50
46, -2.03, 4.22, -2.11, 111.38, 0.75, 79.38
47, -2.00, 3.68, -1.78, 120.56, 10.06, 77.06
48, -2.00, 2.91, -1.20, 131.31, 15.44, 72.88
49, -1.90, 2.35, -1.34, 141.56, 19.56, 68.44
50, -1.83, 1.96, -1.62, 141.56, 19.56, 68.44
51, -1.81, 1.60, -2.10, 149.81, 24.81, 64.38
52, -1.71, 1.25, -2.35, 152.88, 32.81, 62.19
53, -1.56, 0.88, -2.54, 150.75, 44.00, 62.38
54, -1.45, 0.43, -2.66, 145.94, 57.50, 63.44
55, -1.40, 0.22, -2.54, 141.50, 70.31, 63.06
56, -1.18, -0.11, -2.08, 141.50, 70.31, 63.06
57, -0.81, -0.51, -1.55, 138.75, 81.88, 61.50
58, 0.00, -1.05, -0.59, 138.88, 92.06, 57.19
59, 0.29, -1.17, -0.20, 141.06, 100.00, 50.06
60, 0.59, -1.16, 0.12, 143.44, 106.00, 42.38
61, 0.97, -1.40, 0.28, 143.44, 106.00, 42.38
62, 1.36, -1.52, 0.22, 145.50, 110.19, 34.56
63, 1.54, -1.25, 0.13, 147.81, 113.25, 25.75
64, 1.81, -1.13, 0.07, 151.00, 118.31, 15.94
65, 2.08, -1.05, 0.03, 151.06, 124.88, 9.19
66, 2.35, -1.21, 0.25, 146.69, 131.25, 8.75
67, 2.55, -1.40, 1.01, 146.69, 131.25, 8.75
68, 2.81, -2.10, 1.65, 138.38, 137.88, 12.88
69, 3.05, -2.89, 2.17, 128.06, 143.06, 20.50
70, 3.31, -3.85, 2.67, 117.75, 145.25, 24.19
71, 3.80, -4.43, 3.03, 110.06, 142.94, 17.88
72, 4.45, -4.59, 2.94, 110.06, 142.94, 17.88
73, 5.05, -4.24, 2.34, 105.75, 134.38, 2.44
74, 5.56, -3.39, 1.53, 103.00, 123.75, -15.69
75, 5.48, -3.42, 1.35, 98.94, 119.44, -24.44
76, 5.40, -3.97, 1.51, 80.06, 124.12, -26.12
77, 5.26, -4.23, 2.22, 72.12, 128.00, -26.19
78, 5.23, -4.31, 3.42, 66.31, 128.88, -28.31
79, 6.11, -4.78, 3.83, 57.94, 125.44, -36.12
80, 6.87, -5.23, 4.18, 57.94, 125.44, -36.12
81, 7.52, -5.56, 4.43, 48.31, 120.31, -49.50
82, 8.36, -5.81, 4.07, 39.62, 116.81, -68.12
83, 8.91, -5.60, 3.89, 32.19, 116.69, -90.00
84, 9.51, -5.01, 3.69, 28.81, 118.56, -108.81
85, 9.95, -3.93, 3.57, 28.81, 118.56, -108.81
86, 10.39, -2.85, 3.39, 28.88, 122.25, -119.81
87, 10.88, -2.13, 3.42, 27.31, 129.38, -120.56
88, 11.46, -2.02, 3.78, 18.69, 137.88, -113.75
89, 12.07, -1.94, 4.40, 5.00, 144.56, -104.81
90, 12.96, -2.34, 5.62, -8.06, 146.31, -99.88
91, 13.86, -2.72, 6.59, -8.06, 146.31, -99.88
92, 14.40, -2.88, 7.74, -16.44, 142.25, -100.62
93, 15.17, -2.84, 8.41, -22.12, 133.69, -104.06
94, 15.59, -2.67, 8.82, -30.12, 125.25, -105.81
95, 16.57, -1.87, 9.20, -42.31, 118.44, -101.81
96, 17.19, -1.56, 9.24, -56.56, 112.12, -93.00
97, 17.86, -1.37, 9.47, -69.69, 103.25, -82.94
98, 18.63, -1.33, 9.58, -80.69, 90.44, -72.81
99, 19.42, -1.09, 9.32, -80.69, 90.44, -72.81
100, 19.69, -0.99, 9.23, -90.31, 77.56, -63.50
101, 20.07, -1.04, 9.22, -97.81, 65.12, -53.62
102, 20.57, -1.29, 9.41, -106.31, 50.50, -45.81
103, 20.78, -1.68, 9.69, -115.25, 33.75, -42.50
104, 20.98, -1.75, 9.85, -122.75, 15.88, -43.06
105, 21.26, -1.68, 9.63, -122.75, 15.88, -43.06
106, 21.35, -1.44, 9.25, -127.00, -1.62, -47.38
107, 21.24, -0.84, 8.92, -127.94, -19.00, -52.62
108, 21.09, 0.67, 7.79, -127.50, -33.81, -55.69
109, 20.60, 1.52, 7.60, -127.44, -46.25, -54.69
110, 20.38, 2.41, 7.41, -128.88, -59.31, -50.00
111, 20.05, 3.26, 7.49, -129.75, -73.50, -43.88
112, 19.60, 4.07, 7.48, -128.44, -88.31, -36.31
113, 19.08, 4.92, 7.46, -128.44, -88.31, -36.31
114, 18.44, 5.81, 7.19, -125.31, -103.44, -27.31
115, 17.78, 6.46, 6.74, -121.56, -116.88, -16.50
116, 17.25, 7.04, 5.99, -118.19, -127.06, -4.19
117, 16.51, 7.52, 5.26, -114.44, -133.44, 8.94
118, 15.80, 7.87, 4.62, -109.75, -137.00, 21.00
119, 14.66, 8.02, 3.63, -103.62, -139.69, 32.31
120, 14.06, 7.86, 3.41, -98.81, -142.00, 41.19
121, 13.50, 7.77, 3.22, -94.94, -143.81, 48.25
122, 12.97, 7.58, 3.01, -94.94, -143.81, 48.25
123, 12.18, 7.34, 2.71, -89.50, -146.00, 52.88
124, 11.71, 7.11, 2.34, -79.75, -147.56, 55.56
125, 11.38, 6.93, 1.75, -68.00, -146.75, 58.56
126, 10.86, 6.58, 1.52, -58.94, -142.75, 61.50
127, 10.54, 6.32, 1.48, -58.94, -142.75, 61.50
128, 10.15, 6.00, 1.41, -53.62, -138.88, 64.25
129, 9.70, 5.65, 1.74, -51.75, -135.75, 66.75
130, 9.43, 5.25, 1.87, -50.00, -135.12, 68.31
131, 9.01, 5.00, 1.91, -46.94, -135.81, 67.50
132, 8.57, 4.79, 1.76, -42.94, -136.19, 65.25
133, 8.00, 4.18, 1.22, -38.75, -133.50, 61.94
134, 7.55, 3.91, 0.99, -33.19, -129.38, 58.56
135, 7.12, 3.82, 0.66, -33.19, -129.38, 58.56
136, 6.61, 3.77, 0.22, -28.00, -126.94, 56.50
137, 6.06, 3.54, -0.02, -26.12, -123.81, 56.69
138, 5.63, 3.32, -0.38, -26.81, -119.00, 60.00
139, 5.18, 2.97, -0.68, -28.31, -112.81, 64.25
140, 4.50, 2.54, -0.84, -29.88, -105.56, 68.25
141, 3.99, 2.04, -1.02, -29.88, -105.56, 68.25
142, 3.67, 1.46, -1.27, -30.25, -99.25, 71.06
143, 3.07, 0.89, -1.50, -29.62, -93.06, 71.56
144, 2.71, 0.49, -1.94, -28.94, -84.56, 69.19
145, 2.58, 0.05, -2.19, -29.81, -73.31, 64.38
146, 2.30, 0.02, -2.39, -30.69, -63.00, 59.25
147, 1.88, 0.03, -2.36, -30.69, -63.00, 59.25
148, 1.73, 0.00, -2.24, -31.38, -56.44, 55.88
149, 1.52, -0.17, -2.37, -31.69, -51.81, 52.88
150, 1.38, -0.70, -2.62, -31.38, -45.62, 49.50
151, 1.08, -0.80, -2.66, -29.62, -38.06, 45.12
152, 1.09, -0.98, -2.80, -27.06, -30.31, 39.94
153, 0.81, -0.93, -2.95, -24.31, -20.88, 34.25
154, 0.65, -0.84, -2.55, -21.38, -12.12, 29.19
155, 0.68, -0.88, -2.29, -21.38, -12.12, 29.19
156, 0.74, -0.91, -2.13, -18.81, -5.19, 24.12
157, 0.63, -0.95, -1.97, -16.12, 1.81, 19.75
158, 0.42, -1.06, -1.76, -16.00, 9.38, 16.25
159, 0.38, -1.28, -1.29, -17.44, 16.50, 14.31
160, 0.50, -1.59, -0.92, -17.44, 16.50, 14.31
161, 0.52, -1.87, -0.16, -18.69, 22.50, 10.62
162, 0.78, -2.02, 0.35, -18.75, 24.50, 3.75
163, 0.94, -2.12, 0.43, -18.19, 23.19, -5.62
164, 0.97, -2.01, 0.23, -16.00, 22.94, -15.69
165, 1.12, -1.82, -0.08, -16.00, 22.94, -15.69
166, 1.16, -1.55, -0.37, -14.25, 25.00, -24.25
167, 1.23, -1.32, -0.58, -12.94, 29.38, -29.25
168, 1.36, -1.12, -0.86, -13.19, 35.69, -31.06
169, 1.47, -1.05, -0.95, -14.62, 44.25, -32.00
170, 1.56, -1.11, -0.79, -17.31, 53.00, -32.75
171, 2.05, -1.54, 0.45, -21.81, 58.06, -35.31
172, 2.27, -1.76, 1.26, -24.69, 54.88, -43.06
173, 2.65, -1.52, 1.67, -24.69, 54.88, -43.06
174, 3.38, -1.39, 1.75, -25.19, 48.00, -54.81
175, 3.55, -0.90, 1.43, -23.62, 45.00, -69.06
176, 3.52, -0.03, 1.02, -23.00, 46.88, -80.06
177, 3.77, 0.77, 0.39, -25.38, 53.62, -83.44
178, 4.26, 1.60, -0.11, -32.75, 64.56, -81.88
179, 4.69, 2.28, -0.23, -32.75, 64.56, -81.88
180, 5.19, 2.81, -0.14, -40.44, 76.94, -76.12
181, 5.46, 3.35, 0.31, -46.69, 87.19, -68.56
182, 6.05, 2.98, 0.79, -48.38, 93.19, -66.25
183, 6.85, 3.10, 0.99, -43.62, 100.00, -68.12
184, 7.23, 3.24, 1.53, -38.12, 103.81, -73.12
185, 7.65, 3.05, 1.93, -38.12, 103.81, -73.12
186, 8.06, 3.43, 2.10, -32.94, 103.94, -80.25
187, 8.43, 3.85, 2.17, -28.62, 101.06, -85.19
188, 9.30, 4.31, 1.75, -26.88, 99.88, -87.25
189, 10.10, 5.27, 1.06, -27.25, 101.62, -84.50
190, 10.85, 5.78, 1.12, -28.00, 106.50, -78.81
191, 11.64, 5.87, 1.26, -26.44, 112.56, -73.56
192, 12.31, 5.95, 1.52, -22.12, 118.69, -72.56
193, 12.69, 6.10, 1.79, -22.12, 118.69, -72.56
194, 13.03, 6.47, 2.02, -12.38, 122.50, -75.62
195, 13.46, 7.00, 1.87, -1.06, 121.44, -80.19
196, 13.66, 7.51, 1.71, 6.38, 120.50, -81.94
197, 13.80, 8.06, 1.71, 10.12, 122.06, -79.06
198, 14.03, 8.49, 1.71, 10.12, 122.06, -79.06
199, 14.34, 8.65, 1.87, 11.50, 123.00, -71.12
200, 14.76, 8.38, 1.84, 13.88, 124.31, -61.75
201, 14.94, 8.74, 2.11, 17.38, 126.44, -56.94
202, 15.14, 8.77, 2.40, 19.75, 127.06, -54.25
203, 15.43, 8.94, 2.72, 26.19, 125.56, -51.88
204, 15.86, 9.44, 2.78, 26.19, 125.56, -51.88
205, 16.19, 9.93, 3.03, 39.00, 119.44, -47.12
206, 16.44, 10.62, 2.94, 59.19, 105.62, -38.75
207, 16.42, 10.59, 2.46, 77.75, 93.19, -23.19
208, 15.97, 10.15, 2.50, 89.12, 87.31, 2.94
209, 15.48, 9.19, 2.95, 87.94, 83.69, 35.50
210, 15.34, 7.80, 3.74, 81.69, 77.06, 65.25
211, 15.25, 6.58, 4.23, 80.19, 70.19, 86.25
212, 14.94, 5.14, 5.24, 80.19, 70.19, 86.25
213, 14.92, 3.79, 5.84, 83.19, 61.12, 97.81
214, 15.03, 2.66, 5.96, 89.38, 47.50, 101.56
215, 14.71, 1.50, 5.97, 93.06, 33.44, 103.62
216, 14.32, 0.34, 5.78, 91.06, 21.31, 105.38
217, 13.87, -0.53, 5.70, 91.06, 21.31, 105.38
218, 13.34, -1.36, 5.49, 82.69, 11.31, 104.94
219, 12.89, -2.14, 5.47, 73.31, 2.12, 99.75
220, 12.68, -2.60, 5.30, 68.50, -7.62, 87.44
221, 12.62, -2.81, 4.83, 68.88, -14.88, 72.88
222, 12.37, -2.94, 4.48, 68.88, -14.88, 72.88
223, 11.89, -3.04, 4.29, 68.69, -19.06, 62.00
224, 11.41, -3.31, 4.38, 61.75, -24.12, 56.19
225, 11.09, -3.81, 4.47, 49.88, -30.12, 52.06
226, 10.79, -4.11, 4.46, 39.25, -35.75, 43.69
227, 10.26, -4.29, 4.72, 33.81, -43.00, 30.06
228, 10.17, -4.21, 4.40, 33.81, -43.00, 30.06
229, 10.04, -3.75, 3.78, 32.44, -48.69, 13.38
230, 9.37, -3.05, 3.20, 32.19, -47.00, 0.50
