0, 10.83, -1.02, -0.60, 5.12, 3.00, -12.06
1, 10.89, -1.07, -0.90, -1.88, 1.88, -9.38
2, 10.93, -0.50, -1.74, -11.88, 2.94, -2.75
3, 11.46, 0.00, -2.84, -20.38, 12.38, 7.62
4, 11.45, 0.24, -2.68, -20.88, 19.75, 18.06
5, 12.30, 0.10, -2.07, -20.88, 19.75, 18.06
6, 14.07, -1.09, -0.58, -12.31, 19.00, 23.06
7, 15.50, -1.96, -0.97, -3.88, 12.00, 22.06
8, 16.90, -2.50, -1.49, -5.81, -0.88, 13.50
9, 17.51, -1.99, -1.78, -14.00, -19.75, -1.00
10, 18.24, -1.45, -1.72, -14.00, -19.75, -1.00
11, 18.72, -1.01, -1.80, -14.50, -40.50, -15.69
12, 18.48, 0.02, -1.92, -6.25, -59.38, -30.75
13, 18.28, 0.91, -2.28, 1.56, -72.56, -39.56
14, 17.99, 1.53, -2.39, 1.50, -77.94, -37.62
15, 17.55, 2.37, -2.27, 1.50, -77.94, -37.62
16, 17.05, 2.92, -1.67, -6.50, -78.12, -27.50
17, 16.73, 3.12, -1.32, -18.06, -77.81, -14.75
18, 16.22, 3.11, -0.22, -25.69, -76.56, -6.38
19, 15.55, 3.21, 0.44, -26.25, -81.38, -6.25
20, 14.78, 3.43, 0.63, -24.38, -86.56, -10.75
21, 13.93, 3.80, 0.55, -24.38, -86.56, -10.75
22, 12.96, 4.23, 1.05, -23.56, -86.75, -16.06
23, 11.97, 4.65, 1.50, -21.31, -88.12, -20.38
24, 11.07, 5.27, 2.02, -15.56, -94.19, -23.69
25, 10.50, 5.55, 2.66, -4.94, -102.88, -26.69
26, 8.98, 5.71, 2.76, 7.06, -111.19, -29.31
27, 8.20, 6.02, 2.18, 12.75, -117.06, -27.62
28, 7.48, 6.13, 1.63, 12.75, -117.06, -27.62
29, 6.92, 6.03, 1.20, 12.62, -120.62, -19.75
30, 6.42, 5.66, 0.72, 11.62, -121.56, -9.50
31, 5.99, 5.25, 0.47, 12.50, -120.12, -1.06
32, 5.57, 4.85, 0.25, 17.12, -117.69, 3.81
33, 5.26, 4.32, -0.21, 23.88, -113.69, 4.00
34, 4.84, 3.86, -0.57, 23.88, -113.69, 4.00
35, 4.46, 3.57, -1.09, 31.31, -108.19, 2.44
36, 4.13, 3.17, -1.59, 36.19, -100.94, -0.06
37, 3.90, 2.79, -1.92, 40.38, -91.94, -3.75
38, 3.72, 2.73, -2.34, 45.00, -81.38, -7.56
39, 3.48, 2.54, -2.42, 45.00, -81.38, -7.56
40, 3.28, 2.26, -2.39, 49.62, -71.81, -11.38
41, 3.31, 2.03, -2.43, 54.81, -64.50, -15.25
42, 3.49, 1.92, -2.56, 60.88, -57.38, -19.56
43, 3.52, 1.68, -2.69, 65.44, -51.88, -24.50
44, 3.56, 1.53, -2.89, 65.44, -51.88, -24.50
45, 3.43, 1.39, -3.03, 67.50, -47.69, -28.12
46, 3.26, 1.26, -3.18, 67.69, -45.12, -30.50
47, 3.08, 1.31, -3.30, 68.94, -41.56, -31.81
48, 2.82, 1.36, -3.43, 70.88, -32.75, -30.88
49, 2.75, 1.24, -3.35, 70.88, -32.75, -30.88
50, 2.63, 1.01, -3.16, 72.62, -22.06, -28.50
51, 2.43, 0.88, -2.93, 74.38, -13.06, -25.88
52, 2.17, 0.70, -2.67, 76.75, -6.25, -23.56
53, 1.98, 0.49, -2.47, 79.56, -0.62, -22.50
54, 1.71, 0.43, -2.23, 79.56, -0.62, -22.50
55, 1.28, 0.49, -2.16, 82.81, 4.50, -21.44
56, 1.01, 0.57, -2.32, 86.00, 8.62, -20.19
57, 0.90, 0.57, -2.49, 88.25, 14.75, -18.75
58, 0.94, 0.56, -2.65, 89.62, 21.00, -15.62
