0, 9.92, -2.19, -0.66, -7.62, 40.12, 30.31
1, 10.52, -2.70, 0.66, -13.44, 41.62, 35.31
2, 12.12, -3.28, 0.33, -11.25, 34.56, 34.00
3, 12.87, -3.85, 0.75, -11.25, 34.56, 34.00
4, 13.34, -4.09, 1.37, -6.06, 28.69, 26.44
5, 14.40, -4.28, 1.46, -1.00, 26.75, 17.31
6, 15.66, -4.89, 2.30, -4.94, 18.19, 11.56
7, 17.14, -5.52, 3.52, -17.38, 7.81, 3.19
8, 18.55, -5.96, 4.84, -17.38, 7.81, 3.19
9, 19.65, -5.76, 5.70, -26.62, -0.44, -14.31
10, 20.70, -5.00, 5.84, -28.31, -9.81, -42.56
11, 21.25, -3.40, 6.08, -27.88, -20.50, -75.12
12, 21.50, -2.02, 6.58, -28.25, -27.44, -100.38
13, 21.44, -0.02, 6.98, -28.25, -27.44, -100.38
14, 21.67, 2.21, 7.35, -30.94, -36.38, -115.12
15, 21.45, 3.59, 7.65, -41.88, -52.06, -116.88
16, 20.75, 4.96, 7.64, -52.75, -67.38, -107.06
17, 19.65, 6.06, 7.79, -60.19, -83.00, -93.44
18, 18.70, 6.41, 7.81, -63.69, -102.44, -77.69
19, 16.34, 6.81, 6.73, -63.19, -123.00, -67.06
20, 14.49, 7.29, 6.26, -58.62, -139.50, -60.38
21, 13.02, 7.55, 5.12, -49.44, -154.81, -53.69
22, 12.20, 7.91, 3.61, -49.44, -154.81, -53.69
23, 11.43, 8.32, 2.51, -38.50, -165.62, -47.69
24, 10.38, 8.59, 2.33, -28.06, -166.06, -44.31
25, 9.39, 9.06, 1.97, -15.62, -164.00, -42.81
26, 8.55, 9.44, 1.49, -2.75, -161.00, -38.12
27, 7.70, 9.50, 1.37, -2.75, -161.00, -38.12
28, 7.06, 9.48, 1.41, 5.62, -158.50, -29.62
29, 6.72, 9.24, 1.51, 12.44, -160.25, -19.19
30, 6.37, 8.69, 1.22, 21.38, -163.56, -10.19
31, 6.05, 8.19, 0.63, 31.69, -165.44, -4.38
32, 5.66, 7.82, -0.07, 31.69, -165.44, -4.38
33, 5.22, 7.21, -0.65, 39.38, -164.50, -0.88
34, 4.98, 6.84, -0.96, 44.50, -160.12, 0.81
35, 4.93, 6.37, -1.07, 50.19, -151.06, 0.94
