0, 11.63, -0.89, 0.26, 1.69, -5.94, -17.31
1, 12.16, -1.06, 0.59, -0.94, -7.38, -8.69
2, 13.49, -1.19, -0.19, -0.94, -7.38, -8.69
3, 14.14, -1.67, -0.20, -7.88, -9.12, -0.31
4, 14.45, -2.20, 0.17, -19.75, -7.19, 6.94
5, 15.30, -2.73, 0.25, -30.56, -10.31, 10.69
6, 16.15, -3.03, 0.49, -40.12, -17.44, 7.75
7, 16.76, -3.53, 0.85, -44.69, -27.81, -0.31
8, 17.23, -3.19, 1.29, -44.69, -27.81, -0.31
9, 17.63, -3.40, 1.62, -46.00, -40.19, -12.81
10, 18.32, -3.31, 1.81, -42.88, -48.75, -28.31
11, 18.03, -2.69, 2.25, -40.69, -56.00, -44.00
12, 17.78, -1.76, 2.49, -41.31, -67.62, -53.44
13, 18.12, -0.56, 2.14, -41.31, -67.62, -53.44
14, 18.08, 0.13, 1.93, -46.56, -78.38, -57.44
15, 17.25, 0.89, 2.34, -51.00, -88.81, -60.81
16, 17.24, 2.38, 1.85, -54.44, -102.19, -62.88
17, 16.50, 3.34, 1.92, -56.88, -109.75, -61.50
18, 15.89, 4.33, 1.50, -57.56, -112.88, -58.81
19, 15.16, 5.15, 1.31, -57.56, -112.88, -58.81
20, 14.25, 5.80, 1.16, -56.19, -116.81, -54.62
21, 12.32, 6.71, 0.63, -52.00, -124.81, -52.88
22, 11.24, 7.15, 0.24, -45.00, -133.25, -53.56
23, 10.04, 7.60, -0.19, -36.25, -137.06, -54.38
24, 8.87, 7.83, -0.37, -26.81, -138.00, -55.56
25, 7.87, 8.32, -0.59, -14.12, -134.88, -53.75
26, 7.08, 9.07, -1.28, -1.44, -126.12, -46.81
27, 6.17, 9.58, -1.77, -1.44, -126.12, -46.81
28, 5.47, 9.92, -2.25, 10.19, -114.81, -34.94
29, 5.10, 10.00, -2.60, 18.62, -103.56, -19.88
30, 4.64, 9.76, -2.64, 24.50, -94.44, -4.00
31, 3.68, 9.12, -2.94, 30.50, -87.56, 10.12
32, 3.19, 8.81, -2.94, 36.81, -80.81, 21.50
33, 2.91, 8.44, -2.99, 36.81, -80.81, 21.50
34, 2.69, 7.86, -2.98, 45.50, -73.69, 31.50
35, 2.45, 7.18, -2.87, 57.31, -64.81, 39.69
36, 2.21, 6.43, -2.98, 71.25, -56.06, 46.19
37, 1.91, 5.68, -3.11, 83.19, -46.12, 52.31
38, 1.59, 4.88, -3.17, 83.19, -46.12, 52.31
39, 1.34, 4.12, -3.05, 90.19, -35.31, 58.31
40, 1.12, 3.42, -2.83, 93.94, -24.25, 63.06
41, 1.01, 2.77, -2.62, 97.38, -13.56, 66.38
42, 0.85, 2.13, -2.28, 101.56, -3.69, 67.50
43, 0.53, 1.54, -1.95, 101.56, -3.69, 67.50
44, 0.26, 1.02, -1.88, 105.81, 3.75, 67.12
45, -0.02, 0.59, -1.91, 107.62, 11.00, 66.62
46, -0.30, 0.11, -1.90, 106.81, 18.81, 66.25
47, -0.46, -0.11, -1.98, 106.75, 26.88, 66.56
48, -0.59, -0.50, -1.99, 106.75, 26.88, 66.56
49, -0.85, -0.97, -1.70, 106.50, 35.31, 66.62
50, -0.77, -2.11, -1.47, 108.00, 43.94, 66.44
51, -0.97, -2.58, -1.31, 110.69, 53.38, 66.44
52, -1.23, -2.90, -0.96, 110.94, 62.69, 64.94
53, -1.35, -3.44, -0.64, 109.56, 69.94, 60.75
54, -1.39, -3.95, -0.24, 107.69, 76.12, 54.00
55, -1.47, -4.36, 0.19, 107.06, 82.06, 43.69
56, -1.43, -4.51, 0.27, 107.06, 82.06, 43.69
57, -1.29, -4.63, 0.37, 107.00, 87.81, 30.62
58, -1.12, -4.80, 0.22, 106.94, 93.75, 18.12
59, -0.96, -4.81, 0.30, 106.12, 101.06, 7.00
60, -0.58, -5.32, 0.47, 101.94, 108.75, -2.81
61, -0.12, -5.84, 0.47, 101.94, 108.75, -2.81
62, 0.05, -6.16, 0.68, 98.12, 115.25, -15.06
63, 0.14, -6.16, 1.12, 97.19, 119.56, -30.69
64, 0.24, -6.60, 1.23, 99.50, 121.50, -47.06
65, 0.42, -6.69, 1.50, 104.88, 121.88, -68.56
66, 1.15, -6.32, 1.82, 115.19, 122.31, -91.12
67, 2.03, -6.13, 1.95, 115.19, 122.31, -91.12
68, 2.60, -5.76, 1.91, 123.12, 124.06, -109.69
69, 2.98, -5.33, 1.61, 118.81, 128.88, -122.25
70, 4.38, -4.86, 1.47, 99.88, 137.25, -126.25
71, 5.40, -4.52, 1.73, 74.81, 149.38, -122.19
72, 6.55, -4.12, 2.17, 52.75, 161.56, -112.56
73, 7.90, -4.11, 2.89, 37.19, 169.81, -103.69
74, 9.54, -4.50, 3.75, 29.25, 172.56, -99.75
75, 11.11, -4.99, 4.31, 29.25, 172.56, -99.75
76, 12.17, -5.24, 5.04, 26.00, 171.31, -101.31
77, 13.11, -5.65, 5.53, 24.12, 168.00, -106.31
78, 14.26, -6.29, 5.71, 17.00, 166.31, -113.81
79, 15.36, -6.28, 6.15, 2.81, 169.19, -121.25
80, 16.32, -5.70, 7.02, 2.81, 169.19, -121.25
81, 17.64, -5.16, 8.13, -14.50, 172.44, -123.56
82, 19.21, -4.58, 9.24, -31.06, 170.75, -122.75
83, 20.57, -3.60, 10.28, -44.50, 161.31, -119.06
84, 21.67, -2.52, 10.86, -54.88, 146.56, -109.69
85, 23.84, -0.86, 10.47, -66.69, 128.25, -96.06
86, 24.22, 0.17, 10.48, -80.69, 107.25, -77.19
87, 24.34, 0.39, 10.17, -94.50, 85.94, -54.75
88, 24.65, 0.93, 9.98, -106.12, 68.12, -34.12
89, 24.61, 1.00, 10.06, -106.12, 68.12, -34.12
90, 24.54, 0.64, 10.16, -112.81, 51.50, -17.12
91, 24.30, 0.34, 9.88, -112.12, 35.12, -8.25
92, 23.73, 0.50, 9.55, -110.56, 17.56, -6.94
93, 22.92, 0.83, 9.30, -109.31, -0.38, -6.69
94, 22.14, 1.41, 9.18, -109.31, -0.38, -6.69
95, 21.48, 1.98, 8.89, -108.12, -19.06, -5.94
96, 20.74, 2.31, 8.44, -106.50, -37.06, -3.44
97, 18.88, 3.24, 7.63, -105.31, -53.81, 1.50
98, 18.14, 3.40, 7.02, -105.50, -69.06, 9.12
99, 17.48, 3.40, 6.46, -105.50, -69.06, 9.12
100, 16.84, 3.22, 6.05, -104.12, -82.44, 17.81
101, 16.42, 3.13, 5.52, -102.31, -95.25, 23.56
102, 15.87, 3.26, 5.08, -100.44, -108.12, 26.19
103, 15.42, 3.57, 4.79, -100.38, -117.31, 26.62
104, 15.08, 3.99, 4.52, -101.75, -123.06, 27.88
105, 14.24, 4.88, 4.14, -102.50, -127.12, 31.31
106, 13.83, 5.08, 4.11, -101.50, -131.75, 35.12
107, 13.44, 5.10, 3.97, -96.62, -136.88, 38.00
108, 12.87, 4.89, 3.90, -96.62, -136.88, 38.00
109, 12.23, 4.64, 3.86, -88.31, -142.38, 39.00
