82, 18.95, -7.99, 6.58, -60.19, 136.44, -10.81
83, 18.93, -7.67, 7.21, -61.69, 129.25, -8.62
84, 19.15, -7.88, 7.81, -63.75, 123.44, -3.56
85, 19.44, -8.75, 8.32, -63.75, 123.44, -3.56
86, 20.02, -9.73, 8.84, -70.44, 121.19, 1.06
87, 20.30, -10.30, 9.54, -81.69, 116.56, -0.06
88, 20.57, -10.38, 10.21, -93.50, 105.12, -8.88
89, 20.99, -9.68, 10.37, -103.31, 89.44, -22.00
90, 21.10, -8.32, 10.63, -103.31, 89.44, -22.00
91, 21.21, -7.18, 11.10, -111.88, 72.75, -32.62
92, 21.27, -6.13, 11.62, -117.12, 53.88, -40.12
93, 21.05, -4.94, 12.07, -120.69, 32.25, -46.06
94, 20.62, -3.66, 12.07, -127.50, 8.12, -48.56
95, 19.97, -1.55, 10.80, -136.94, -15.38, -45.25
96, 19.72, -0.52, 10.22, -144.19, -35.69, -38.69
97, 19.31, 0.27, 9.83, -145.56, -52.38, -34.19
98, 18.82, 1.03, 9.47, -140.50, -68.19, -32.56
99, 18.36, 1.72, 9.16, -140.50, -68.19, -32.56
100, 17.91, 2.16, 8.92, -130.94, -82.19, -32.44
101, 17.38, 2.55, 8.60, -119.38, -95.81, -33.69
102, 16.80, 2.97, 8.12, -107.62, -109.00, -35.81
103, 16.15, 3.44, 7.37, -97.88, -121.06, -36.81
104, 15.46, 3.98, 6.66, -89.19, -132.56, -35.00
105, 14.77, 4.65, 6.04, -89.19, -132.56, -35.00
106, 14.15, 5.28, 5.57, -83.62, -142.38, -29.50
107, 12.84, 6.21, 4.62, -81.88, -150.94, -18.56
108, 12.00, 6.38, 4.28, -82.44, -157.88, -3.94
109, 11.29, 6.20, 3.83, -82.25, -163.94, 10.81
110, 10.73, 5.72, 3.15, -78.19, -167.12, 21.50
111, 10.25, 5.30, 2.42, -68.88, -165.69, 27.25
112, 9.92, 5.23, 1.53, -58.50, -160.88, 29.19
113, 9.68, 5.07, 0.94, -58.50, -160.88, 29.19
114, 9.50, 4.96, 0.45, -48.50, -155.31, 28.94
115, 8.89, 5.17, 0.20, -38.06, -150.88, 30.19
116, 8.04, 5.17, 0.05, -29.31, -148.12, 36.31
117, 7.36, 4.96, 0.00, -22.06, -145.19, 46.44
118, 6.77, 4.53, 0.37, -16.94, -143.19, 56.19
119, 6.24, 3.80, 0.79, -16.94, -143.19, 56.19
120, 5.71, 2.91, 0.96, -14.19, -142.25, 62.31
121, 5.00, 2.22, 1.10, -11.44, -139.94, 64.94
122, 4.14, 1.21, 0.56, -10.50, -134.25, 64.12
123, 3.71, 0.44, 0.45, -9.12, -126.25, 59.75
124, 3.36, 0.05, 0.28, -6.25, -117.38, 53.62
125, 3.23, -0.30, 0.09, -2.25, -108.81, 45.94
126, 3.31, -0.53, -0.01, 2.00, -99.56, 36.62
127, 3.14, -0.57, -0.16, 2.00, -99.56, 36.62
128, 2.77, -0.49, -0.33, 5.81, -90.06, 27.94
129, 2.56, -0.57, -0.57, 7.50, -81.00, 23.50
130, 2.51, -0.81, -0.80, 7.75, -72.06, 22.94
131, 2.47, -1.10, -0.88, 8.19, -62.81, 21.81
132, 2.43, -1.36, -0.83, 8.19, -62.81, 21.81
133, 2.46, -1.66, -0.91, 9.38, -53.56, 19.56
134, 2.29, -1.88, -1.00, 11.81, -45.31, 17.44
135, 2.17, -2.16, -1.10, 12.25, -37.94, 14.44
136, 2.05, -2.34, -1.15, 8.12, -31.25, 12.19
137, 1.93, -2.61, -1.12, 8.12, -31.25, 12.19
138, 1.85, -2.63, -1.10, 0.69, -25.19, 14.56
139, 1.91, -2.68, -1.35, -7.00, -20.31, 19.56
140, 1.96, -2.81, -1.43, -13.94, -14.81, 21.81
141, 1.96, -2.85, -1.50, -15.94, -8.44, 21.25
142, 1.80, -2.91, -1.58, -14.75, -1.56, 19.19
143, 1.65, -3.03, -1.80, -14.75, -1.56, 19.19
144, 1.59, -3.00, -1.96, -14.12, 5.81, 16.75
145, 1.59, -3.31, -1.98, -17.44, 13.69, 15.25
146, 1.35, -3.72, -2.00, -22.44, 21.56, 15.38
147, 1.33, -3.81, -2.04, -28.25, 27.31, 14.06
148, 1.64, -3.87, -2.13, -32.38, 33.06, 11.94
149, 2.00, -4.02, -2.05, -33.06, 41.62, 7.44
150, 2.18, -4.05, -2.04, -31.50, 50.81, -1.88
151, 2.17, -3.64, -1.94, -31.50, 50.81, -1.88
152, 2.10, -3.37, -1.79, -31.00, 58.19, -12.06
153, 2.15, -3.21, -1.49, -31.44, 64.25, -17.62
154, 2.23, -3.17, -1.21, -32.25, 70.56, -19.75
155, 2.38, -3.26, -0.49, -33.19, 78.31, -21.56
156, 2.96, -3.39, -0.14, -33.19, 78.31, -21.56
157, 3.39, -3.54, 0.28, -35.44, 85.25, -25.81
158, 3.80, -3.35, 0.84, -38.06, 88.25, -33.19
159, 4.49, -3.05, 0.94, -39.56, 87.31, -42.69
160, 5.01, -2.63, 1.13, -40.69, 86.81, -53.25
161, 5.29, -1.96, 1.15, -42.00, 87.81, -61.19
162, 5.42, -1.53, 1.29, -42.00, 87.81, -61.19
163, 5.62, -1.12, 1.59, -44.56, 88.81, -65.56
164, 5.93, -0.53, 2.15, -47.44, 87.75, -68.31
165, 7.11, -0.25, 2.47, -48.56, 85.31, -71.81
166, 7.47, 0.14, 2.43, -46.75, 85.00, -80.75
167, 7.69, 0.56, 2.70, -42.62, 86.06, -93.69
168, 8.59, 1.53, 2.28, -36.44, 84.81, -108.56
169, 9.30, 2.35, 2.07, -32.50, 81.94, -123.69
170, 9.64, 3.43, 2.13, -32.50, 81.94, -123.69
171, 9.85, 4.95, 2.04, -24.81, 77.25, -134.62
172, 9.96, 6.12, 1.65, -13.19, 74.19, -135.19
173, 10.05, 6.83, 1.20, -2.56, 76.06, -126.81
174, 10.26, 7.38, 0.70, 3.62, 82.81, -111.25
175, 10.91, 7.46, 0.68, 3.62, 82.81, -111.25
176, 11.63, 7.11, 1.14, 3.31, 88.00, -91.81
177, 12.05, 6.69, 2.06, 1.31, 86.88, -75.31
178, 12.53, 6.31, 2.36, 0.69, 79.69, -66.12
179, 12.59, 5.83, 2.11, 3.06, 73.69, -64.31
180, 12.52, 5.95, 1.94, 3.06, 73.69, -64.31
181, 13.05, 6.02, 1.33, 12.12, 68.00, -62.38
182, 13.56, 6.56, 0.49, 22.94, 64.25, -57.94
183, 13.59, 5.84, 0.39, 32.81, 60.12, -55.69
184, 15.00, 6.30, -1.86, 34.75, 63.19, -52.62
185, 15.54, 6.10, -1.38, 34.75, 63.19, -52.62
186, 15.77, 5.73, -0.45, 33.50, 77.12, -42.94
187, 16.25, 5.00, 0.11, 36.38, 86.56, -31.69
188, 16.67, 4.33, 0.74, 40.62, 87.44, -26.56
189, 16.76, 3.69, 1.53, 47.94, 81.88, -27.69
190, 16.99, 3.50, 1.79, 58.88, 69.44, -32.19
191, 16.99, 3.50, 1.79, 58.88, 69.44, -32.19
192, 17.32, 3.53, 1.39, 68.06, 53.12, -34.12
193, 17.33, 3.28, 1.00, 74.19, 39.38, -29.69
194, 17.03, 2.86, 0.69, 75.81, 32.12, -22.31
195, 16.48, 2.70, 0.30, 74.75, 31.44, -14.38
196, 15.49, 2.39, 0.02, 72.00, 33.75, -5.88
197, 15.31, 2.06, 0.50, 70.00, 35.88, 2.88
198, 15.26, 1.53, 1.38, 70.19, 35.56, 10.81
199, 15.43, 1.02, 2.11, 70.19, 35.56, 10.81
200, 15.44, 0.47, 2.87, 72.62, 29.75, 16.69
201, 14.96, 0.10, 3.47, 76.06, 20.06, 20.31
202, 14.20, -0.11, 3.54, 78.19, 7.75, 22.50
203, 13.49, 0.00, 3.26, 76.56, -5.75, 26.12
204, 12.74, -0.05, 2.98, 76.56, -5.75, 26.12
205, 12.05, 0.09, 2.53, 69.62, -18.00, 32.81
206, 11.41, 0.06, 2.40, 62.06, -26.88, 41.81
207, 11.11, -0.27, 2.54, 55.31, -31.75, 51.19
208, 11.08, -0.81, 2.73, 52.31, -35.81, 57.25
209, 11.14, -1.48, 2.79, 52.31, -35.81, 57.25
210, 10.98, -1.87, 2.83, 52.44, -40.62, 57.56
211, 10.61, -1.86, 2.63, 54.69, -45.69, 53.75
212, 10.23, -1.69, 2.05, 54.69, -48.44, 50.44
213, 9.83, -1.52, 1.30, 46.81, -47.00, 50.38
214, 9.46, -1.44, 0.91, 30.56, -41.88, 54.06
215, 9.21, -1.60, 0.76, 30.56, -41.88, 54.06
216, 9.26, -1.95, 0.79, 11.62, -35.25, 59.19
217, 9.38, -2.39, 1.14, -1.94, -28.94, 60.44
218, 9.57, -2.49, 0.79, -4.44, -21.50, 54.06
219, 9.31, -2.27, 0.56, -1.06, -11.62, 43.38
220, 8.72, -2.21, 0.79, -1.06, -11.62, 43.38
221, 8.60, -2.07, 1.02, 3.75, -4.69, 33.62
222, 8.58, -2.04, 1.35, 5.88, -4.00, 24.69
223, 8.64, -2.30, 1.61, 5.56, -7.25, 16.50
224, 8.66, -2.35, 1.67, 4.88, -11.31, 8.31
225, 8.71, -2.17, 1.53, 3.94, -13.44, -0.31
226, 8.77, -1.91, 1.44, 3.00, -13.25, -7.19
227, 8.79, -1.54, 1.42, 3.00, -13.25, -7.19
228, 8.72, -1.09, 1.23, 3.31, -11.38, -12.00
229, 8.75, -0.76, 0.94, 4.12, -9.50, -14.94
230, 8.80, -0.62, 0.98, 3.12, -7.06, -14.88
231, 8.87, -0.64, 1.23, 0.56, -4.56, -12.94
232, 9.04, -0.83, 1.54, -3.56, -2.19, -10.62
233, 9.18, -0.83, 1.86, -3.56, -2.19, -10.62
234, 9.18, -0.80, 2.01, -7.25, -1.81, -9.69
235, 9.14, -0.58, 1.89, -9.69, -4.06, -11.06
236, 9.13, -0.34, 1.80, -10.06, -6.88, -13.31
237, 9.22, -0.21, 1.53, -8.88, -8.25, -15.00
238, 9.23, 0.05, 1.30, -8.88, -8.25, -15.00
239, 9.24, 0.30, 1.18, -7.00, -8.00, -16.50
240, 9.23, 0.54, 1.08, -5.38, -5.94, -15.31
241, 9.22, 0.73, 1.02, -5.38, -3.81, -11.75
242, 9.26, 0.83, 0.96, -6.19, -1.62, -6.69
243, 9.23, 0.82, 1.01, -6.19, -1.62, -6.69
244, 9.16, 0.78, 1.14, -6.94, 0.00, -1.94
245, 9.33, 0.51, 1.14, -8.69, -0.56, 1.69
246, 9.38, 0.50, 1.06, -10.44, -1.50, 4.00
247, 9.38, 0.44, 1.00, -11.56, -0.69, 5.31
248, 9.38, 0.48, 0.87, -11.56, -0.69, 5.31
249, 9.40, 0.54, 0.76, -11.50, 0.12, 4.81
250, 9.39, 0.59, 0.73, -10.50, 1.00, 4.62
