0, 8.95, -0.01, 0.63, -0.06, 17.38, 0.94
1, 8.82, 0.10, 0.57, 1.38, 21.00, -3.81
2, 9.19, 0.15, 0.33, 3.25, 22.94, -7.31
3, 9.58, -0.14, 0.45, 1.06, 25.88, -8.38
4, 9.68, -0.58, 1.11, -1.06, 28.88, -8.81
5, 10.39, -0.84, 1.04, -1.06, 28.88, -8.81
6, 11.03, -1.32, 1.29, -2.62, 28.81, -9.75
7, 11.64, -1.77, 2.05, -5.00, 25.31, -12.62
8, 12.73, -2.35, 2.67, -4.06, 17.19, -19.00
9, 13.72, -2.61, 2.71, -1.69, 9.94, -29.00
10, 14.85, -1.61, 2.80, -1.69, 9.94, -29.00
11, 15.49, -1.13, 3.00, -2.50, 5.19, -37.00
12, 16.54, -1.43, 3.60, -8.88, -0.69, -34.88
13, 17.89, -1.79, 4.11, -21.75, -9.44, -26.50
14, 19.32, -2.04, 4.25, -34.75, -19.94, -19.62
15, 20.63, -2.12, 4.53, -34.75, -19.94, -19.62
16, 22.12, -1.34, 3.95, -45.19, -31.25, -18.12
17, 22.10, -0.75, 4.56, -49.06, -45.00, -22.44
18, 22.16, 0.74, 4.24, -45.50, -57.69, -29.81
19, 21.79, 2.26, 4.34, -38.25, -74.50, -36.00
20, 21.39, 3.31, 4.35, -38.25, -74.50, -36.00
21, 20.90, 4.03, 4.39, -37.12, -84.44, -31.88
22, 20.02, 4.73, 4.27, -44.62, -88.94, -19.88
23, 19.39, 5.22, 4.00, -60.00, -94.88, -6.31
24, 18.84, 5.78, 3.88, -76.06, -102.69, 3.44
25, 18.19, 6.30, 3.96, -82.94, -106.62, 5.75
26, 17.05, 7.08, 4.79, -82.94, -106.62, 5.75
27, 16.16, 8.30, 5.11, -77.38, -109.38, 3.88
28, 15.00, 9.39, 5.15, -63.81, -116.75, 1.56
29, 12.47, 11.22, 3.75, -52.69, -130.56, -0.56
30, 11.31, 11.83, 3.08, -44.50, -143.50, 2.69
31, 10.42, 12.16, 2.52, -40.69, -147.38, 12.88
32, 9.52, 12.43, 2.21, -39.94, -145.75, 27.56
33, 8.63, 12.46, 2.19, -39.50, -144.56, 42.56
34, 8.03, 12.09, 2.31, -39.50, -144.56, 42.56
35, 7.38, 11.58, 2.78, -34.56, -146.81, 54.00
36, 6.54, 10.89, 2.96, -21.25, -150.44, 57.94
37, 5.58, 10.15, 2.82, -2.44, -155.19, 55.62
38, 4.63, 9.72, 2.41, 14.44, -159.06, 49.81
39, 3.58, 9.49, 1.92, 14.44, -159.06, 49.81
40, 2.68, 9.17, 1.42, 26.31, -159.69, 45.38
41, 1.89, 9.15, 0.87, 34.69, -152.94, 46.06
42, 1.04, 8.96, 0.71, 40.12, -139.88, 51.81
43, 0.49, 8.46, 0.61, 43.88, -125.81, 58.94
44, 0.17, 7.91, 0.69, 43.88, -125.81, 58.94
45, -0.29, 7.41, 1.05, 49.44, -112.88, 62.75
46, -0.81, 6.96, 1.30, 58.81, -102.38, 62.19
47, -1.17, 6.56, 1.10, 72.00, -94.94, 57.94
48, -1.68, 6.28, 0.80, 85.56, -87.06, 52.12
49, -2.31, 6.08, 0.57, 85.56, -87.06, 52.12
50, -2.71, 5.89, 0.01, 97.56, -77.44, 47.94
51, -3.05, 5.60, -0.64, 107.69, -65.94, 46.44
52, -3.25, 5.44, -1.25, 116.62, -51.75, 46.00
53, -3.45, 5.23, -1.46, 126.50, -33.88, 47.31
54, -3.62, 4.66, -1.36, 136.69, -16.50, 49.88
55, -3.70, 3.94, -1.10, 136.69, -16.50, 49.88
56, -3.74, 3.07, -0.52, 146.75, -2.44, 51.25
57, -3.79, 2.27, -0.46, 156.88, 6.25, 50.25
58, -3.99, 1.38, -0.97, 165.88, 13.50, 46.88
59, -3.94, 0.85, -0.91, 171.69, 24.12, 43.62
60, -3.67, 0.11, -0.64, 175.00, 36.19, 42.62
61, -3.48, -0.54, -0.43, 175.56, 45.94, 43.81
62, -3.40, -1.41, -0.09, 170.56, 52.56, 47.31
63, -3.33, -2.39, 0.01, 170.56, 52.56, 47.31
64, -3.19, -3.16, 0.02, 163.25, 57.94, 49.94
65, -2.87, -3.71, 0.00, 156.06, 66.19, 48.50
66, -2.34, -4.11, 0.01, 150.38, 77.69, 45.06
67, -1.86, -4.60, 0.13, 144.25, 88.31, 40.88
68, -1.25, -5.26, 0.17, 144.25, 88.31, 40.88
69, -0.84, -5.93, 0.34, 137.75, 96.56, 35.44
70, -0.43, -6.65, 0.62, 130.38, 104.81, 27.94
71, 0.04, -7.46, 0.67, 122.75, 112.56, 18.88
72, 0.43, -8.39, 1.21, 115.62, 121.62, 6.62
73, 1.31, -9.26, 1.59, 115.62, 121.62, 6.62
74, 2.14, -9.75, 1.75, 112.94, 129.69, -10.19
75, 2.33, -10.02, 2.30, 114.62, 139.00, -31.25
76, 4.45, -11.13, 2.68, 114.62, 145.94, -56.19
77, 4.45, -11.13, 2.68, 114.56, 149.94, -83.06
78, 6.06, -10.22, 2.67, 113.81, 155.06, -105.50
79, 8.22, -8.86, 3.31, 111.44, 162.06, -120.44
80, 9.09, -8.60, 4.47, 102.94, 171.19, -128.44
81, 10.27, -8.53, 5.36, 87.56, 179.31, -127.06
82, 11.74, -8.75, 6.15, 87.56, 179.31, -127.06
83, 12.79, -8.94, 6.62, 35.94, 174.62, -108.50
84, 13.40, -9.06, 7.02, 35.94, 174.62, -108.50
85, 14.29, -8.98, 7.28, 4.75, 165.38, -99.75
86, 15.41, -9.10, 7.29, -44.31, 146.75, -90.31
87, 16.32, -8.96, 7.09, -44.31, 146.75, -90.31
88, 17.01, -8.16, 7.09, -62.50, 138.94, -91.50
89, 17.57, -7.71, 7.18, -78.31, 130.56, -89.25
90, 18.22, -7.27, 7.42, -88.31, 122.19, -87.06
91, 19.05, -6.95, 7.56, -92.75, 115.06, -87.06
92, 19.71, -6.66, 7.64, -93.62, 108.88, -88.19
93, 21.42, -6.27, 7.16, -96.31, 101.19, -93.56
94, 22.36, -5.36, 7.43, -98.75, 91.88, -98.75
95, 23.00, -4.08, 7.88, -98.75, 91.88, -98.75
96, 23.44, -2.50, 8.86, -101.25, 80.06, -101.31
97, 23.71, -0.90, 9.88, -105.56, 64.12, -97.19
98, 23.53, 0.52, 10.75, -113.88, 42.44, -84.75
99, 23.52, 1.32, 11.13, -123.56, 14.25, -67.06
100, 23.73, 1.61, 10.96, -131.44, -17.00, -51.62
101, 23.49, 1.95, 10.76, -135.38, -45.31, -41.75
102, 22.97, 2.73, 10.38, -135.38, -45.31, -41.75
103, 22.34, 3.74, 10.01, -135.50, -70.44, -34.94
104, 21.55, 4.98, 9.66, -133.69, -93.62, -27.56
105, 19.89, 7.17, 8.40, -132.50, -112.56, -15.31
106, 19.04, 7.55, 8.03, -133.44, -126.94, 0.69
