42, 5.25, 2.39, -0.61, 39.44, -105.94, 1.19
43, 5.24, 3.58, -1.81, 46.69, -103.69, -12.19
44, 4.74, 3.65, -2.16, 57.12, -93.19, -14.19
45, 4.50, 3.31, -2.38, 66.44, -82.25, -12.69
46, 4.53, 4.16, -2.43, 69.62, -73.31, -8.12
47, 4.15, 3.99, -2.17, 69.62, -73.31, -8.12
48, 3.93, 3.84, -2.25, 68.31, -68.38, 1.00
49, 3.63, 3.94, -2.36, 64.62, -63.81, 9.00
50, 3.29, 3.61, -2.43, 61.44, -57.69, 15.94
51, 3.17, 3.19, -2.69, 61.19, -50.19, 17.38
52, 3.19, 2.93, -2.28, 61.19, -50.19, 17.38
53, 3.03, 2.75, -2.16, 64.62, -42.62, 17.06
54, 3.05, 2.68, -2.20, 70.56, -37.88, 15.75
55, 2.96, 2.31, -1.92, 77.75, -33.06, 14.06
56, 2.92, 1.85, -1.82, 84.50, -28.62, 12.88
57, 2.77, 1.68, -1.88, 90.06, -23.81, 12.12
58, 2.48, 1.38, -1.78, 90.06, -23.81, 12.12
59, 2.32, 1.13, -1.70, 92.00, -18.44, 12.94
60, 2.08, 1.03, -1.68, 91.50, -13.38, 14.50
61, 1.93, 1.04, -1.65, 89.88, -7.81, 17.94
62, 1.87, 0.78, -1.38, 89.88, -7.81, 17.94
63, 1.92, 0.41, -1.31, 88.88, -2.56, 23.44
64, 1.94, 0.10, -1.47, 89.50, 0.19, 26.88
65, 1.78, -0.39, -1.63, 91.38, 2.75, 28.25
66, 1.47, -0.78, -1.78, 93.00, 7.38, 27.75
67, 1.25, -1.03, -1.94, 93.00, 7.38, 27.75
68, 1.13, -1.14, -2.16, 94.94, 13.69, 23.81
69, 0.79, -1.31, -2.04, 98.38, 22.19, 17.69
70, 0.51, -1.33, -1.80, 103.44, 32.19, 11.00
71, 0.55, -1.53, -1.78, 109.88, 42.12, 4.81
72, 0.49, -1.99, -1.65, 115.38, 52.88, -0.69
73, 0.45, -2.39, -1.59, 115.38, 52.88, -0.69
74, 0.53, -2.45, -1.52, 118.38, 64.75, -3.19
75, 0.50, -2.78, -1.09, 116.69, 77.56, -1.75
76, 0.48, -3.60, -0.66, 109.19, 87.94, -1.25
77, 0.72, -3.73, -0.44, 101.25, 94.31, -10.06
78, 1.25, -3.26, -0.58, 101.25, 94.31, -10.06
79, 1.65, -2.86, -0.90, 100.69, 101.75, -22.31
80, 1.74, -2.60, -0.89, 106.62, 112.56, -31.06
81, 1.92, -3.31, -0.41, 110.69, 122.25, -34.00
82, 2.12, -4.10, 0.38, 108.06, 130.12, -30.62
83, 2.44, -4.89, 0.99, 99.75, 136.44, -26.06
84, 2.82, -5.52, 1.03, 87.06, 142.00, -23.31
85, 3.15, -5.52, 0.92, 71.94, 145.62, -24.38
86, 3.48, -5.04, 0.74, 71.94, 145.62, -24.38
87, 3.79, -5.13, 0.69, 59.31, 148.44, -25.44
88, 4.03, -5.84, 0.83, 51.31, 154.12, -22.88
89, 4.14, -6.41, 1.21, 43.25, 159.94, -20.12
90, 4.06, -7.35, 1.75, 31.12, 164.56, -16.06
91, 4.06, -8.70, 2.53, 31.12, 164.56, -16.06
92, 4.18, -9.98, 3.12, 14.38, 168.25, -11.38
93, 4.58, -10.40, 3.45, -6.06, 172.06, -13.38
94, 5.08, -10.19, 3.71, -22.81, 177.12, -22.12
95, 5.93, -9.75, 3.69, -28.50, 181.62, -35.06
96, 7.19, -9.42, 3.38, -23.44, 187.31, -53.44
97, 7.94, -9.24, 3.41, -23.44, 187.31, -53.44
98, 8.38, -9.20, 3.76, -14.88, 195.31, -72.81
99, 8.95, -9.38, 4.22, -12.81, 204.44, -88.81
100, 10.98, -8.71, 5.80, -21.31, 212.88, -102.69
101, 12.17, -7.74, 6.85, -37.19, 219.31, -111.12
102, 13.47, -6.99, 7.94, -57.38, 220.06, -110.56
103, 15.06, -6.13, 8.88, -75.81, 213.75, -107.56
104, 16.55, -5.11, 9.56, -92.06, 202.81, -104.19
105, 17.76, -4.24, 10.46, -92.06, 202.81, -104.19
106, 18.85, -3.49, 11.18, -108.31, 188.75, -98.12
107, 19.99, -2.79, 11.98, -124.00, 171.31, -91.06
108, 21.27, -2.03, 12.58, -136.44, 153.56, -87.44
109, 22.62, -1.20, 13.16, -139.56, 135.31, -90.00
110, 24.07, 1.25, 13.71, -135.12, 115.12, -99.75
111, 24.18, 2.97, 13.58, -127.88, 93.19, -109.25
112, 24.20, 4.29, 13.45, -122.25, 70.81, -108.38
113, 24.42, 5.09, 13.68, -120.62, 48.75, -99.69
114, 24.50, 5.97, 14.00, -120.62, 48.75, -99.69
115, 23.49, 7.49, 14.14, -121.06, 25.94, -87.44
116, 23.49, 7.49, 14.14, -119.56, -3.25, -72.00
117, 22.69, 7.96, 12.26, -113.56, -35.62, -58.19
118, 21.95, 8.20, 11.25, -103.62, -62.44, -48.69
119, 21.07, 8.36, 10.39, -91.81, -82.94, -39.25
120, 19.23, 8.07, 8.89, -81.44, -100.75, -27.31
121, 18.25, 7.39, 8.39, -74.19, -116.06, -12.81
122, 17.61, 6.69, 7.76, -67.62, -129.44, -1.31
123, 17.09, 6.12, 7.14, -67.62, -129.44, -1.31
124, 16.01, 5.31, 6.98, -58.50, -140.94, 5.12
125, 14.95, 4.71, 6.37, -49.19, -151.25, 8.31
126, 14.37, 4.88, 5.57, -40.31, -162.88, 7.44
127, 13.66, 5.01, 5.20, -34.00, -171.38, 9.00
128, 12.91, 5.14, 5.13, -34.00, -171.38, 9.00
129, 12.47, 5.28, 4.87, -31.94, -176.81, 17.06
130, 12.04, 4.99, 4.61, -31.12, -183.94, 26.94
131, 11.46, 4.34, 4.39, -27.38, -190.38, 34.38
132, 10.78, 3.79, 4.17, -23.00, -193.81, 36.81
133, 10.15, 3.66, 3.84, -20.25, -192.81, 37.38
134, 9.52, 3.52, 3.57, -20.25, -192.81, 37.38
135, 9.06, 3.57, 3.37, -19.69, -190.06, 38.31
136, 8.78, 3.63, 3.10, -19.06, -187.12, 39.56
137, 8.04, 3.46, 2.81, -17.19, -183.94, 41.50
138, 7.52, 3.32, 2.30, -14.00, -182.12, 43.38
139, 6.97, 2.92, 1.82, -10.38, -181.31, 45.12
140, 6.55, 2.33, 1.39, -8.12, -176.94, 47.19
141, 6.16, 1.89, 1.14, -9.50, -169.25, 50.25
142, 5.80, 1.53, 0.80, -9.50, -169.25, 50.25
143, 5.51, 1.23, 0.46, -13.25, -161.38, 52.69
144, 5.19, 1.11, 0.00, -15.31, -153.69, 51.56
145, 4.94, 1.03, -0.49, -14.44, -144.94, 47.38
146, 4.78, 0.92, -0.81, -11.12, -135.12, 42.94
147, 4.56, 0.76, -0.97, -11.12, -135.12, 42.94
148, 4.36, 0.59, -1.12, -8.44, -124.75, 39.75
149, 4.31, 0.35, -1.14, -6.81, -115.38, 37.75
150, 4.23, 0.26, -1.12, -4.75, -107.25, 34.75
151, 4.14, 0.25, -1.30, -2.00, -100.25, 31.38
152, 4.08, 0.26, -1.59, 0.62, -94.75, 28.88
153, 3.54, -0.41, -1.64, 0.62, -94.75, 28.88
154, 3.42, -0.58, -2.03, -0.19, -90.75, 24.50
155, 3.54, -0.20, -2.09, 0.06, -85.81, 18.12
156, 3.13, -0.97, -1.94, 2.00, -79.50, 19.12
157, 3.19, -0.50, -2.46, 3.81, -74.88, 15.50
158, 2.76, -0.87, -2.87, 3.31, -67.31, 14.94
159, 2.83, -0.64, -3.27, 3.31, -67.31, 14.94
160, 2.91, -0.71, -3.32, 0.56, -60.31, 13.56
161, 3.09, -0.82, -3.20, -2.62, -49.31, 15.12
162, 3.25, -0.86, -2.91, -4.38, -37.31, 17.56
163, 3.45, -0.77, -2.44, -5.31, -28.44, 18.81
164, 3.73, -0.76, -2.06, -5.06, -23.19, 19.25
165, 3.76, -0.68, -1.95, -4.44, -21.00, 17.75
166, 3.71, -0.58, -2.08, -4.44, -21.00, 17.75
167, 3.64, -0.80, -2.28, -4.94, -19.44, 17.69
168, 3.58, -0.99, -2.26, -7.06, -15.88, 18.94
169, 3.70, -1.10, -2.34, -8.81, -10.50, 20.00
170, 3.76, -1.17, -2.33, -9.06, -3.94, 20.69
171, 3.53, -1.36, -2.14, -9.56, 2.19, 21.12
172, 3.56, -1.57, -1.91, -9.56, 2.19, 21.12
173, 3.75, -1.74, -1.48, -9.06, 7.56, 19.81
174, 3.81, -2.03, -1.31, -6.50, 12.06, 16.56
175, 3.73, -2.19, -1.26, -5.12, 15.12, 9.81
176, 3.65, -2.14, -1.37, -5.06, 18.94, 2.69
177, 3.51, -2.18, -1.24, -5.06, 18.94, 2.69
178, 3.52, -2.11, -1.23, -6.19, 23.62, -3.81
179, 3.45, -1.86, -1.26, -6.88, 27.50, -10.06
180, 3.27, -1.58, -1.33, -6.31, 31.56, -14.88
181, 3.09, -1.32, -1.41, -4.56, 37.00, -18.00
182, 3.04, -1.13, -1.39, -4.56, 37.00, -18.00
183, 3.00, -1.16, -1.37, -2.75, 43.44, -20.06
184, 2.93, -1.13, -1.14, -1.88, 49.56, -21.94
185, 3.04, -1.09, -1.08, -1.69, 54.56, -23.94
186, 3.27, -0.91, -0.82, -1.25, 60.06, -27.75
187, 3.57, -0.88, -0.53, -0.31, 67.31, -32.88
188, 4.25, -0.83, -0.36, 1.50, 73.75, -38.69
189, 4.97, -0.52, -0.52, 4.56, 78.62, -46.56
190, 5.22, 0.11, -0.81, 4.56, 78.62, -46.56
191, 5.20, 0.90, -1.07, 8.06, 81.88, -56.50
192, 5.27, 1.48, -1.20, 10.00, 85.62, -61.38
193, 5.26, 1.77, -1.04, 7.88, 91.38, -57.62
194, 5.42, 1.74, -0.76, 1.31, 98.81, -46.00
195, 5.83, 1.27, -0.35, 1.31, 98.81, -46.00
196, 6.19, 0.52, 0.00, -6.94, 103.31, -30.50
197, 6.56, -0.37, 0.00, -14.19, 103.94, -17.06
198, 6.77, -1.06, -0.16, -18.69, 103.06, -12.38
199, 6.77, -1.44, -0.26, -21.25, 103.69, -17.75
200, 6.78, -1.75, -0.34, -21.25, 103.69, -17.75
201, 6.80, -1.82, -0.45, -23.19, 105.12, -28.62
202, 6.94, -1.80, -0.02, -24.38, 109.75, -43.50
203, 7.35, -1.68, 0.35, -23.38, 115.62, -60.50
204, 7.76, -1.46, 0.78, -21.19, 119.38, -77.88
205, 8.20, -0.57, 1.44, -20.06, 119.12, -93.94
206, 8.29, 0.28, 1.69, -22.75, 114.88, -108.19
207, 8.35, 1.22, 1.87, -27.56, 110.31, -118.94
208, 8.56, 2.14, 1.78, -34.31, 105.38, -125.25
209, 9.01, 2.97, 1.82, -34.31, 105.38, -125.25
210, 9.58, 3.79, 2.10, -41.38, 100.19, -125.44
211, 10.22, 4.56, 2.08, -46.62, 96.12, -123.44
212, 10.44, 5.16, 2.15, -48.81, 93.06, -122.19
213, 11.22, 7.48, 2.12, -48.38, 92.25, -120.75
214, 10.74, 6.23, 2.70, -50.19, 93.69, -111.75
215, 11.55, 7.15, 2.63, -50.19, 93.69, -111.75
216, 12.52, 8.74, 2.91, -50.00, 95.62, -111.50
217, 12.83, 9.19, 3.30, -49.69, 97.69, -104.88
218, 13.92, 11.33, 3.52, -48.25, 97.44, -95.19
219, 14.29, 11.59, 3.49, -33.88, 94.50, -65.62
220, 14.58, 12.16, 3.12, -33.88, 94.50, -65.62
221, 14.80, 11.69, 3.49, -21.00, 95.94, -50.69
222, 15.19, 11.12, 3.75, 14.06, 98.75, -30.81
223, 15.44, 10.89, 3.93, 14.06, 98.75, -30.81
224, 15.61, 10.76, 4.10, 29.25, 97.00, -23.62
225, 15.75, 10.66, 4.42, 40.81, 93.88, -12.44
226, 15.75, 10.47, 4.81, 48.62, 86.62, 4.75
227, 15.78, 9.91, 5.19, 54.81, 74.62, 22.94
228, 15.77, 9.14, 5.47, 54.81, 74.62, 22.94
229, 15.90, 8.09, 5.46, 62.25, 61.38, 37.75
230, 15.88, 6.99, 5.30, 70.44, 49.50, 48.69
231, 15.64, 6.12, 5.16, 76.44, 39.19, 56.88
232, 15.33, 5.27, 4.87, 79.19, 30.50, 63.12
233, 14.98, 4.40, 4.57, 80.75, 22.69, 67.88
234, 14.86, 3.58, 4.18, 80.75, 22.69, 67.88
235, 14.74, 2.76, 3.91, 82.12, 14.69, 71.00
236, 14.56, 1.87, 3.96, 83.50, 5.56, 71.56
237, 14.42, 1.05, 3.96, 83.69, -3.69, 69.31
238, 14.00, 0.40, 3.81, 83.69, -3.69, 69.31
239, 13.65, -0.08, 3.57, 81.38, -11.94, 66.25
240, 13.45, -0.34, 3.22, 77.38, -18.62, 64.75
241, 13.22, -0.43, 3.00, 72.31, -24.12, 67.31
242, 12.95, -0.48, 3.01, 65.00, -28.31, 71.69
243, 12.80, -0.83, 2.89, 57.62, -31.31, 74.88
244, 12.52, -1.32, 2.87, 57.62, -31.31, 74.88
245, 11.64, -2.14, 2.96, 50.94, -35.44, 75.38
246, 10.98, -2.44, 2.80, 45.81, -37.44, 71.75
247, 10.67, -2.33, 2.87, 42.62, -36.31, 63.56
248, 10.39, -2.22, 2.95, 40.31, -35.69, 53.69
249, 10.16, -2.05, 3.02, 37.75, -36.56, 45.44
250, 10.03, -1.90, 3.05, 34.81, -37.62, 39.06
