0, 10.58, -0.37, 1.28, -25.75, 4.00, 2.12
1, 11.05, -0.84, 1.16, -31.19, 3.44, 6.19
2, 12.81, -2.34, 0.92, -42.56, 0.88, 12.00
3, 13.47, -3.26, 1.17, -57.31, -1.06, 16.56
4, 14.33, -3.93, 1.42, -69.06, -2.56, 14.69
5, 15.40, -4.54, 1.49, -69.06, -2.56, 14.69
6, 16.16, -4.90, 1.46, -75.75, -10.12, 6.44
7, 16.36, -5.32, 1.91, -79.31, -21.62, -3.88
8, 16.84, -5.67, 2.23, -83.94, -34.88, -14.06
9, 16.95, -5.44, 2.45, -88.38, -50.00, -30.44
10, 16.65, -4.76, 2.87, -88.38, -50.00, -30.44
11, 17.11, -2.90, 2.50, -90.44, -64.12, -58.00
12, 17.00, -0.67, 2.23, -81.62, -77.31, -91.69
13, 16.95, 1.78, 1.57, -63.69, -84.12, -123.19
14, 17.02, 4.70, 0.90, -43.06, -84.50, -145.94
15, 16.79, 8.16, 0.61, -30.75, -80.69, -153.06
16, 16.60, 10.58, 1.16, -30.75, -80.69, -153.06
17, 16.28, 12.23, 1.97, -28.50, -74.62, -137.62
18, 15.42, 15.33, 3.79, -31.88, -77.25, -115.50
19, 14.96, 16.39, 4.31, -33.44, -87.19, -91.56
20, 14.41, 17.05, 4.89, -27.94, -98.31, -67.56
21, 13.76, 17.24, 5.39, -18.06, -111.44, -44.06
22, 13.30, 17.27, 5.15, -4.00, -129.31, -23.56
23, 12.42, 17.29, 4.69, 11.56, -145.81, -7.56
24, 11.33, 17.12, 4.10, 11.56, -145.81, -7.56
25, 10.38, 16.53, 3.54, 26.38, -156.44, 8.62
26, 9.48, 15.74, 3.09, 37.94, -161.12, 25.25
27, 8.70, 14.74, 2.69, 48.75, -161.31, 40.06
28, 8.10, 13.58, 2.42, 60.25, -158.62, 49.19
29, 7.42, 12.49, 2.11, 73.88, -152.81, 52.75
30, 6.52, 11.80, 1.69, 73.88, -152.81, 52.75
31, 5.81, 11.05, 1.22, 86.31, -145.81, 53.06
32, 5.24, 10.60, 0.72, 95.81, -136.31, 53.88
33, 4.41, 10.04, 0.33, 102.81, -124.25, 58.12
34, 3.73, 9.49, -0.10, 106.94, -111.56, 65.38
35, 3.18, 8.66, -0.41, 106.94, -111.56, 65.38
36, 2.73, 7.68, -0.35, 109.06, -98.44, 73.75
37, 1.84, 5.98, -0.42, 113.19, -86.00, 78.38
38, 1.36, 5.33, -0.77, 120.31, -74.69, 78.38
39, 1.03, 4.68, -1.28, 128.56, -61.69, 77.75
40, 0.34, 4.19, -1.26, 133.62, -45.12, 77.75
41, 0.11, 3.74, -1.33, 136.00, -28.19, 81.31
42, 0.09, 2.93, -1.25, 134.62, -13.44, 88.62
43, -0.22, 2.21, -1.04, 134.62, -13.44, 88.62
44, -0.42, 1.55, -0.49, 131.94, 0.56, 95.94
45, -0.47, 0.66, 0.02, 130.75, 11.56, 101.56
46, -0.57, 0.02, 0.00, 132.62, 15.75, 101.12
47, -0.73, -0.33, -0.40, 135.44, 18.88, 97.00
48, -1.04, -0.49, -1.02, 135.44, 18.88, 97.00
49, -1.18, -0.61, -1.59, 137.88, 27.19, 93.75
50, -1.23, -0.91, -1.65, 139.00, 39.75, 92.94
51, -1.34, -1.25, -1.24, 139.69, 53.38, 94.81
52, -1.39, -1.78, -0.57, 141.19, 63.31, 94.38
53, -1.38, -2.49, 0.16, 146.81, 67.38, 89.00
54, -1.34, -2.80, 0.00, 146.81, 67.38, 89.00
55, -1.70, -3.07, -0.14, 153.56, 71.81, 80.19
56, -1.87, -3.25, -0.29, 156.00, 78.81, 72.06
57, -1.81, -3.28, -0.45, 155.38, 89.12, 67.25
58, -1.75, -3.67, 0.08, 153.19, 99.81, 64.38
59, -1.64, -3.93, 0.42, 151.00, 107.50, 61.00
60, -1.38, -4.23, 0.75, 152.25, 116.06, 56.12
61, -1.18, -4.49, 1.02, 155.94, 125.81, 49.19
62, -0.93, -4.67, 1.01, 155.94, 125.81, 49.19
63, -0.51, -4.97, 1.10, 158.88, 136.00, 41.38
64, -0.26, -5.13, 1.55, 157.69, 145.00, 35.69
65, 0.32, -5.12, 2.23, 153.94, 151.75, 34.31
66, 1.23, -6.21, 3.27, 147.38, 156.38, 34.44
67, 1.49, -6.48, 3.62, 147.38, 156.38, 34.44
68, 1.89, -6.90, 3.82, 138.94, 157.56, 32.50
69, 2.52, -7.62, 4.03, 130.81, 158.62, 32.69
70, 3.29, -9.02, 4.45, 124.19, 162.12, 35.44
71, 4.04, -9.99, 5.61, 112.00, 167.12, 30.19
72, 5.23, -10.96, 6.65, 98.44, 167.88, 16.62
73, 6.31, -11.97, 7.08, 98.44, 167.88, 16.62
