0, 8.55, -1.29, -1.29, 8.81, 8.62, -12.25
1, 8.45, -1.39, -1.26, 6.38, 14.81, -14.38
2, 8.41, -1.18, -1.17, 6.69, 19.00, -16.50
3, 8.98, -1.15, -1.48, 6.69, 19.00, -16.50
4, 9.06, -1.40, -0.87, 6.56, 25.31, -17.81
5, 9.46, -1.42, -0.54, 4.69, 30.88, -20.44
6, 10.19, -1.67, -0.03, -1.38, 29.56, -23.69
7, 11.12, -2.11, 0.64, -9.81, 25.00, -26.56
8, 12.19, -2.46, 1.28, -9.81, 25.00, -26.56
9, 13.45, -2.69, 1.56, -15.88, 17.88, -32.94
10, 14.49, -2.70, 2.03, -17.69, 7.44, -45.56
11, 15.37, -2.44, 2.17, -15.44, -7.12, -60.81
12, 16.08, -1.71, 1.90, -10.94, -20.12, -75.31
13, 16.41, -1.06, 1.74, -10.94, -20.12, -75.31
14, 16.47, -0.17, 1.75, -6.50, -26.12, -83.56
15, 17.15, 0.82, 1.27, -8.12, -34.69, -84.00
16, 17.87, 1.95, 1.50, -17.75, -41.06, -77.56
17, 17.95, 2.56, 1.92, -28.31, -45.12, -69.75
18, 18.02, 3.24, 1.94, -28.31, -45.12, -69.75
19, 18.02, 3.93, 2.14, -35.88, -51.88, -64.50
20, 17.76, 4.47, 2.21, -38.62, -63.00, -63.06
21, 17.03, 4.95, 2.35, -36.25, -76.38, -62.50
22, 16.44, 5.39, 2.00, -28.50, -90.50, -60.62
23, 15.79, 5.52, 1.39, -18.69, -102.44, -55.25
24, 14.64, 5.54, 1.22, -18.69, -102.44, -55.25
25, 14.01, 5.87, 0.34, -12.00, -109.19, -47.19
26, 13.00, 5.79, -0.29, -8.31, -111.06, -33.69
27, 12.81, 5.86, -0.35, -10.25, -108.44, -18.12
28, 12.39, 5.78, -0.34, -11.12, -108.06, -6.00
29, 11.82, 5.61, -0.22, -7.88, -109.94, 0.75
30, 11.21, 5.38, -0.40, -0.56, -111.62, 3.94
31, 10.47, 5.13, -0.49, 9.12, -113.69, 5.12
32, 9.95, 4.82, -0.55, 9.12, -113.69, 5.12
