0, 16.17, 5.59, 3.20, -34.81, 58.00, -45.94
1, 16.95, 5.65, 4.31, -25.62, 59.12, -47.88
2, 17.14, 6.14, 5.08, -25.62, 59.12, -47.88
3, 17.90, 6.45, 5.94, -15.31, 58.88, -51.19
4, 18.61, 7.41, 6.46, -1.75, 53.69, -50.75
5, 19.26, 7.63, 7.00, 6.50, 42.44, -42.31
6, 20.19, 8.20, 7.84, 6.25, 25.81, -25.00
7, 21.55, 8.61, 8.75, 6.25, 25.81, -25.00
8, 22.76, 8.68, 9.78, 1.69, 4.81, -4.44
9, 24.02, 8.76, 10.15, 0.12, -20.31, 13.12
10, 24.58, 8.51, 10.00, 1.75, -50.81, 24.00
11, 24.65, 7.89, 8.96, 6.38, -82.12, 29.69
12, 24.16, 7.40, 7.61, 6.38, -82.12, 29.69
13, 22.77, 7.14, 6.26, 12.69, -103.31, 31.00
14, 22.07, 6.32, 5.38, 20.56, -109.19, 33.00
15, 21.56, 5.88, 4.42, 30.69, -104.25, 39.19
16, 20.08, 5.73, 3.37, 34.50, -95.06, 46.69
17, 19.55, 4.60, 3.50, 34.50, -95.06, 46.69
18, 19.12, 4.05, 4.43, 32.38, -87.31, 58.50
19, 18.44, 4.39, 5.32, 32.75, -88.56, 64.06
20, 17.70, 4.46, 5.89, 35.56, -98.62, 68.00
21, 16.96, 4.18, 5.85, 40.62, -110.69, 72.19
22, 16.22, 3.84, 5.36, 40.62, -110.69, 72.19
23, 15.56, 3.75, 4.74, 45.00, -117.75, 75.12
24, 14.68, 3.67, 4.34, 49.31, -117.56, 78.12
25, 13.72, 3.53, 4.21, 53.19, -114.19, 81.00
26, 12.94, 3.41, 4.06, 56.69, -111.12, 82.94
27, 12.18, 3.02, 3.79, 56.69, -111.12, 82.94
28, 11.32, 2.65, 3.53, 59.44, -107.19, 84.31
29, 10.68, 2.38, 3.24, 60.19, -100.62, 84.50
30, 10.05, 1.92, 3.18, 58.06, -92.62, 83.19
31, 9.29, 1.32, 3.32, 54.19, -86.94, 80.06
32, 8.64, 1.03, 3.20, 54.19, -86.94, 80.06
33, 8.11, 0.70, 2.93, 49.31, -86.12, 78.56
34, 7.56, 0.37, 2.64, 41.19, -89.12, 75.38
35, 7.18, -0.14, 1.96, 32.88, -92.62, 66.06
36, 6.80, -0.62, 1.04, 28.94, -89.88, 51.19
37, 6.37, -0.71, -0.12, 28.19, -76.62, 33.06
38, 5.95, -0.41, -1.03, 28.19, -76.62, 33.06
39, 5.46, -0.06, -1.40, 27.19, -56.06, 16.25
40, 4.85, 0.28, -1.47, 27.06, -34.94, 5.19
41, 4.46, 0.34, -1.45, 27.19, -19.44, 0.38
42, 4.47, 0.29, -1.53, 26.94, -9.44, -1.38
43, 4.46, 0.28, -1.39, 26.94, -9.44, -1.38
44, 4.40, 0.17, -0.95, 28.25, -4.75, -0.06
45, 4.56, -0.05, -0.89, 32.88, -6.19, 3.38
46, 4.71, -0.34, -1.02, 40.56, -11.06, 4.50
47, 4.85, -0.68, -1.41, 40.56, -11.06, 4.50
48, 4.53, -0.84, -1.86, 49.25, -15.25, 1.19
49, 4.20, -0.60, -2.62, 57.62, -14.12, -3.94
50, 3.88, -0.26, -3.23, 58.25, -6.88, -7.69
51, 3.34, 0.07, -3.37, 50.94, 4.56, -7.50
52, 2.21, 0.91, -2.52, 50.94, 4.56, -7.50
53, 2.42, 1.15, -1.78, 40.38, 16.69, -2.25
54, 2.91, 1.54, -1.10, 29.38, 27.94, 5.88
55, 3.27, 1.97, -0.47, 20.44, 37.94, 14.25
56, 3.34, 2.29, 0.21, 11.56, 44.00, 23.69
57, 3.32, 1.71, 0.68, 11.56, 44.00, 23.69
58, 3.41, 0.98, 0.91, 4.31, 43.00, 39.56
59, 3.65, 0.58, 0.63, -2.50, 33.25, 52.69
60, 3.77, 0.53, 0.63, -7.25, 18.81, 58.25
61, 3.84, 0.01, 0.76, -10.56, 5.00, 60.12
62, 3.87, -0.64, 0.71, -10.56, 5.00, 60.12
63, 3.99, -1.49, 0.48, -11.12, -8.38, 61.06
64, 3.99, -2.36, 0.23, -13.50, -19.56, 57.19
65, 3.73, -2.69, 0.18, -19.44, -25.56, 46.88
66, 3.56, -1.94, 0.11, -26.50, -25.88, 34.62
67, 3.71, -0.57, 0.27, -26.50, -25.88, 34.62
68, 3.92, 0.41, 0.75, -34.94, -21.62, 30.19
69, 4.21, 0.70, 1.25, -45.25, -19.88, 34.69
70, 4.58, 0.49, 1.39, -51.06, -25.19, 43.06
71, 4.99, 0.14, 1.28, -48.75, -35.88, 47.50
72, 5.40, -0.18, 1.19, -48.75, -35.88, 47.50
73, 5.68, -0.51, 0.96, -44.00, -45.81, 44.25
74, 5.81, -0.78, 0.73, -37.69, -49.75, 36.88
75, 5.98, -1.04, 0.81, -31.94, -47.38, 29.75
