0, 14.50, 2.52, 6.33, -20.69, 35.38, -56.44
1, 14.76, 2.50, 6.60, -17.56, 32.12, -52.50
2, 15.02, 2.63, 6.99, -11.62, 25.31, -51.75
3, 16.07, 2.46, 6.31, -2.56, 22.56, -54.50
4, 16.51, 2.77, 6.14, -2.56, 22.56, -54.50
5, 16.90, 3.60, 6.59, 6.19, 22.56, -58.94
6, 17.85, 4.40, 7.12, 10.75, 16.81, -59.38
7, 18.73, 5.17, 7.71, 11.31, 10.12, -53.25
8, 21.32, 6.39, 10.26, 10.19, -1.31, -41.56
9, 22.77, 6.82, 11.43, 10.19, -1.31, -41.56
10, 23.65, 7.26, 12.25, 10.25, -18.38, -30.25
11, 23.94, 7.40, 12.37, 13.38, -38.00, -18.44
12, 24.14, 7.30, 11.60, 17.19, -58.50, -4.25
13, 22.84, 7.32, 11.41, 19.94, -72.75, 12.88
14, 22.23, 6.53, 10.32, 19.94, -72.75, 12.88
15, 21.45, 5.48, 9.02, 20.00, -91.12, 33.94
16, 20.44, 4.22, 8.02, 16.19, -106.75, 53.19
17, 19.74, 3.00, 7.26, 11.75, -115.31, 67.00
18, 18.84, 1.93, 6.79, 8.31, -120.50, 72.31
19, 17.94, 1.32, 6.23, 8.31, -120.50, 72.31
20, 17.05, 0.74, 6.48, 7.31, -123.62, 70.25
21, 16.19, 0.45, 6.82, 10.00, -124.50, 63.31
22, 15.32, 0.56, 7.42, 14.62, -126.19, 54.38
23, 14.27, 0.88, 8.05, 18.44, -133.44, 47.31
24, 13.34, 1.20, 8.00, 18.44, -133.44, 47.31
25, 12.66, 1.39, 7.67, 20.44, -145.44, 44.56
26, 12.02, 1.64, 7.06, 22.44, -155.38, 43.94
27, 11.31, 1.94, 6.07, 26.06, -160.00, 42.81
28, 10.62, 2.18, 5.08, 29.88, -159.62, 42.81
29, 10.07, 2.32, 4.09, 30.12, -156.06, 45.06
30, 9.65, 2.50, 3.29, 30.12, -156.06, 45.06
31, 9.12, 2.72, 3.21, 23.38, -151.06, 49.38
32, 8.35, 2.75, 3.52, 10.06, -148.00, 57.69
33, 7.80, 2.63, 3.36, -6.94, -151.00, 68.62
34, 7.31, 2.50, 2.72, -22.75, -153.06, 76.88
35, 6.84, 2.30, 2.05, -22.75, -153.06, 76.88
36, 6.56, 1.93, 1.25, -31.50, -150.19, 82.00
37, 6.55, 1.57, 0.09, -32.62, -143.50, 83.50
38, 6.33, 1.25, -0.74, -31.31, -131.31, 81.38
39, 5.99, 0.98, -1.21, -29.69, -115.25, 76.88
40, 5.56, 0.33, -2.50, -29.19, -98.44, 71.69
41, 5.47, -0.21, -2.73, -31.50, -78.75, 64.69
42, 5.39, -0.81, -2.39, -31.50, -78.75, 64.69
43, 5.26, -1.22, -1.96, -35.50, -61.19, 53.12
44, 5.07, -1.29, -1.77, -36.69, -49.62, 39.19
45, 4.82, -1.08, -1.57, -32.62, -42.31, 25.81
46, 4.42, -0.53, -1.27, -23.31, -37.94, 15.75
47, 4.10, -0.17, -1.01, -10.44, -36.81, 10.69
48, 3.92, -0.16, -1.04, -10.44, -36.81, 10.69
49, 3.77, -0.14, -1.40, 0.19, -38.06, 9.00
50, 3.46, -0.22, -1.56, 3.56, -38.56, 11.50
51, 3.07, -0.34, -1.50, -1.25, -37.62, 18.75
52, 3.09, -0.87, -0.95, -16.19, -40.69, 24.75
53, 3.28, -1.46, -0.54, -16.19, -40.69, 24.75
54, 3.37, -1.40, -0.55, -30.81, -48.25, 26.69
55, 3.39, -1.16, -0.91, -40.12, -56.38, 26.19
56, 3.40, -1.02, -1.36, -41.81, -60.44, 23.81
57, 3.30, -0.91, -1.64, -36.19, -58.69, 20.62
58, 3.03, -0.94, -1.77, -28.00, -53.12, 17.56
59, 2.97, -1.12, -2.02, -28.00, -53.12, 17.56
60, 3.10, -1.17, -2.33, -21.75, -45.44, 14.25
61, 3.24, -0.98, -2.36, -17.00, -35.56, 11.19
62, 3.44, -0.95, -2.19, -12.38, -25.62, 9.31
63, 3.61, -1.03, -2.00, -8.31, -17.19, 7.06
64, 3.68, -1.07, -1.76, -4.56, -9.81, 4.25
65, 3.85, -1.07, -1.53, -3.62, -4.31, 2.44
66, 4.25, -1.03, -1.42, -5.00, -2.56, 2.94
67, 4.62, -0.91, -1.32, -5.00, -2.56, 2.94
68, 4.87, -0.68, -1.36, -6.19, -2.56, 4.25
69, 5.17, -0.45, -1.46, -6.31, -2.75, 5.88
70, 5.46, -0.35, -1.32, -6.75, -3.00, 9.12
71, 5.66, -0.33, -1.31, -8.75, -2.88, 14.12
72, 5.76, -0.54, -1.34, -8.75, -2.88, 14.12
73, 6.11, -0.85, -1.22, -16.12, -2.56, 20.19
74, 6.61, -1.03, -1.09, -25.38, -4.06, 26.44
75, 6.98, -1.28, -1.07, -30.94, -6.62, 30.88
76, 7.30, -1.61, -1.53, -31.62, -8.50, 31.44
77, 7.38, -1.59, -1.73, -31.62, -8.50, 31.44
78, 7.48, -1.72, -1.97, -28.06, -7.62, 28.62
79, 7.61, -1.86, -1.96, -20.94, -3.81, 24.69
80, 7.75, -1.82, -1.72, -11.94, 0.62, 18.38
81, 7.83, -1.70, -1.59, -2.56, 3.25, 11.38
82, 7.93, -1.61, -1.51, -2.56, 3.25, 11.38
83, 7.86, -1.55, -1.57, 5.94, 3.94, 5.38
84, 7.81, -1.58, -1.62, 10.69, 5.06, 0.81
85, 7.89, -1.59, -1.70, 9.75, 6.81, -1.69
86, 8.05, -1.60, -1.69, 4.88, 9.00, -2.69
87, 8.27, -1.44, -1.58, 4.88, 9.00, -2.69
88, 8.40, -1.35, -1.50, -0.38, 10.81, -2.00
89, 8.53, -1.30, -1.48, -4.12, 10.12, -0.88
90, 8.58, -1.34, -1.65, -4.31, 8.56, 0.81
91, 8.54, -1.51, -1.76, -2.88, 8.62, 0.81
92, 8.55, -1.61, -1.70, -2.88, 8.62, 0.81
93, 8.58, -1.72, -1.68, -2.50, 10.19, -0.38
94, 8.73, -1.82, -1.70, -2.69, 11.50, -1.44
95, 8.77, -1.88, -1.74, -1.94, 11.69, -2.31
96, 8.81, -1.94, -1.67, 0.25, 11.38, -4.94
97, 8.96, -1.83, -1.65, 0.25, 11.38, -4.94
98, 9.06, -1.72, -1.80, 5.50, 10.88, -9.88
99, 9.07, -1.55, -1.91, 12.75, 10.62, -15.44
100, 9.14, -1.22, -2.06, 19.62, 10.38, -19.06
101, 9.15, -1.09, -2.19, 21.94, 10.12, -18.94
102, 9.18, -0.99, -2.22, 21.94, 10.12, -18.94
103, 9.19, -0.84, -2.17, 20.56, 11.00, -16.19
104, 9.20, -0.91, -2.04, 17.25, 12.12, -11.31
105, 9.26, -1.11, -1.83, 13.19, 12.62, -5.69
106, 9.37, -1.26, -1.64, 10.12, 11.81, -2.50
107, 9.45, -1.22, -1.46, 10.12, 11.81, -2.50
108, 9.50, -1.21, -1.25, 8.75, 9.69, -0.69
109, 9.57, -1.38, -1.19, 6.69, 6.00, 1.50
110, 9.65, -1.50, -1.25, 1.69, 2.00, 3.00
111, 9.69, -1.38, -1.34, -4.12, -1.62, 4.44
112, 9.70, -1.26, -1.50, -4.12, -1.62, 4.44
113, 9.74, -1.22, -1.71, -8.19, -3.81, 5.88
114, 9.81, -1.22, -1.99, -8.31, -4.19, 7.00
115, 9.78, -1.32, -2.13, -7.38, -2.06, 6.81
116, 9.74, -1.46, -2.08, -7.81, 1.94, 6.81
117, 9.72, -1.57, -1.90, -7.81, 1.94, 6.81
118, 9.73, -1.64, -1.65, -9.06, 5.38, 6.56
119, 9.73, -1.68, -1.40, -9.38, 7.12, 5.81
120, 9.77, -1.69, -1.17, -7.44, 7.00, 3.75
121, 9.80, -1.73, -1.10, -3.81, 5.88, 0.56
122, 9.75, -1.70, -1.13, -3.81, 5.88, 0.56
123, 9.67, -1.66, -1.19, -0.25, 3.69, -2.69
124, 9.55, -1.55, -1.34, 1.06, 1.44, -4.81
125, 9.47, -1.48, -1.43, 0.50, 0.12, -4.44
126, 9.38, -1.55, -1.54, -1.50, 0.12, -3.38
127, 9.33, -1.63, -1.52, -1.50, 0.12, -3.38
128, 9.31, -1.54, -1.56, -4.44, -0.19, -2.56
129, 9.37, -1.45, -1.61, -7.06, -0.25, -1.75
130, 9.42, -1.39, -1.65, -7.31, -0.44, -1.50
131, 9.36, -1.32, -1.75, -5.19, -0.62, -1.62
132, 9.29, -1.35, -1.80, -2.50, -0.25, -2.31
133, 9.30, -1.51, -1.69, -2.50, -0.25, -2.31
134, 9.36, -1.47, -1.75, -2.44, -0.31, -2.94
135, 9.31, -1.25, -1.81, -2.62, -1.00, -3.38
136, 9.33, -1.17, -1.93, -1.81, -1.44, -3.12
137, 9.36, -1.08, -2.11, 0.25, -0.12, -2.75
138, 9.32, -0.98, -2.30, 0.25, -0.12, -2.75
139, 9.35, -1.02, -2.34, 1.06, 2.44, -1.94
140, 9.43, -1.13, -2.19, -1.06, 4.56, -0.62
141, 9.41, -0.95, -2.05, -3.56, 5.44, 1.00
142, 9.42, -0.85, -1.99, -4.25, 5.69, 3.19
143, 9.49, -0.94, -1.93, -4.25, 5.69, 3.19
144, 9.53, -1.04, -1.78, -1.94, 6.12, 4.06
145, 9.58, -1.21, -1.58, 0.06, 6.00, 3.38
146, 9.66, -1.12, -1.70, -0.06, 4.25, 3.25
147, 9.65, -0.94, -1.83, -1.19, 2.50, 3.75
148, 9.65, -0.88, -1.90, -1.19, 2.50, 3.75
149, 9.69, -0.93, -1.86, -1.44, 3.38, 4.88
150, 9.69, -1.15, -1.66, -0.25, 5.06, 5.88
151, 9.72, -1.30, -1.48, -1.25, 5.75, 6.19
152, 9.78, -1.18, -1.46, -3.69, 4.75, 6.56
153, 9.79, -1.15, -1.50, -3.69, 4.75, 6.56
154, 9.78, -1.14, -1.54, -5.06, 3.38, 6.81
155, 9.76, -1.26, -1.45, -3.94, 3.12, 6.94
156, 9.78, -1.38, -1.44, -2.44, 3.31, 6.38
157, 9.82, -1.53, -1.42, -2.50, 2.06, 5.56
158, 9.82, -1.59, -1.46, -2.50, 2.06, 5.56
159, 9.79, -1.45, -1.47, -3.06, 1.25, 4.25
160, 9.75, -1.30, -1.56, -2.75, 0.94, 2.88
161, 9.78, -1.24, -1.61, -0.94, 0.56, 1.88
162, 9.76, -1.30, -1.52, -0.94, 0.56, 1.88
163, 9.76, -1.35, -1.42, 1.19, 0.56, 1.12
164, 9.71, -1.23, -1.37, 2.38, 0.06, 0.62
165, 9.70, -1.07, -1.40, 3.19, -0.88, 0.25
166, 9.66, -1.14, -1.52, 3.44, -1.69, 1.06
167, 9.60, -1.24, -1.50, 3.44, -1.69, 1.06
168, 9.63, -1.25, -1.51, 2.88, -1.69, 2.00
169, 9.68, -1.28, -1.60, 0.81, -1.81, 2.94
170, 9.63, -1.21, -1.68, -0.75, -2.44, 3.56
171, 9.63, -1.19, -1.79, -1.31, -2.06, 4.06
172, 9.65, -1.25, -1.80, -1.31, -2.06, 4.06
173, 9.60, -1.31, -1.66, -2.06, -1.06, 4.75
174, 9.63, -1.34, -1.58, -3.44, -0.25, 5.62
175, 9.64, -1.41, -1.52, -3.69, -0.62, 6.06
