0, 12.03, 1.00, 3.21, -4.31, 17.81, -5.00
1, 12.24, 1.08, 3.58, -2.56, 20.88, -7.62
2, 13.05, 1.14, 4.05, -2.56, 20.88, -7.62
3, 13.33, 1.21, 4.43, 3.75, 16.56, -12.50
4, 13.45, 1.20, 5.07, 3.75, 16.56, -12.50
5, 13.69, 1.06, 5.15, 4.19, 12.62, -15.44
6, 14.18, 0.76, 4.82, 1.50, 0.88, -16.88
7, 14.66, 0.53, 4.41, 1.50, 0.88, -16.88
8, 15.39, 0.65, 4.57, -0.06, -10.00, -23.56
9, 16.41, 0.91, 5.80, -0.56, -17.69, -32.06
10, 17.33, 1.25, 7.18, 1.62, -32.94, -41.00
11, 18.52, 1.65, 7.37, 3.81, -44.38, -46.69
12, 19.82, 2.22, 6.78, 3.81, -44.38, -46.69
13, 20.62, 2.73, 6.67, -1.50, -46.44, -45.94
14, 21.91, 3.05, 7.07, -15.06, -47.44, -38.88
15, 22.67, 3.04, 7.87, -24.31, -52.12, -31.31
16, 22.73, 2.91, 8.55, -21.50, -63.94, -23.38
17, 22.69, 2.40, 8.05, -21.50, -63.94, -23.38
18, 22.16, 2.42, 7.43, -17.75, -76.38, -20.69
19, 21.55, 2.23, 7.07, -14.31, -85.19, -23.00
20, 20.75, 2.37, 7.11, -8.31, -93.38, -25.44
21, 19.73, 2.50, 6.99, -3.19, -101.81, -27.12
22, 19.00, 2.81, 6.88, -2.00, -110.69, -27.38
23, 18.15, 3.41, 6.82, -2.00, -110.69, -27.38
24, 17.11, 3.89, 6.81, -1.88, -119.56, -24.62
25, 16.18, 4.75, 6.94, -0.44, -126.44, -19.88
26, 15.35, 5.31, 6.98, 6.56, -131.69, -12.56
27, 14.47, 5.35, 6.77, 18.62, -136.19, -4.75
28, 13.41, 5.79, 5.70, 18.62, -136.19, -4.75
29, 12.32, 5.83, 4.23, 27.44, -135.88, 3.94
30, 11.15, 5.29, 1.80, 33.75, -123.94, 9.94
31, 10.41, 5.24, 2.04, 44.12, -103.00, 10.81
32, 9.35, 5.50, 2.85, 55.50, -86.50, 9.25
33, 8.54, 5.67, 3.87, 59.94, -82.81, 11.56
34, 7.55, 5.82, 4.39, 57.38, -88.75, 21.88
35, 6.67, 5.67, 3.81, 49.62, -95.12, 36.75
36, 6.19, 5.58, 2.89, 49.62, -95.12, 36.75
37, 5.67, 5.81, 1.92, 38.56, -94.56, 52.31
38, 5.01, 6.06, 1.57, 27.75, -90.88, 70.94
39, 4.71, 5.70, 1.33, 22.31, -87.00, 89.62
40, 4.42, 5.04, 0.42, 15.81, -81.69, 101.31
41, 4.10, 4.17, -0.59, 15.81, -81.69, 101.31
42, 3.87, 3.27, -1.51, 5.25, -71.00, 107.75
43, 3.82, 2.48, -2.29, -8.06, -53.31, 112.12
44, 3.86, 1.63, -2.57, -20.38, -34.88, 111.69
45, 4.26, 0.94, -2.33, -28.12, -20.44, 104.75
46, 4.15, 0.48, -0.99, -28.12, -20.44, 104.75
47, 3.76, -0.29, 0.94, -23.31, -18.12, 94.12
48, 3.81, -0.86, 1.91, -2.38, -29.25, 78.81
49, 3.67, -1.03, 2.05, 20.50, -46.44, 60.31
50, 3.69, -1.01, 1.28, 32.00, -60.38, 45.44
51, 3.36, -0.58, 0.27, 32.00, -60.38, 45.44
52, 2.92, -0.30, -0.57, 29.31, -68.38, 40.62
53, 2.85, 0.16, -1.65, 19.06, -70.06, 46.25
54, 2.82, 0.20, -2.42, 4.44, -65.19, 56.56
55, 2.77, -0.06, -2.94, -7.56, -54.88, 63.56
56, 2.91, -0.50, -3.17, -7.56, -54.88, 63.56
57, 3.02, -1.21, -2.96, -13.44, -40.19, 62.12
58, 3.09, -1.79, -2.45, -11.25, -28.19, 52.62
59, 3.29, -2.00, -1.87, -3.06, -20.81, 40.88
60, 3.37, -1.89, -1.23, 9.38, -18.88, 29.00
61, 3.52, -1.87, -0.64, 22.81, -22.56, 15.69
62, 3.88, -1.82, -0.30, 22.81, -22.56, 15.69
63, 4.08, -1.48, -0.26, 34.62, -29.00, 4.75
64, 4.19, -1.16, -0.66, 41.25, -34.00, -0.50
65, 4.36, -0.88, -1.43, 40.38, -33.38, -0.50
66, 4.51, -0.65, -2.11, 29.75, -28.88, 6.38
67, 4.65, -0.31, -2.62, 11.94, -24.62, 19.69
68, 5.27, -1.02, -2.56, -9.06, -21.19, 32.19
69, 5.49, -1.22, -2.20, -27.56, -19.06, 40.94
70, 5.80, -1.56, -2.05, -27.56, -19.06, 40.94
71, 5.99, -1.93, -1.96, -39.62, -18.81, 45.75
72, 6.23, -2.07, -2.01, -41.88, -18.56, 44.69
73, 6.40, -2.09, -1.84, -34.94, -15.81, 39.06
74, 6.59, -2.16, -1.59, -23.25, -14.25, 30.75
75, 6.78, -2.16, -1.53, -23.25, -14.25, 30.75
76, 7.03, -2.09, -1.62, -11.25, -14.12, 21.94
77, 7.23, -1.95, -1.82, -1.00, -13.88, 15.31
78, 7.33, -1.79, -1.90, 5.88, -12.94, 10.81
79, 7.49, -1.88, -1.93, 9.56, -10.75, 7.50
80, 7.85, -1.93, -2.07, 9.56, -10.75, 7.50
81, 7.93, -1.70, -2.17, 10.94, -8.25, 5.56
82, 7.91, -1.48, -2.03, 7.44, -7.19, 6.81
83, 8.01, -1.33, -1.99, 0.56, -6.88, 11.94
84, 8.00, -1.39, -1.76, -9.44, -7.19, 17.50
85, 8.17, -1.59, -1.67, -9.44, -7.19, 17.50
86, 8.29, -1.84, -1.74, -19.81, -8.88, 23.00
87, 8.45, -2.17, -1.86, -27.81, -9.44, 25.81
88, 8.61, -2.34, -1.92, -30.75, -9.31, 24.19
89, 8.54, -2.55, -1.93, -29.12, -8.12, 19.25
90, 8.58, -2.76, -1.95, -29.12, -8.12, 19.25
91, 8.56, -2.90, -2.07, -23.19, -5.25, 12.12
92, 8.53, -2.97, -2.28, -14.56, -1.94, 2.31
93, 8.38, -2.72, -2.51, -4.38, 3.88, -7.19
94, 8.24, -2.58, -2.56, 3.00, 11.31, -15.12
95, 8.22, -2.37, -2.39, 7.44, 17.50, -20.38
96, 8.38, -2.06, -1.96, 7.44, 17.50, -20.38
97, 8.43, -1.75, -1.48, 10.38, 20.44, -23.25
98, 8.40, -1.32, -1.21, 13.06, 19.50, -23.31
99, 8.44, -0.96, -1.08, 12.38, 15.75, -19.12
100, 8.44, -0.81, -0.97, 6.94, 11.00, -12.62
101, 8.43, -0.93, -0.83, 6.94, 11.00, -12.62
102, 8.53, -0.99, -0.76, -2.25, 5.19, -5.38
103, 8.48, -0.91, -1.02, -11.94, -1.44, 2.88
104, 8.38, -1.03, -1.37, -21.00, -5.12, 10.44
105, 8.49, -1.33, -1.61, -26.38, -5.44, 14.81
106, 8.75, -1.56, -1.86, -26.38, -5.44, 14.81
107, 8.92, -1.87, -1.99, -25.44, -4.12, 15.00
108, 8.85, -2.03, -2.10, -18.81, -2.12, 10.50
109, 8.97, -2.16, -2.16, -10.56, 1.19, 3.75
110, 8.97, -2.22, -2.18, -2.50, 4.44, -3.81
111, 8.97, -2.13, -2.27, 3.50, 7.38, -10.44
112, 9.10, -1.87, -2.37, 6.38, 11.12, -14.75
113, 9.23, -1.64, -2.36, 6.88, 14.38, -16.25
114, 9.26, -1.43, -2.27, 6.88, 14.38, -16.25
115, 9.26, -1.19, -2.15, 5.25, 16.31, -15.81
116, 9.28, -1.02, -1.93, 2.12, 17.69, -13.06
117, 9.31, -0.97, -1.63, -0.75, 16.38, -9.31
118, 9.27, -0.89, -1.42, -2.69, 13.12, -5.56
119, 9.34, -0.88, -1.34, -2.69, 13.12, -5.56
120, 9.45, -0.94, -1.31, -3.00, 10.44, -2.75
121, 9.35, -0.91, -1.28, -1.75, 7.94, -1.25
122, 9.38, -0.78, -1.37, -0.06, 5.56, 0.50
123, 9.39, -0.72, -1.56, -0.12, 5.56, 2.12
124, 9.33, -0.80, -1.65, -0.12, 5.56, 2.12
125, 9.40, -0.85, -1.61, -2.69, 6.38, 4.12
126, 9.50, -0.91, -1.54, -6.31, 7.19, 6.69
127, 9.56, -0.86, -1.53, -9.88, 7.31, 9.75
128, 9.56, -0.76, -1.49, -11.94, 6.81, 12.38
129, 9.61, -0.83, -1.47, -11.94, 6.81, 12.38
130, 9.68, -1.00, -1.51, -12.12, 6.00, 14.06
131, 9.76, -1.21, -1.52, -11.25, 6.06, 13.06
132, 9.74, -1.35, -1.41, -9.56, 5.81, 11.06
133, 9.80, -1.48, -1.17, -6.94, 4.25, 8.19
134, 9.94, -1.64, -1.02, -6.94, 4.25, 8.19
135, 9.94, -1.40, -1.09, -2.56, 2.19, 3.88
136, 9.90, -1.22, -1.34, 1.81, -0.44, 0.50
137, 9.88, -1.13, -1.53, 4.06, -1.88, -0.38
138, 9.77, -1.16, -1.66, 3.62, -0.62, 0.19
139, 9.69, -1.24, -1.61, 3.62, -0.62, 0.19
140, 9.70, -1.35, -1.61, 0.62, 1.31, 1.31
141, 9.69, -1.41, -1.54, -2.75, 3.00, 1.50
142, 9.76, -1.37, -1.50, -3.62, 4.06, 0.81
143, 9.74, -1.36, -1.44, -1.25, 4.06, -1.44
144, 9.60, -1.23, -1.29, -1.25, 4.06, -1.44
145, 9.57, -1.15, -1.27, 1.88, 3.12, -4.12
146, 9.59, -1.09, -1.41, 2.75, 0.94, -5.19
147, 9.57, -0.95, -1.55, 1.88, -0.69, -4.75
148, 9.51, -0.86, -1.69, 0.56, -1.12, -3.56
149, 9.48, -0.86, -1.75, 0.56, -1.12, -3.56
150, 9.56, -0.87, -1.78, -0.56, -0.44, -1.88
151, 9.63, -0.91, -1.75, -1.38, 0.44, -0.44
152, 9.62, -0.88, -1.71, -0.81, 0.62, 0.06
153, 9.59, -0.92, -1.59, 0.69, 0.00, -0.12
154, 9.64, -0.94, -1.53, 0.69, 0.00, -0.12
155, 9.65, -0.81, -1.59, 1.50, -0.88, -0.31
156, 9.64, -0.74, -1.63, 1.50, -1.44, 0.75
