0, 14.53, 1.53, 2.92, -9.75, 102.56, 19.69
1, 14.49, 1.20, 3.62, -5.94, 95.00, 19.25
2, 14.75, 0.90, 4.07, -2.06, 88.75, 17.12
3, 14.69, 0.95, 3.59, 3.19, 88.88, 14.12
4, 14.76, 0.79, 3.14, 3.19, 88.88, 14.12
5, 14.85, 0.62, 3.66, 8.62, 95.44, 9.19
6, 15.27, 0.64, 4.71, 15.94, 97.06, -1.19
7, 15.68, 0.96, 5.48, 21.81, 87.81, -11.88
8, 15.68, 1.32, 6.68, 19.50, 71.38, -15.81
9, 16.16, 1.92, 7.51, 19.50, 71.38, -15.81
10, 16.82, 2.51, 7.87, 10.81, 49.12, -11.31
11, 17.15, 3.03, 8.13, -0.50, 27.06, -2.94
12, 17.80, 3.26, 8.30, -5.00, 7.38, 7.31
13, 18.73, 3.24, 8.78, -1.06, -9.56, 16.06
14, 19.62, 3.15, 9.53, -1.06, -9.56, 16.06
15, 20.65, 3.06, 9.56, 5.88, -25.12, 23.00
16, 21.03, 2.56, 10.34, 7.81, -37.06, 28.50
17, 21.36, 2.32, 10.81, 7.19, -55.69, 32.44
18, 21.87, 2.11, 10.87, 5.56, -81.19, 34.88
19, 21.81, 1.81, 10.56, 5.56, -81.19, 34.88
20, 21.41, 1.46, 9.98, 3.44, -103.06, 36.00
21, 20.88, 1.14, 9.03, 0.56, -120.00, 36.81
22, 19.99, 0.75, 8.41, -4.31, -135.94, 37.44
23, 19.22, 0.39, 7.63, -9.50, -153.19, 37.38
24, 18.64, 0.06, 6.84, -9.50, -153.19, 37.38
25, 18.09, -0.25, 6.37, -15.75, -167.50, 34.88
26, 17.55, -0.39, 6.22, -19.00, -176.94, 28.94
27, 16.94, -0.34, 6.31, -16.88, -183.69, 20.06
28, 16.25, -0.18, 6.23, -10.25, -189.00, 9.94
29, 15.36, 0.18, 6.29, -10.25, -189.00, 9.94
30, 14.57, 0.59, 5.77, -0.50, -193.31, 2.44
31, 13.78, 1.09, 5.31, 6.38, -195.06, -0.31
32, 12.92, 1.56, 5.22, 9.56, -195.81, 1.62
33, 12.17, 1.91, 4.95, 11.38, -197.69, 7.25
34, 11.52, 2.13, 4.41, 11.38, -197.69, 7.25
35, 10.91, 2.25, 3.72, 11.06, -198.88, 14.38
36, 10.26, 2.39, 3.14, 8.75, -198.06, 22.62
37, 9.86, 2.35, 2.73, 5.94, -196.12, 30.38
38, 9.57, 2.15, 2.29, 4.25, -192.81, 36.19
39, 9.21, 1.87, 1.87, 4.25, -192.81, 36.19
40, 8.91, 1.62, 1.25, 5.25, -186.81, 38.75
41, 8.60, 1.56, 0.53, 6.69, -177.62, 39.00
42, 8.14, 1.53, 0.02, 5.94, -166.12, 38.44
43, 7.65, 1.42, -0.22, 2.25, -154.94, 38.75
44, 7.17, 1.20, -0.74, 2.25, -154.94, 38.75
45, 6.84, 1.01, -1.43, -5.06, -142.50, 39.56
46, 6.65, 0.78, -2.16, -13.75, -126.81, 39.56
