127, 8.85, -0.71, -2.03, -3.94, 9.81, 9.81
128, 8.97, -0.86, -2.16, -4.38, 7.56, 12.50
129, 8.96, -0.98, -2.33, -4.38, 7.56, 12.50
130, 8.93, -1.14, -2.46, -4.12, 4.62, 13.25
131, 8.97, -1.16, -2.53, -3.12, 2.50, 12.75
132, 9.03, -1.17, -2.65, -1.56, 2.00, 10.56
133, 9.01, -1.20, -2.73, 0.62, 3.50, 7.44
134, 8.96, -1.16, -2.70, 2.38, 6.00, 4.38
135, 9.08, -1.23, -2.59, 2.38, 6.00, 4.38
136, 9.43, -1.31, -2.59, 4.06, 8.38, 2.69
137, 9.57, -1.29, -2.63, 6.00, 9.75, 1.25
138, 9.57, -1.26, -2.58, 7.19, 9.75, -0.88
139, 9.58, -1.19, -2.55, 7.19, 9.75, -0.88
140, 9.64, -1.02, -2.54, 8.12, 8.75, -2.69
141, 9.65, -0.94, -2.50, 7.50, 8.12, -3.19
142, 9.72, -0.94, -2.41, 4.81, 7.81, -1.56
143, 9.80, -0.91, -2.35, 0.94, 6.56, 1.81
144, 9.74, -0.83, -2.27, 0.94, 6.56, 1.81
145, 9.68, -0.76, -2.14, -3.56, 3.56, 4.50
146, 9.73, -0.72, -2.12, -7.19, 0.06, 7.31
147, 9.83, -0.77, -2.13, -8.31, -2.06, 9.25
148, 9.89, -0.81, -2.10, -7.00, -2.44, 9.38
149, 9.85, -0.80, -2.06, -7.00, -2.44, 9.38
150, 9.84, -0.82, -2.05, -4.69, -2.50, 7.44
151, 9.83, -0.84, -2.10, -1.50, -2.69, 4.94
152, 9.76, -0.84, -2.25, 1.56, -3.00, 3.00
153, 9.75, -0.88, -2.32, 3.19, -3.19, 1.56
154, 9.81, -0.84, -2.38, 3.19, -3.19, 1.56
155, 9.81, -0.75, -2.43, 4.00, -2.00, 0.62
156, 9.86, -0.75, -2.43, 4.69, -0.19, 0.31
157, 9.85, -0.79, -2.35, 5.56, 2.38, 0.12
158, 9.87, -0.78, -2.27, 5.88, 3.88, -0.31
159, 9.84, -0.71, -2.05, 5.88, 3.88, -0.31
160, 9.82, -0.68, -2.00, 5.88, 3.88, -0.38
161, 9.78, -0.68, -2.08, 6.06, 2.25, 0.25
162, 9.71, -0.71, -2.08, 5.19, 0.19, 1.31
163, 9.64, -0.72, -2.09, 3.69, -1.62, 3.25
164, 9.63, -0.79, -2.14, 3.69, -1.62, 3.25
165, 9.59, -0.89, -2.23, 2.44, -3.38, 5.00
166, 9.50, -0.80, -2.30, 1.88, -5.31, 6.19
167, 9.41, -0.86, -2.38, 1.50, -5.75, 7.25
168, 9.49, -0.96, -2.46, 1.56, -5.12, 8.38
169, 9.51, -1.02, -2.53, 1.56, -5.12, 8.38
170, 9.45, -1.06, -2.50, 1.50, -4.06, 8.25
171, 9.42, -1.09, -2.47, 1.25, -3.12, 8.19
172, 9.47, -1.19, -2.44, 1.75, -3.25, 7.56
173, 9.53, -1.23, -2.45, 3.06, -3.75, 6.25
174, 9.51, -1.25, -2.42, 3.06, -3.75, 6.25
175, 9.42, -1.21, -2.50, 5.00, -3.56, 4.06
176, 9.38, -1.17, -2.58, 6.75, -3.31, 2.88
177, 9.33, -1.18, -2.50, 7.56, -3.38, 2.44
178, 9.38, -1.24, -2.50, 8.12, -3.38, 2.38
179, 9.52, -1.39, -2.50, 8.12, -3.38, 2.38
180, 9.53, -1.40, -2.50, 8.94, -3.19, 1.50
181, 9.43, -1.38, -2.50, 9.75, -2.50, 0.38
182, 9.34, -1.38, -2.49, 10.19, -1.94, -0.50
183, 9.37, -1.34, -2.59, 10.44, -1.44, -1.38
184, 9.38, -1.36, -2.65, 10.44, -1.44, -1.38
185, 9.34, -1.26, -2.64, 11.12, -0.25, -2.31
186, 9.37, -1.17, -2.58, 11.94, 1.62, -3.69
187, 9.42, -1.14, -2.49, 13.50, 4.12, -4.69
188, 9.43, -1.10, -2.49, 15.00, 5.81, -5.06
189, 9.35, -1.04, -2.55, 15.00, 5.81, -5.06
190, 9.33, -1.07, -2.50, 15.00, 6.12, -4.75
191, 9.43, -1.10, -2.43, 14.38, 5.81, -4.00
192, 9.47, -1.07, -2.31, 14.19, 5.56, -3.44
193, 9.55, -1.16, -2.25, 14.31, 4.31, -2.69
194, 9.49, -1.26, -2.28, 14.31, 4.31, -2.69
195, 9.40, -1.26, -2.33, 14.25, 2.75, -2.44
196, 9.39, -1.34, -2.37, 12.38, 0.88, -1.31
197, 9.45, -1.46, -2.29, 9.31, -0.81, 0.50
198, 9.52, -1.53, -2.26, 6.06, -2.56, 2.00
199, 9.46, -1.49, -2.34, 6.06, -2.56, 2.00
200, 9.41, -1.48, -2.35, 3.19, -4.50, 2.88
201, 9.40, -1.50, -2.47, 1.31, -5.56, 3.00
202, 9.38, -1.51, -2.53, 0.94, -5.69, 2.44
203, 9.38, -1.54, -2.51, 1.75, -4.94, 1.06
204, 9.37, -1.60, -2.51, 1.75, -4.94, 1.06
205, 9.32, -1.64, -2.57, 3.19, -4.44, -0.81
206, 9.34, -1.67, -2.63, 5.00, -4.19, -3.31
207, 9.35, -1.56, -2.69, 6.75, -3.94, -5.88
208, 9.30, -1.39, -2.67, 7.56, -2.69, -8.06
209, 9.24, -1.30, -2.59, 7.56, -2.69, -8.06
210, 9.24, -1.23, -2.65, 7.56, -1.56, -8.62
211, 9.24, -1.25, -2.59, 6.50, -1.56, -7.75
212, 9.28, -1.31, -2.63, 5.12, -2.44, -6.62
213, 9.26, -1.25, -2.69, 4.00, -3.31, -6.19
214, 9.23, -1.22, -2.71, 4.00, -3.31, -6.19
215, 9.23, -1.22, -2.81, 3.06, -3.38, -6.00
216, 9.20, -1.16, -2.81, 3.00, -2.75, -5.69
217, 9.11, -1.20, -2.74, 2.56, -1.94, -6.00
218, 9.16, -1.18, -2.76, 2.31, -2.31, -6.31
219, 9.26, -1.22, -2.72, 2.31, -2.31, -6.31
220, 9.26, -1.15, -2.65, 2.38, -2.75, -6.75
221, 9.28, -1.09, -2.70, 2.88, -2.81, -7.25
222, 9.19, -1.11, -2.67, 3.12, -3.06, -7.38
223, 9.26, -1.04, -2.71, 3.75, -3.19, -7.06
224, 9.31, -1.02, -2.84, 3.75, -3.19, -7.06
225, 9.20, -1.03, -2.84, 3.19, -3.56, -6.50
226, 9.29, -0.89, -3.11, 2.06, -3.38, -5.19
227, 9.28, -0.91, -3.08, 0.25, -2.44, -3.12
228, 9.25, -0.95, -2.93, -2.94, -1.12, -0.94
229, 9.32, -0.97, -2.89, -2.94, -1.12, -0.94
230, 9.38, -1.08, -2.94, -4.81, -0.88, 0.94
231, 9.40, -1.11, -2.93, -6.06, -0.12, 1.62
232, 9.40, -1.12, -2.99, -5.94, 1.69, 1.31
233, 9.41, -1.04, -2.96, -5.81, 4.25, 0.56
234, 9.40, -1.02, -2.80, -5.81, 4.25, 0.56
235, 9.41, -1.04, -2.60, -5.88, 5.44, 0.12
236, 9.46, -0.98, -2.60, -4.81, 4.81, -0.56
237, 9.50, -1.02, -2.68, -3.12, 4.56, -1.50
238, 9.49, -1.04, -2.59, -1.69, 6.00, -2.06
239, 9.52, -1.01, -2.56, -1.69, 6.00, -2.06
240, 9.53, -0.98, -2.50, -0.94, 7.06, -3.00
241, 9.56, -0.96, -2.30, -0.25, 6.81, -3.75
242, 9.62, -0.91, -2.26, 0.44, 5.50, -4.38
243, 9.64, -0.86, -2.31, 0.50, 3.81, -4.50
244, 9.58, -0.79, -2.33, 0.50, 3.81, -4.50
245, 9.52, -0.75, -2.38, -0.94, 2.44, -3.12
246, 9.54, -0.75, -2.39, -3.12, 1.00, -1.12
247, 9.53, -0.77, -2.44, -4.75, -0.31, 0.75
248, 9.55, -0.82, -2.49, -5.12, -0.50, 1.50
249, 9.49, -0.84, -2.45, -5.12, -0.50, 1.50
250, 9.48, -0.84, -2.41, -4.81, -0.38, 1.56
