0, 13.16, 0.74, 0.12, -28.69, 57.81, 4.88
1, 13.50, 0.84, 0.03, -26.25, 59.25, 6.44
2, 13.67, 0.91, 0.29, -22.62, 62.62, 6.44
3, 13.91, 1.28, 0.14, -19.69, 66.06, 5.81
4, 14.27, 1.46, 0.08, -19.69, 66.06, 5.81
5, 14.36, 1.73, 0.57, -19.56, 72.31, 3.69
6, 14.57, 2.03, 1.42, -20.31, 76.88, 1.62
7, 15.08, 2.41, 1.99, -20.81, 74.12, 1.94
8, 15.77, 2.79, 2.55, -20.81, 74.12, 1.94
9, 16.45, 2.89, 3.50, -22.12, 67.75, 3.38
10, 17.39, 3.19, 4.39, -20.25, 59.12, 5.75
11, 18.59, 3.22, 5.13, -16.19, 47.19, 7.06
12, 19.70, 3.44, 5.74, -12.69, 34.31, 5.50
13, 20.65, 3.87, 6.20, -12.69, 34.31, 5.50
14, 21.33, 4.03, 6.75, -11.56, 20.75, 3.00
15, 22.09, 4.25, 6.89, -8.31, 6.19, -0.62
16, 21.85, 4.79, 6.88, 1.50, -8.75, -6.44
17, 21.33, 4.90, 6.64, 15.69, -26.19, -10.56
18, 20.70, 4.47, 6.49, 15.69, -26.19, -10.56
19, 19.85, 3.92, 6.21, 25.94, -42.88, -8.31
20, 19.10, 3.47, 5.56, 31.81, -59.25, -0.75
21, 18.28, 2.79, 4.92, 34.06, -76.25, 8.69
22, 17.50, 2.08, 4.06, 32.81, -92.62, 16.56
23, 16.79, 1.46, 2.95, 32.81, -92.62, 16.56
24, 16.17, 1.08, 1.89, 31.81, -105.38, 19.94
25, 15.50, 0.86, 0.96, 31.12, -109.75, 19.31
26, 14.81, 0.86, 0.06, 30.12, -105.69, 17.19
27, 14.00, 0.92, -0.54, 29.31, -97.75, 15.12
28, 13.11, 1.02, -0.87, 29.31, -97.75, 15.12
29, 12.42, 0.85, -0.70, 27.50, -89.56, 15.81
30, 11.76, 0.59, 0.30, 24.00, -82.12, 19.12
31, 11.43, -0.18, 2.37, 21.94, -77.00, 22.81
32, 11.32, -0.97, 3.45, 25.56, -80.06, 22.38
33, 10.64, -1.17, 3.82, 25.56, -80.06, 22.38
34, 9.84, -0.72, 3.45, 34.00, -90.75, 15.75
35, 9.03, -0.06, 2.36, 38.31, -101.88, 9.12
36, 8.32, 0.48, 1.07, 32.25, -110.00, 9.19
37, 7.53, 0.77, -0.39, 16.31, -112.88, 17.00
38, 6.80, 0.85, -1.82, 16.31, -112.88, 17.00
39, 6.43, 0.74, -3.08, -7.69, -109.12, 30.81
40, 6.10, 0.48, -3.79, -33.94, -97.88, 47.00
41, 5.55, 0.09, -2.87, -56.69, -80.06, 60.94
42, 5.65, -1.01, -0.57, -67.38, -64.25, 68.62
43, 6.37, -2.32, 0.99, -54.00, -62.31, 62.38
44, 6.69, -3.20, 1.52, -54.00, -62.31, 62.38
45, 6.67, -3.30, 1.12, -21.62, -69.56, 37.81
46, 6.20, -2.63, -0.05, 10.88, -75.94, 5.00
47, 5.71, -1.78, -1.25, 28.38, -75.81, -20.62
48, 5.30, -0.93, -2.13, 28.75, -71.31, -32.06
49, 4.87, 0.17, -2.93, 28.75, -71.31, -32.06
50, 4.56, 0.87, -3.38, 17.75, -65.25, -28.50
51, 4.37, 1.08, -3.11, -1.12, -57.31, -14.00
52, 4.31, 0.85, -2.33, -19.56, -48.75, 4.44
53, 4.52, -0.30, -0.70, -33.19, -41.00, 17.81
54, 4.59, -0.69, -0.17, -40.44, -35.00, 22.81
55, 4.65, -0.67, 0.23, -39.81, -31.12, 19.25
56, 4.73, -0.37, 0.62, -32.75, -28.88, 10.62
57, 4.84, -0.09, 0.78, -32.75, -28.88, 10.62
58, 4.76, 0.30, 0.85, -20.50, -29.44, 1.88
59, 4.57, 0.57, 0.53, -7.75, -32.19, -5.06
60, 4.22, 0.68, -0.03, 1.94, -34.88, -7.38
61, 4.09, 0.68, -0.61, 3.06, -33.94, -3.12
62, 4.23, 0.61, -0.96, 3.06, -33.94, -3.12
63, 4.52, 0.38, -1.17, -6.75, -29.94, 5.19
64, 4.86, 0.27, -1.26, -19.31, -26.56, 13.44
65, 5.21, 0.35, -1.38, -27.94, -24.19, 17.69
66, 5.53, 0.25, -1.52, -29.06, -20.38, 19.44
67, 5.93, 0.18, -1.82, -29.06, -20.38, 19.44
68, 6.02, 0.01, -1.72, -24.56, -15.00, 18.25
69, 6.20, -0.19, -1.33, -19.38, -10.31, 15.19
70, 6.47, -0.40, -1.25, -11.81, -9.44, 12.06
71, 6.87, -0.60, -1.62, -4.56, -11.44, 6.94
72, 7.27, -0.64, -2.13, -4.56, -11.44, 6.94
73, 7.84, -0.44, -2.78, 1.12, -12.00, 1.00
74, 8.25, -0.24, -3.46, 6.75, -11.06, -3.50
75, 8.46, -0.08, -4.14, 13.00, -9.25, -7.56
76, 8.36, 0.07, -4.72, 17.75, -6.50, -11.06
77, 7.99, 0.34, -4.98, 17.75, -6.50, -11.06
78, 7.75, 0.41, -4.93, 16.75, -0.56, -8.50
79, 7.46, 0.13, -4.30, 7.00, 8.44, 0.81
80, 7.51, -0.40, -3.29, -6.88, 16.50, 10.81
81, 8.02, -0.99, -2.48, -16.75, 20.75, 15.44
82, 8.49, -1.41, -1.71, -16.75, 20.75, 15.44
83, 8.73, -1.64, -1.15, -17.06, 21.25, 10.12
84, 9.08, -1.02, -1.37, -7.62, 19.00, -2.38
85, 8.85, -0.40, -1.76, 5.44, 16.38, -16.38
86, 8.61, 0.27, -2.08, 13.12, 14.81, -24.94
87, 8.44, 0.69, -2.18, 13.12, 14.81, -24.94
88, 8.35, 0.92, -2.29, 12.12, 14.31, -24.81
89, 8.46, 0.98, -2.07, 4.06, 14.12, -17.56
90, 8.67, 0.76, -1.48, -7.44, 15.81, -7.62
91, 8.96, 0.32, -0.81, -15.81, 17.62, 0.50
92, 9.23, 0.06, -0.41, -15.81, 17.62, 0.50
93, 9.34, 0.01, -0.22, -16.50, 17.12, 2.50
94, 9.39, 0.38, -0.36, -11.94, 13.69, -0.88
95, 9.26, 0.94, -0.79, -5.81, 8.31, -6.00
96, 9.14, 1.23, -1.26, -3.00, 3.50, -6.81
97, 9.04, 1.33, -1.52, -3.00, 3.50, -6.81
98, 9.03, 1.18, -1.62, -4.25, 0.44, -2.25
99, 9.12, 0.89, -1.65, -7.12, -0.81, 4.75
100, 9.18, 0.57, -1.66, -9.50, -0.88, 11.38
101, 9.29, 0.42, -1.81, -9.94, -1.19, 14.31
102, 9.23, 0.34, -1.88, -9.94, -1.19, 14.31
103, 9.18, 0.27, -2.04, -5.69, -2.94, 13.69
104, 9.11, 0.12, -2.31, -5.69, -2.94, 13.69
105, 9.01, 0.02, -2.23, -0.50, 1.62, 10.19
106, 9.02, -0.07, -2.17, 1.00, 4.56, 8.75
107, 9.07, -0.08, -2.11, 1.00, 4.56, 8.75
108, 9.20, -0.11, -2.00, 2.06, 5.81, 7.00
109, 9.38, -0.15, -1.91, 3.50, 6.12, 4.25
110, 9.36, -0.17, -1.83, 4.81, 4.81, 1.19
111, 9.39, -0.11, -1.74, 5.69, 3.88, -0.56
112, 9.44, -0.01, -1.78, 5.69, 3.88, -0.56
113, 9.39, 0.11, -1.89, 5.50, 2.44, -1.00
114, 9.42, 0.24, -2.08, 3.19, 1.38, 0.62
115, 9.47, 0.38, -2.27, -0.81, 0.19, 3.94
116, 9.49, 0.39, -2.27, -4.06, -0.69, 7.19
117, 9.54, 0.27, -2.21, -4.06, -0.69, 7.19
118, 9.61, 0.14, -2.24, -5.19, -0.69, 9.00
119, 9.60, -0.06, -2.18, -4.88, 0.12, 8.69
