0, 6.08, 1.33, 0.02, 1.50, 7.25, 5.69
1, 6.02, 1.18, -0.31, -1.94, 16.19, 11.31
2, 5.94, 0.86, 0.20, -1.94, 16.19, 11.31
3, 6.90, 0.65, -0.80, 5.19, 25.56, 14.38
4, 8.17, 0.00, -1.11, 12.94, 40.12, 7.12
5, 8.51, -0.29, -0.76, 18.12, 54.56, -8.62
6, 8.87, -0.43, -0.39, 22.06, 65.06, -20.38
7, 10.03, -0.38, -0.12, 22.06, 65.06, -20.38
8, 11.94, -0.25, 0.02, 22.31, 71.38, -28.81
9, 13.32, 0.36, 0.57, 19.25, 73.12, -38.12
10, 14.51, 1.13, 1.78, 21.06, 68.88, -44.00
11, 19.15, 2.28, 3.53, 30.50, 61.56, -45.06
12, 21.10, 2.58, 4.79, 30.50, 61.56, -45.06
13, 22.85, 2.75, 6.26, 40.19, 53.88, -42.75
14, 24.69, 2.65, 7.63, 43.81, 42.31, -37.19
15, 25.94, 2.49, 9.01, 39.50, 23.81, -29.00
16, 26.99, 2.27, 10.05, 31.75, -2.06, -22.25
17, 26.76, 2.28, 10.94, 31.75, -2.06, -22.25
18, 26.61, 2.38, 10.99, 29.25, -32.06, -17.31
19, 25.60, 2.53, 10.28, 36.56, -61.69, -11.38
20, 24.82, 2.50, 9.16, 45.62, -85.94, -2.88
21, 23.04, 2.84, 7.65, 51.81, -103.50, 7.56
22, 21.13, 2.32, 6.52, 51.81, -103.50, 7.56
23, 19.67, 1.41, 5.42, 50.75, -113.12, 23.94
24, 18.54, 0.47, 3.99, 48.31, -119.69, 42.50
25, 17.37, -0.38, 3.20, 43.12, -121.50, 56.12
26, 16.49, -1.26, 2.85, 35.00, -117.50, 62.38
27, 15.67, -2.09, 3.07, 35.00, -117.50, 62.38
28, 15.13, -2.43, 2.76, 28.06, -113.19, 61.19
29, 14.45, -2.67, 2.24, 24.81, -109.81, 53.00
30, 13.48, -2.87, 2.01, 22.00, -104.31, 39.62
31, 12.42, -2.65, 1.91, 21.06, -99.19, 24.38
32, 11.56, -2.26, 1.92, 21.81, -93.81, 11.50
33, 10.84, -1.31, 2.50, 21.81, -93.81, 11.50
34, 10.25, -0.68, 3.87, 23.00, -90.06, 3.62
35, 9.92, -0.07, 4.11, 26.00, -93.56, 1.12
36, 9.32, 0.60, 3.24, 24.62, -102.62, 4.06
37, 8.36, 1.23, 1.98, 10.88, -109.06, 15.06
38, 7.49, 1.64, 0.76, 10.88, -109.06, 15.06
39, 6.36, 1.68, -1.32, -12.00, -111.06, 32.12
40, 5.83, 1.19, -1.93, -37.00, -107.50, 50.69
41, 5.35, 0.69, -2.46, -55.56, -100.12, 64.00
42, 5.00, 0.12, -2.79, -64.88, -90.38, 69.50
43, 4.73, -0.40, -2.90, -67.19, -79.88, 68.38
44, 4.69, -0.84, -2.77, -62.94, -69.62, 59.75
45, 4.56, -1.31, -1.88, -51.00, -61.25, 44.31
46, 4.46, -1.52, -0.89, -51.00, -61.25, 44.31
47, 4.47, -1.57, -0.79, -30.38, -58.50, 25.00
48, 4.22, -1.43, -1.05, -8.62, -57.25, 4.50
49, 3.79, -1.25, -1.20, 6.44, -53.12, -12.31
50, 3.58, -0.96, -1.38, 16.81, -45.19, -22.25
51, 3.54, -0.44, -1.71, 16.81, -45.19, -22.25
52, 3.60, 0.08, -1.70, 23.50, -35.94, -26.44
53, 3.59, 0.81, -1.42, 25.38, -29.06, -24.75
54, 3.52, 1.47, -0.98, 20.56, -28.62, -15.44
55, 3.42, 2.03, -0.84, 8.69, -33.50, 2.00
56, 3.23, 2.35, -1.10, 8.69, -33.50, 2.00
57, 3.07, 2.22, -1.10, -9.62, -37.75, 26.25
58, 3.23, 1.49, -0.62, -30.12, -40.94, 51.00
59, 3.77, 0.50, -0.27, -41.88, -44.75, 68.06
60, 4.43, -0.27, -0.30, -40.06, -48.06, 69.88
61, 4.74, -0.69, -0.22, -26.38, -49.00, 57.69
62, 4.77, -1.04, 0.03, -26.38, -49.00, 57.69
63, 4.86, -1.28, -0.14, -0.88, -47.00, 36.62
64, 5.03, -1.48, -0.54, 30.44, -39.69, 9.56
65, 5.31, -1.54, -1.03, 58.69, -24.94, -18.25
66, 5.54, -1.35, -1.49, 72.69, -6.44, -40.69
67, 5.84, -0.68, -1.86, 72.69, -6.44, -40.69
68, 5.69, 1.33, -0.96, 68.00, 7.19, -51.00
69, 5.56, 2.26, -0.05, 50.69, 8.69, -45.44
70, 5.46, 3.35, 0.02, 26.62, -3.38, -24.12
71, 5.63, 3.68, -0.57, -0.81, -21.44, 9.81
72, 5.48, 2.90, -0.83, -30.75, -36.88, 47.75
73, 5.62, 1.47, -0.98, -49.75, -47.31, 77.56
74, 6.28, 0.27, -1.63, -53.81, -49.12, 91.00
75, 6.85, -0.82, -2.42, -53.81, -49.12, 91.00
76, 7.41, -2.48, -2.70, -49.25, -42.25, 81.69
77, 7.34, -2.44, -2.67, -34.44, -31.25, 56.12
78, 7.27, -2.18, -2.23, -10.88, -19.88, 25.38
79, 7.39, -1.86, -2.18, 14.56, -12.00, -4.06
80, 7.39, -1.48, -2.62, 14.56, -12.00, -4.06
81, 7.16, -1.29, -3.08, 38.19, -7.75, -26.50
82, 7.07, -1.31, -3.36, 52.62, -3.31, -40.19
83, 7.16, -1.46, -3.46, 54.50, 1.50, -45.69
84, 7.11, -1.52, -3.27, 48.62, 5.44, -46.00
85, 6.97, -1.62, -2.91, 48.62, 5.44, -46.00
86, 7.04, -1.79, -2.05, 40.88, 6.88, -44.94
87, 7.57, -1.96, -1.63, 35.19, 5.12, -45.56
88, 7.88, -2.02, -1.64, 35.25, -0.31, -48.75
89, 8.12, -2.01, -1.82, 35.88, -5.62, -54.12
90, 8.27, -1.65, -2.47, 35.81, -10.62, -57.81
91, 8.08, -1.05, -3.06, 35.81, -10.62, -57.81
92, 7.95, -0.32, -3.43, 31.25, -14.81, -57.81
93, 7.85, 0.28, -3.55, 20.19, -18.25, -50.19
94, 7.85, 0.53, -3.46, 6.06, -19.62, -34.75
95, 8.20, 0.38, -2.92, -3.81, -18.94, -18.75
96, 8.57, 0.05, -2.89, -5.94, -16.56, -7.00
97, 8.66, -0.19, -2.89, -2.25, -12.06, -0.94
98, 8.64, -0.28, -2.77, 3.00, -6.94, 0.56
99, 8.60, -0.35, -2.79, 3.00, -6.94, 0.56
100, 8.66, -0.36, -3.00, 6.19, -5.19, 1.00
101, 8.70, -0.31, -3.10, 6.69, -5.38, 0.81
102, 8.78, -0.24, -3.17, 5.31, -4.62, 1.00
103, 8.82, -0.20, -3.19, 5.06, -2.50, 1.44
104, 8.80, -0.16, -3.19, 5.06, -2.50, 1.44
105, 9.01, -0.23, -3.16, 5.00, 1.00, 2.38
106, 9.13, -0.33, -2.87, 2.25, 5.06, 4.38
107, 9.12, -0.34, -2.61, -1.19, 6.69, 6.94
108, 9.24, -0.35, -2.47, -2.44, 5.88, 8.75
109, 9.35, -0.45, -2.39, -2.44, 5.88, 8.75
110, 9.43, -0.52, -2.35, -0.75, 4.62, 9.62
111, 9.39, -0.56, -2.17, 2.88, 4.44, 8.56
112, 9.41, -0.68, -2.02, 7.00, 4.31, 7.62
113, 9.70, -1.04, -2.15, 10.44, 2.56, 6.31
114, 9.64, -1.17, -2.23, 10.44, 2.56, 6.31
115, 9.54, -1.11, -2.52, 11.81, 0.56, 4.12
116, 9.52, -1.04, -2.72, 10.00, -0.12, 2.12
117, 9.53, -1.06, -2.68, 6.62, 1.00, 1.19
118, 9.59, -0.99, -2.74, 4.00, 2.88, 0.38
119, 9.62, -0.85, -2.68, 4.00, 2.88, 0.38
120, 9.62, -0.79, -2.50, 1.06, 5.00, -0.44
121, 9.67, -0.82, -2.16, -0.50, 5.88, -0.94
122, 9.75, -0.86, -1.77, 0.56, 4.69, -2.50
123, 9.81, -0.87, -1.59, 2.81, 1.62, -5.00
124, 9.89, -0.91, -1.49, 2.81, 1.62, -5.00
125, 9.84, -0.87, -1.61, 5.12, -2.25, -8.00
