0, 8.11, 0.05, -1.59, -5.44, 37.50, 3.00
1, 8.41, 0.09, -0.83, -11.19, 47.62, 7.00
2, 9.61, -0.09, -0.04, -14.94, 51.81, 11.25
3, 11.00, -0.11, 1.04, -9.94, 52.00, 10.56
4, 12.03, -0.10, 1.74, 5.69, 48.31, 4.50
5, 14.01, -0.10, 1.40, 5.69, 48.31, 4.50
6, 15.64, 0.31, 0.89, 20.25, 43.44, -4.94
7, 17.19, 0.70, 0.72, 25.25, 39.50, -13.69
8, 18.79, 0.93, 1.39, 24.06, 33.38, -18.81
9, 20.22, 0.97, 2.54, 22.12, 21.19, -20.88
10, 21.96, 0.21, 3.98, 22.12, 21.19, -20.88
11, 22.90, 1.14, 5.40, 25.31, 4.62, -27.75
12, 22.93, 0.84, 6.66, 31.94, -19.25, -35.81
13, 22.81, 0.85, 6.47, 42.12, -51.69, -44.38
14, 22.53, 1.16, 5.76, 49.31, -79.06, -50.25
15, 21.71, 1.72, 4.12, 49.31, -79.06, -50.25
16, 20.77, 1.81, 2.82, 46.00, -97.62, -43.94
17, 19.93, 1.91, 1.79, 33.81, -106.75, -29.88
18, 19.06, 2.10, 0.75, 17.56, -108.00, -11.56
19, 18.16, 1.66, -0.09, 3.56, -105.69, 3.75
20, 17.24, 1.11, -0.64, 3.56, -105.69, 3.75
21, 16.66, 0.39, -1.09, -3.94, -101.69, 11.38
22, 15.93, 0.41, -1.49, -7.25, -93.56, 12.75
23, 14.97, 0.20, -1.45, -11.88, -82.25, 14.31
24, 14.42, -0.23, -0.72, -12.44, -74.62, 14.69
25, 14.40, -0.89, 0.65, -1.62, -73.88, 7.31
26, 13.90, -0.99, 1.45, -1.62, -73.88, 7.31
27, 13.01, -0.75, 1.45, 12.88, -78.94, -4.38
28, 12.24, -0.34, 0.53, 22.56, -83.25, -12.50
29, 11.54, 0.05, -0.94, 23.44, -76.81, -13.31
30, 10.95, 0.63, -2.38, 15.56, -56.94, -4.56
31, 10.19, 0.90, -3.09, 15.56, -56.94, -4.56
32, 9.32, 1.08, -3.10, -1.31, -35.50, 11.38
33, 8.69, 0.96, -2.98, -22.44, -17.31, 29.69
34, 8.40, 0.58, -2.66, -43.19, 0.38, 44.12
35, 7.86, -0.82, -0.13, -60.69, 14.81, 52.38
36, 7.63, -0.93, 0.60, -71.88, 23.44, 54.12
37, 7.76, -0.66, 1.76, -74.06, 23.62, 50.12
38, 8.44, -0.17, 3.14, -57.00, 17.44, 41.56
