89, 8.17, -0.24, -1.58, -6.75, 29.50, 15.19
90, 8.25, -0.23, -1.53, -6.75, 29.50, 15.19
91, 8.48, -0.29, -1.28, -2.88, 28.69, 14.69
92, 8.78, -0.28, -1.27, 2.62, 26.38, 13.62
93, 8.93, -0.33, -1.37, 5.94, 24.25, 12.00
94, 8.90, -0.53, -1.36, 7.69, 22.88, 11.38
95, 8.90, -0.64, -1.46, 7.69, 22.88, 11.38
96, 8.97, -0.59, -1.75, 5.81, 23.25, 12.44
97, 8.91, -0.70, -1.83, -0.31, 24.19, 15.06
98, 8.99, -0.90, -1.76, -6.06, 24.50, 17.69
99, 9.14, -0.93, -1.75, -11.62, 23.19, 19.62
100, 9.12, -0.87, -1.47, -11.62, 23.19, 19.62
101, 9.06, -1.02, -1.09, -15.50, 19.94, 19.88
102, 9.12, -1.21, -0.92, -14.19, 16.75, 18.56
103, 9.31, -1.39, -0.85, -9.38, 15.38, 14.06
104, 9.54, -1.48, -0.89, -3.12, 15.50, 6.56
105, 9.61, -1.62, -0.89, -3.12, 15.50, 6.56
106, 9.46, -1.52, -1.02, 3.50, 15.19, -2.19
107, 9.46, -1.27, -1.08, 7.94, 14.69, -10.12
108, 9.47, -0.83, -1.00, 10.19, 14.00, -14.31
109, 9.49, -0.53, -0.88, 9.94, 13.12, -13.19
110, 9.70, -0.63, -0.92, 8.19, 10.94, -10.50
111, 9.87, -0.79, -1.02, 8.19, 10.94, -10.50
112, 9.74, -0.83, -0.99, 6.56, 9.00, -9.31
113, 9.51, -0.89, -0.90, 3.88, 6.06, -8.69
114, 9.55, -0.91, -1.02, 0.00, 3.50, -8.31
115, 9.76, -0.89, -1.25, -3.75, 3.94, -8.25
116, 9.77, -0.66, -1.34, -3.75, 3.94, -8.25
117, 9.58, -0.42, -1.41, -5.75, 5.56, -6.62
118, 9.53, -0.33, -1.62, -7.00, 6.56, -3.75
119, 9.62, -0.36, -1.73, -7.75, 7.81, -1.94
120, 9.71, -0.39, -1.65, -7.12, 10.06, -0.94
121, 9.64, -0.49, -1.35, -4.81, 11.75, -0.56
122, 9.71, -0.68, -1.23, -4.81, 11.75, -0.56
123, 9.73, -0.73, -0.97, -1.69, 13.00, -1.56
124, 9.77, -0.72, -0.77, 1.56, 12.12, -4.69
125, 9.89, -0.63, -0.87, 3.25, 9.50, -7.44
126, 9.92, -0.47, -0.97, 2.88, 7.75, -7.12
127, 9.73, -0.35, -1.10, 0.25, 7.31, -4.19
128, 9.59, -0.35, -1.08, -5.56, 6.69, -0.06
129, 9.56, -0.38, -0.83, -5.56, 6.69, -0.06
130, 9.59, -0.39, -0.69, -10.50, 6.12, 4.81
131, 9.66, -0.49, -0.66, -12.88, 5.50, 8.06
132, 9.68, -0.54, -0.65, -13.00, 5.38, 8.38
133, 9.73, -0.56, -0.67, -10.81, 5.50, 7.06
134, 9.73, -0.53, -0.71, -10.81, 5.50, 7.06
135, 9.66, -0.54, -0.78, -9.12, 6.38, 5.06
136, 9.64, -0.59, -0.68, -8.12, 6.81, 3.81
137, 9.72, -0.58, -0.60, -7.50, 6.00, 3.06
138, 9.86, -0.61, -0.61, -7.12, 4.38, 2.19
139, 9.90, -0.62, -0.74, -7.12, 4.38, 2.19
140, 9.85, -0.63, -0.90, -6.56, 3.00, 1.50
141, 9.81, -0.60, -1.00, -6.00, 2.44, 1.31
142, 9.85, -0.55, -1.12, -5.31, 2.56, 1.25
143, 9.86, -0.45, -1.25, -4.88, 3.31, 1.12
144, 9.74, -0.33, -1.24, -4.88, 3.31, 1.12
145, 9.63, -0.33, -1.12, -4.88, 4.31, 1.81
146, 9.69, -0.43, -1.09, -6.06, 4.94, 2.19
147, 9.70, -0.57, -0.94, -7.44, 6.12, 1.19
148, 9.72, -0.60, -0.78, -7.88, 6.88, -0.06
149, 9.81, -0.51, -0.68, -7.88, 6.88, -0.06
150, 9.88, -0.42, -0.57, -6.12, 6.38, -1.75
151, 9.88, -0.33, -0.53, -2.19, 4.94, -3.94
152, 9.88, -0.30, -0.43, 3.19, 2.44, -7.00
153, 9.92, -0.37, -0.46, 9.06, -0.31, -11.31
154, 9.90, -0.45, -0.43, 9.06, -0.31, -11.31
155, 9.88, -0.27, -0.56, 13.69, -1.62, -15.62
156, 9.85, -0.11, -0.72, 15.38, -1.38, -16.38
157, 9.77, -0.06, -0.79, 14.06, 0.00, -14.25
158, 9.71, 0.02, -0.82, 10.00, 0.06, -10.50
159, 9.69, 0.12, -0.97, 10.00, 0.06, -10.50
160, 9.62, 0.05, -0.83, 4.38, -1.19, -5.56
161, 9.57, 0.02, -0.74, 0.69, -3.69, -0.69
162, 9.67, 0.00, -0.91, -2.19, -5.44, 1.88
163, 9.73, -0.09, -1.02, -3.69, -5.00, 2.25
164, 9.69, -0.15, -1.00, -3.69, -5.00, 2.25
165, 9.66, -0.08, -1.03, -3.00, -3.31, 3.00
166, 9.63, -0.10, -1.07, -1.81, -2.31, 3.25
167, 9.66, -0.18, -1.02, 0.31, -2.50, 3.00
168, 9.72, -0.23, -1.02, 3.31, -3.00, 2.44
169, 9.72, -0.22, -1.08, 3.31, -3.00, 2.44
170, 9.66, -0.29, -1.12, 5.50, -2.94, 1.50
171, 9.59, -0.34, -1.15, 6.50, -2.25, 1.19
172, 9.59, -0.32, -1.15, 5.75, -0.81, 1.94
173, 9.59, -0.32, -1.15, 4.19, -0.81, 3.44
174, 9.74, -0.43, -0.73, 4.19, -0.81, 3.44
175, 9.76, -0.33, -0.87, 2.94, -2.88, 3.62
176, 9.75, -0.30, -1.10, 1.25, -5.06, 4.38
177, 9.62, -0.36, -1.07, -2.00, -5.44, 6.44
178, 9.69, -0.45, -1.19, -5.31, -5.31, 8.88
179, 9.70, -0.45, -1.08, -5.31, -5.31, 8.88
180, 9.68, -0.47, -0.99, -8.56, -5.38, 10.62
181, 9.74, -0.51, -1.06, -9.19, -6.50, 11.44
182, 9.75, -0.54, -1.02, -8.31, -8.00, 10.69
183, 9.74, -0.57, -0.98, -5.38, -9.31, 8.25
184, 9.76, -0.56, -1.09, -5.38, -9.31, 8.25
185, 9.69, -0.60, -1.20, -1.56, -8.94, 5.31
186, 9.61, -0.58, -1.25, 1.69, -6.81, 2.69
187, 9.54, -0.53, -1.38, 3.62, -4.94, 0.56
188, 9.51, -0.49, -1.51, 3.81, -2.81, -0.88
189, 9.52, -0.41, -1.43, 3.81, -2.81, -0.88
190, 9.52, -0.35, -1.33, 3.62, -1.06, -0.56
191, 9.59, -0.39, -1.23, 4.00, -0.38, -0.31
192, 9.64, -0.40, -1.23, 4.88, -0.69, -0.81
193, 9.60, -0.35, -1.25, 4.88, -0.56, -1.25
194, 9.57, -0.35, -1.30, 4.88, -0.56, -1.25
195, 9.58, -0.34, -1.34, 3.62, -0.19, -0.12
196, 9.59, -0.29, -1.33, 1.50, -0.44, 1.56
197, 9.62, -0.29, -1.25, -0.12, -0.88, 3.38
198, 9.68, -0.36, -1.14, -0.50, -1.56, 4.94
199, 9.68, -0.41, -1.15, -0.50, -1.56, 4.94
200, 9.61, -0.42, -1.21, -0.38, -2.06, 4.88
201, 9.59, -0.42, -1.27, -0.06, -1.62, 4.62
202, 9.56, -0.46, -1.34, 0.12, -0.56, 4.62
203, 9.58, -0.46, -1.26, -0.19, 0.56, 5.12
204, 9.65, -0.46, -1.19, -0.19, 0.56, 5.12
205, 9.67, -0.47, -1.13, -0.31, 0.69, 5.44
206, 9.65, -0.47, -1.03, 0.06, 0.69, 5.25
207, 9.65, -0.50, -1.04, 0.38, 0.69, 4.75
208, 9.65, -0.59, -1.02, 0.12, 1.44, 4.19
209, 9.65, -0.61, -0.98, 0.12, 1.44, 4.19
210, 9.64, -0.61, -0.92, -0.19, 1.62, 3.56
211, 9.69, -0.54, -1.02, -0.50, 0.94, 3.56
212, 9.69, -0.52, -1.08, -1.19, 0.00, 3.75
213, 9.68, -0.51, -1.06, -1.62, -0.88, 4.50
214, 9.70, -0.46, -1.09, -1.62, -0.88, 4.50
215, 9.65, -0.43, -1.14, -1.38, -1.75, 5.12
216, 9.62, -0.56, -1.21, -0.75, -2.00, 5.00
217, 9.64, -0.65, -1.21, -0.31, -1.19, 4.62
218, 9.63, -0.62, -1.23, -0.38, -0.31, 4.69
219, 9.61, -0.60, -1.26, -0.38, -0.31, 4.69
220, 9.59, -0.57, -1.21, 0.06, 0.31, 4.38
221, 9.64, -0.57, -1.16, 0.94, -0.19, 3.94
222, 9.66, -0.65, -1.17, 1.88, -0.44, 3.06
223, 9.74, -0.68, -1.25, 3.12, -0.06, 2.31
224, 9.70, -0.60, -1.34, 3.12, -0.06, 2.31
225, 9.62, -0.63, -1.28, 2.75, 0.50, 1.94
226, 9.61, -0.65, -1.26, 1.62, 0.75, 2.19
227, 9.65, -0.68, -1.31, 0.75, 0.44, 3.06
228, 9.66, -0.74, -1.31, -0.06, 0.50, 3.25
229, 9.63, -0.68, -1.31, -0.06, 0.50, 3.25
230, 9.63, -0.65, -1.30, -0.75, 0.94, 3.62
231, 9.70, -0.71, -1.26, -0.56, 1.56, 3.94
232, 9.73, -0.72, -1.33, -0.06, 1.69, 3.19
233, 9.68, -0.71, -1.35, 0.38, 1.94, 2.62
234, 9.65, -0.69, -1.32, 0.38, 1.94, 2.62
235, 9.62, -0.78, -1.24, 0.94, 2.00, 2.62
236, 9.66, -0.87, -1.21, 0.81, 1.94, 1.94
237, 9.67, -0.92, -1.24, 0.06, 1.88, 1.44
238, 9.57, -0.80, -1.22, -1.69, 1.62, 2.31
239, 9.58, -0.68, -1.23, -1.69, 1.62, 2.31
240, 9.67, -0.71, -1.19, -3.44, 1.12, 4.19
241, 9.71, -0.71, -1.19, -4.00, 0.44, 5.06
242, 9.63, -0.77, -1.19, -3.69, -0.06, 4.94
243, 9.58, -0.80, -1.27, -2.56, -0.06, 4.50
244, 9.54, -0.81, -1.33, -2.56, -0.06, 4.50
245, 9.61, -0.92, -1.31, -1.25, 0.69, 3.62
246, 9.66, -1.02, -1.27, 0.12, 2.19, 1.81
247, 9.62, -0.97, -1.23, 1.69, 3.56, -0.56
248, 9.62, -0.94, -1.09, 3.19, 3.94, -2.69
249, 9.62, -0.91, -0.96, 3.19, 3.94, -2.69
250, 9.64, -0.93, -1.03, 5.25, 2.12, -4.38
