0, 9.86, 1.61, 1.41, 4.44, -11.94, -16.81
1, 9.42, 1.75, 0.56, 0.38, -10.06, -5.88
2, 8.97, 1.40, 0.98, -5.31, -4.44, 6.25
3, 9.83, 1.39, 0.20, -9.56, 2.25, 21.06
4, 10.64, 0.83, 0.46, -13.69, 9.31, 28.00
5, 11.09, 0.41, 1.25, -10.69, 9.81, 24.19
6, 11.81, 0.24, 1.98, -10.69, 9.81, 24.19
7, 13.02, -0.03, 2.05, 0.38, 0.50, 14.06
8, 14.23, 0.21, 1.96, 13.56, -9.94, 0.12
9, 15.55, 0.45, 2.17, 23.50, -15.25, -12.38
10, 17.37, 0.55, 2.82, 31.25, -16.31, -22.12
11, 19.43, 0.78, 3.85, 31.25, -16.31, -22.12
12, 21.39, 1.57, 5.08, 37.19, -20.12, -32.19
13, 23.42, 2.53, 6.37, 41.50, -29.44, -40.56
14, 24.71, 3.65, 7.35, 42.00, -42.31, -42.81
15, 24.88, 5.01, 8.29, 36.88, -56.88, -35.38
16, 25.11, 5.33, 10.04, 36.88, -56.88, -35.38
17, 23.50, 5.40, 11.49, 33.56, -80.62, -23.75
18, 22.55, 5.57, 10.37, 35.00, -114.25, -6.81
19, 21.37, 4.88, 9.27, 34.06, -145.56, 11.00
20, 19.96, 4.16, 7.52, 35.00, -168.69, 21.88
21, 18.82, 3.58, 5.78, 35.00, -168.69, 21.88
22, 17.72, 2.85, 4.32, 37.75, -179.88, 27.44
23, 16.54, 2.33, 3.21, 41.31, -181.19, 26.75
24, 15.30, 2.20, 2.47, 44.94, -177.06, 22.94
25, 14.04, 2.29, 1.89, 45.94, -171.12, 21.56
26, 12.80, 2.47, 1.56, 43.94, -164.38, 25.06
27, 11.70, 2.55, 1.38, 43.94, -164.38, 25.06
28, 10.98, 2.38, 1.08, 39.88, -157.81, 32.00
29, 10.34, 2.05, 0.84, 35.81, -151.00, 38.25
30, 9.68, 1.78, 0.49, 32.31, -142.19, 43.50
31, 8.44, 1.26, -0.68, 27.19, -130.62, 48.12
32, 7.95, 1.04, -1.38, 18.12, -114.81, 53.06
33, 7.54, 0.71, -2.09, 6.00, -95.00, 57.38
34, 7.20, 0.52, -2.67, -7.50, -72.88, 60.19
35, 6.95, 0.46, -3.22, -7.50, -72.88, 60.19
36, 6.72, 0.40, -3.20, -20.56, -51.00, 60.25
37, 6.65, 0.32, -3.13, -27.88, -32.06, 57.38
38, 6.27, 0.37, -2.50, -27.62, -20.00, 53.44
39, 5.91, 0.50, -1.45, -17.56, -18.81, 50.69
40, 5.74, 0.40, -0.48, -17.56, -18.81, 50.69
41, 5.71, 0.29, 0.31, 1.44, -28.38, 46.50
42, 5.90, -0.20, 0.91, 27.94, -45.19, 38.06
43, 5.77, -0.31, 1.08, 53.56, -65.62, 24.69
44, 5.62, -0.24, 0.31, 66.38, -80.25, 12.38
45, 5.17, -0.10, -0.79, 66.38, -80.25, 12.38
46, 5.06, -0.29, -2.16, 65.06, -81.94, 6.25
47, 4.86, -0.30, -3.11, 57.81, -69.81, 8.00
48, 4.66, -0.02, -3.83, 46.81, -50.50, 14.81
49, 4.55, 0.39, -4.58, 31.19, -29.12, 23.31
50, 4.43, 0.65, -4.81, 31.19, -29.12, 23.31
51, 4.21, 0.71, -4.39, 15.62, -10.19, 32.38
52, 4.31, 0.57, -3.77, 6.06, 2.88, 39.94
53, 4.76, 0.35, -3.31, 1.25, 11.06, 42.94
54, 5.17, -0.18, -1.67, 2.06, 15.06, 41.56
55, 5.45, -0.56, -0.96, 2.06, 15.06, 41.56
56, 5.83, -0.78, -0.84, 11.50, 14.50, 34.62
57, 5.85, -1.00, -0.69, 24.50, 12.50, 22.88
58, 5.47, -1.15, -0.42, 36.62, 10.06, 9.56
59, 5.49, -1.30, -0.55, 48.94, 7.12, -1.38
60, 5.77, -1.13, -1.15, 48.94, 7.12, -1.38
61, 5.82, -0.74, -1.70, 56.75, 5.50, -8.94
62, 5.63, -0.44, -1.96, 53.00, 7.06, -10.94
63, 5.30, -0.25, -2.28, 40.06, 9.12, -5.62
64, 4.96, -0.23, -2.25, 21.81, 9.94, 4.56
65, 4.89, -0.33, -2.03, 21.81, 9.94, 4.56
66, 5.11, -0.42, -1.69, 2.81, 8.56, 15.62
67, 5.46, -0.60, -1.25, -13.12, 6.19, 25.62
68, 5.86, -0.95, -0.88, -24.00, 2.38, 32.62
69, 6.34, -1.18, -0.82, -30.44, -2.75, 35.25
70, 6.63, -1.47, -0.82, -30.44, -2.75, 35.25
71, 6.58, -1.60, -0.72, -32.81, -6.38, 33.81
72, 6.29, -1.73, -0.54, -31.12, -11.12, 29.25
73, 6.04, -2.03, -0.29, -25.25, -19.69, 23.06
74, 6.19, -2.33, -0.50, -13.56, -28.88, 14.31
75, 6.48, -2.81, -1.19, -13.56, -28.88, 14.31
76, 6.69, -3.40, -1.88, 1.38, -31.88, 0.44
77, 6.64, -4.18, -2.74, 17.50, -25.31, -19.31
78, 6.40, -4.88, -3.61, 33.12, -10.38, -45.62
79, 6.18, -5.47, -4.44, 45.88, 10.56, -77.31
80, 5.96, -5.54, -4.72, 45.88, 10.56, -77.31
81, 5.93, -4.55, -5.19, 56.38, 33.81, -106.69
82, 5.45, -3.63, -5.06, 62.44, 53.50, -125.81
83, 5.19, -3.53, -4.34, 67.19, 61.12, -137.88
84, 5.37, -2.41, -3.19, 79.31, 56.25, -145.81
85, 5.79, -0.47, -2.34, 83.62, 45.25, -141.69
