58, 4.44, 0.05, -3.67, -8.75, 3.44, 17.19
59, 4.33, 0.29, -2.80, -5.44, 17.00, 12.25
60, 4.56, 0.40, -1.83, -7.56, 26.44, 15.44
61, 4.90, 0.20, -1.44, -11.75, 26.25, 22.38
62, 4.93, -0.15, -1.21, -14.94, 20.62, 29.50
63, 5.04, -0.39, -1.29, -14.94, 20.62, 29.50
64, 5.36, -0.75, -1.55, -14.38, 16.50, 37.56
65, 5.56, -1.47, -1.49, -13.69, 16.31, 44.50
66, 5.58, -2.09, -1.45, -14.31, 15.31, 45.12
67, 5.70, -2.47, -1.33, -14.00, 11.19, 39.44
68, 5.94, -2.54, -1.37, -14.00, 11.19, 39.44
69, 6.13, -2.44, -1.66, -12.06, 6.75, 31.12
70, 6.00, -2.10, -1.74, -10.00, 6.06, 22.38
71, 5.90, -1.87, -1.62, -7.31, 6.38, 15.75
72, 6.03, -1.96, -1.66, -3.88, 5.94, 11.25
73, 6.29, -2.17, -1.82, -3.88, 5.94, 11.25
74, 6.49, -2.28, -1.86, -0.75, 7.19, 5.56
75, 6.57, -2.10, -1.77, 1.12, 10.50, -0.56
76, 6.60, -1.90, -1.23, 1.56, 11.44, -5.12
77, 6.85, -1.73, -0.91, 5.06, 7.25, -6.25
78, 7.05, -1.55, -1.14, 5.06, 7.25, -6.25
79, 6.97, -1.36, -1.28, 9.38, 1.94, -7.00
80, 6.85, -1.36, -1.27, 10.75, 0.94, -7.38
81, 6.98, -1.30, -1.52, 7.56, 2.81, -4.69
82, 7.09, -1.14, -1.65, -1.25, 5.69, 0.81
83, 7.24, -1.02, -1.29, -1.25, 5.69, 0.81
84, 7.53, -0.97, -0.96, -10.25, 5.75, 9.50
85, 7.67, -1.08, -1.07, -14.31, 1.88, 17.19
86, 7.63, -1.29, -1.11, -15.25, -1.56, 21.56
87, 7.64, -1.69, -1.31, -15.75, -1.62, 22.00
88, 7.75, -2.00, -1.46, -15.75, -1.62, 22.00
89, 7.85, -2.21, -1.39, -15.88, 1.50, 19.62
90, 7.98, -2.29, -1.29, -14.50, 3.75, 15.31
91, 8.32, -2.32, -1.19, -9.69, 2.75, 8.75
92, 8.57, -2.36, -1.18, -0.19, 1.19, 0.75
93, 8.49, -1.92, -1.94, -0.19, 1.19, 0.75
94, 8.40, -1.76, -2.27, 11.62, 1.69, -6.44
95, 8.34, -1.53, -2.48, 17.19, 4.81, -11.62
96, 8.30, -1.17, -2.45, 15.44, 9.12, -11.75
97, 8.37, -1.06, -1.99, 7.81, 13.44, -5.62
98, 8.54, -1.26, -1.62, 7.81, 13.44, -5.62
99, 8.66, -1.54, -1.40, -1.56, 15.00, 4.75
100, 8.71, -1.77, -1.15, -8.12, 13.50, 13.75
101, 8.66, -1.88, -1.04, -11.62, 10.56, 18.94
102, 8.69, -1.96, -0.97, -12.00, 6.94, 21.12
103, 8.77, -2.16, -0.91, -12.00, 6.94, 21.12
104, 8.93, -2.28, -1.03, -10.69, 2.62, 21.44
105, 9.07, -2.20, -1.38, -8.69, -2.00, 19.56
106, 9.01, -2.16, -1.77, -5.94, -6.12, 17.38
107, 9.01, -2.23, -2.16, -3.69, -8.00, 16.12
108, 8.98, -2.36, -2.53, -3.69, -8.00, 16.12
109, 8.97, -2.54, -2.69, -2.75, -8.25, 14.69
110, 9.02, -2.59, -2.82, -2.94, -6.56, 12.19
111, 9.11, -2.73, -2.85, -2.69, -3.31, 9.75
112, 9.17, -2.75, -2.77, -1.31, 0.06, 6.56
113, 9.19, -2.77, -2.66, -1.31, 0.06, 6.56
114, 9.26, -2.83, -2.65, 1.75, 2.62, 2.75
115, 9.28, -2.70, -2.70, 4.75, 4.50, -1.50
116, 9.14, -2.47, -2.71, 5.88, 6.12, -4.81
117, 9.03, -2.44, -2.68, 4.06, 7.12, -4.56
118, 8.99, -2.50, -2.68, 4.06, 7.12, -4.56
119, 8.99, -2.51, -2.69, 0.38, 7.06, -2.50
120, 8.99, -2.46, -2.53, -2.69, 7.75, -1.50
121, 9.05, -2.51, -2.20, -4.31, 8.56, -0.56
122, 9.19, -2.65, -1.87, -4.12, 7.06, -0.56
123, 9.19, -2.70, -1.86, -4.12, 7.06, -0.56
124, 9.10, -2.64, -2.07, -1.75, 2.56, -2.31
125, 9.07, -2.62, -2.39, 1.12, -1.94, -4.44
126, 9.06, -2.64, -2.66, 2.25, -4.12, -6.19
127, 9.00, -2.59, -2.81, 2.25, -3.44, -7.50
128, 8.94, -2.51, -2.90, 2.25, -3.44, -7.50
129, 8.93, -2.40, -2.86, 1.38, -1.19, -8.62
130, 8.98, -2.38, -2.81, 1.19, 1.38, -9.12
131, 9.02, -2.30, -2.77, 1.62, 3.31, -9.12
132, 9.00, -2.24, -2.56, 2.25, 4.00, -9.25
133, 9.11, -2.19, -2.40, 2.25, 4.00, -9.25
134, 9.23, -2.12, -2.41, 3.50, 3.56, -9.81
135, 9.24, -2.06, -2.41, 4.94, 2.75, -10.69
136, 9.29, -1.94, -2.49, 5.56, 2.38, -12.00
137, 9.29, -1.79, -2.58, 5.12, 2.44, -12.12
138, 9.25, -1.64, -2.52, 5.12, 2.44, -12.12
139, 9.22, -1.58, -2.46, 3.31, 3.12, -10.12
140, 9.20, -1.51, -2.39, 0.81, 3.31, -6.94
141, 9.23, -1.50, -2.22, -1.94, 3.94, -3.00
142, 9.30, -1.61, -2.06, -4.38, 3.94, 0.69
143, 9.31, -1.76, -1.89, -4.38, 3.94, 0.69
144, 9.32, -1.78, -1.89, -5.62, 2.12, 3.00
145, 9.37, -1.80, -1.98, -6.44, -0.75, 3.88
146, 9.43, -1.85, -2.08, -6.38, -2.31, 3.75
147, 9.42, -1.85, -2.17, -5.00, -2.69, 2.88
148, 9.39, -1.70, -2.28, -5.00, -2.69, 2.88
149, 9.34, -1.61, -2.25, -3.56, -2.56, 1.75
150, 9.37, -1.68, -2.21, -1.88, -2.19, 1.06
151, 9.39, -1.71, -2.26, 0.75, -1.31, 0.38
152, 9.34, -1.69, -2.28, 2.50, -0.25, 0.00
153, 9.35, -1.75, -2.29, 2.50, -0.25, 0.00
154, 9.36, -1.77, -2.29, 3.06, 0.38, -0.19
155, 9.32, -1.77, -2.22, 3.25, 0.44, -0.25
156, 9.34, -1.74, -2.21, 3.75, 0.38, -0.62
157, 9.41, -1.74, -2.09, 5.00, -0.38, -0.88
158, 9.37, -1.76, -2.02, 5.00, -0.38, -0.88
159, 9.36, -1.80, -2.05, 6.38, -1.56, -0.81
160, 9.34, -1.82, -2.10, 7.31, -3.19, -0.50
161, 9.29, -1.78, -2.24, 6.69, -4.69, 0.62
162, 9.28, -1.82, -2.45, 5.19, -5.06, 2.50
163, 9.23, -1.90, -2.45, 5.19, -5.06, 2.50
164, 9.21, -1.93, -2.47, 3.00, -4.94, 4.69
165, 9.25, -1.97, -2.45, 0.50, -4.81, 6.69
166, 9.21, -2.05, -2.42, -1.69, -5.19, 8.50
167, 9.15, -2.13, -2.36, -3.06, -5.19, 9.31
168, 9.18, -2.16, -2.42, -3.06, -5.19, 9.31
169, 9.18, -2.16, -2.50, -3.56, -5.62, 9.38
170, 9.13, -2.19, -2.51, -3.06, -6.50, 8.56
171, 9.12, -2.24, -2.59, -1.44, -6.06, 7.31
172, 9.07, -2.28, -2.65, 0.44, -5.50, 5.81
173, 9.05, -2.31, -2.69, 0.44, -5.50, 5.81
174, 9.12, -2.33, -2.76, 1.56, -5.31, 4.38
175, 9.07, -2.29, -2.78, 1.94, -4.56, 3.38
176, 9.06, -2.27, -2.69, 2.44, -3.06, 2.31
177, 9.06, -2.23, -2.67, 3.31, -1.94, 1.19
178, 9.03, -2.18, -2.60, 3.31, -1.94, 1.19
179, 9.05, -2.21, -2.61, 3.81, -1.50, 0.56
180, 9.10, -2.21, -2.57, 3.81, -1.50, 0.56
181, 9.09, -2.17, -2.42, 2.81, -2.94, -0.25
182, 9.15, -2.09, -2.34, 2.88, -4.25, 0.25
183, 9.16, -2.05, -2.33, 2.88, -4.25, 0.25
184, 9.17, -2.05, -2.43, 2.44, -6.38, 1.62
185, 9.05, -2.04, -2.50, 1.69, -7.06, 3.69
186, 9.08, -2.05, -2.63, 0.31, -6.12, 6.00
187, 9.06, -2.17, -2.60, -1.50, -5.06, 7.69
188, 9.05, -2.25, -2.54, -1.50, -5.06, 7.69
189, 9.11, -2.26, -2.65, -2.75, -4.88, 8.88
190, 9.17, -2.29, -2.73, -3.81, -3.81, 9.44
191, 9.17, -2.28, -2.76, -4.19, -2.19, 8.88
192, 9.15, -2.22, -2.74, -3.50, -0.88, 8.56
193, 9.17, -2.22, -2.75, -3.50, -0.88, 8.56
194, 9.20, -2.27, -2.64, -2.44, -0.06, 8.06
195, 9.14, -2.32, -2.56, -1.38, 0.12, 7.12
196, 9.20, -2.38, -2.39, -0.56, -0.75, 6.25
197, 9.23, -2.41, -2.42, 0.31, -1.81, 5.06
198, 9.24, -2.39, -2.45, 0.31, -1.81, 5.06
199, 9.31, -2.40, -2.49, 1.19, -1.94, 4.00
200, 9.34, -2.37, -2.56, 2.25, -1.88, 3.00
201, 9.31, -2.30, -2.53, 2.75, -1.69, 2.50
202, 9.34, -2.36, -2.53, 2.81, -2.06, 2.69
203, 9.34, -2.37, -2.59, 2.81, -2.06, 2.69
204, 9.26, -2.33, -2.60, 1.69, -2.19, 3.25
205, 9.23, -2.34, -2.62, -0.06, -2.12, 4.56
206, 9.27, -2.36, -2.62, -2.12, -1.94, 5.88
207, 9.28, -2.38, -2.59, -3.75, -2.00, 6.88
208, 9.27, -2.37, -2.56, -3.75, -2.00, 6.88
209, 9.25, -2.36, -2.60, -4.81, -2.38, 7.69
210, 9.27, -2.42, -2.49, -4.81, -2.75, 7.75
211, 9.29, -2.46, -2.42, -3.69, -3.38, 6.88
212, 9.28, -2.49, -2.45, -2.50, -4.12, 5.50
213, 9.24, -2.55, -2.50, -2.50, -4.12, 5.50
214, 9.21, -2.55, -2.65, -1.56, -4.62, 3.88
215, 9.12, -2.51, -2.69, -1.38, -3.69, 2.75
216, 9.13, -2.53, -2.70, -0.75, -2.56, 1.56
217, 9.18, -2.56, -2.64, 0.19, -2.44, -0.19
218, 9.13, -2.50, -2.55, 0.19, -2.44, -0.19
219, 9.11, -2.44, -2.50, 1.62, -3.00, -1.62
220, 9.10, -2.35, -2.54, 2.38, -3.75, -2.19
221, 9.08, -2.30, -2.58, 2.50, -4.00, -2.38
222, 9.12, -2.27, -2.64, 1.62, -3.94, -1.31
223, 9.04, -2.21, -2.64, 1.62, -3.94, -1.31
224, 9.01, -2.15, -2.62, 0.69, -3.75, 0.31
225, 9.02, -2.17, -2.68, -0.38, -3.88, 2.19
226, 9.03, -2.16, -2.71, -1.38, -3.69, 3.88
227, 9.01, -2.18, -2.70, -2.19, -3.94, 4.94
228, 8.97, -2.22, -2.64, -2.19, -3.94, 4.94
229, 9.02, -2.30, -2.63, -2.00, -4.75, 4.88
230, 8.97, -2.32, -2.75, -1.56, -4.75, 4.81
231, 8.97, -2.36, -2.80, -1.31, -4.25, 4.50
232, 8.96, -2.37, -2.88, -1.56, -3.38, 4.31
233, 8.97, -2.37, -2.89, -1.56, -3.38, 4.31
234, 8.96, -2.37, -2.89, -1.62, -2.06, 4.50
235, 8.97, -2.39, -2.75, -1.88, -1.19, 4.56
236, 9.02, -2.43, -2.69, -1.56, -1.06, 4.12
237, 9.06, -2.43, -2.72, -0.56, -1.44, 3.38
238, 9.05, -2.43, -2.75, -0.56, -1.44, 3.38
239, 9.04, -2.37, -2.81, 0.56, -1.25, 2.44
240, 9.00, -2.37, -2.80, 1.62, -0.25, 2.00
241, 8.98, -2.35, -2.71, 1.69, -0.06, 2.44
242, 9.01, -2.38, -2.62, 1.19, -0.75, 3.19
243, 9.02, -2.42, -2.65, 1.19, -0.75, 3.19
244, 9.02, -2.38, -2.66, 0.62, -2.06, 4.12
245, 9.04, -2.37, -2.64, -0.31, -2.44, 5.38
246, 9.07, -2.47, -2.57, -1.44, -3.00, 6.56
247, 9.04, -2.51, -2.62, -2.12, -4.06, 7.62
248, 9.01, -2.48, -2.70, -2.12, -4.06, 7.62
249, 9.03, -2.50, -2.76, -2.69, -4.12, 8.19
250, 9.01, -2.60, -2.79, -3.69, -3.50, 8.31
