0, 18.66, 5.61, 8.29, -2.38, 43.69, -9.56
1, 19.91, 5.80, 8.93, 1.44, 27.19, -5.81
2, 20.43, 6.18, 9.62, 6.88, 6.88, -3.06
3, 21.28, 6.37, 10.35, 6.88, 6.88, -3.06
4, 21.93, 6.41, 10.41, 14.75, -17.56, -0.81
5, 22.39, 6.35, 9.73, 21.62, -40.62, 1.56
6, 22.74, 6.52, 8.60, 27.06, -60.00, 7.06
7, 22.99, 6.77, 7.62, 30.69, -76.06, 16.06
8, 23.57, 7.02, 6.92, 30.69, -76.06, 16.06
9, 23.82, 7.02, 6.50, 36.94, -92.88, 26.38
10, 24.47, 6.76, 5.84, 47.25, -112.69, 35.88
11, 24.80, 6.34, 5.28, 58.31, -131.31, 43.81
12, 24.94, 6.09, 4.60, 67.81, -147.62, 52.31
13, 24.74, 5.72, 3.87, 67.81, -147.62, 52.31
14, 23.72, 5.78, 3.25, 74.00, -159.94, 60.44
15, 24.12, 4.85, 3.44, 82.44, -169.19, 70.88
16, 23.20, 5.12, 2.36, 82.75, -170.06, 81.44
17, 21.74, 4.97, 1.64, 74.06, -161.75, 98.06
18, 20.94, 4.30, 1.38, 74.06, -161.75, 98.06
19, 19.89, 3.61, 1.71, 61.31, -150.19, 110.56
20, 18.56, 3.40, 2.49, 48.19, -143.06, 116.25
21, 16.94, 3.05, 3.40, 34.56, -140.88, 118.44
22, 15.20, 2.74, 4.23, 21.62, -140.06, 119.19
23, 13.71, 2.11, 4.70, 12.19, -137.25, 115.81
24, 12.43, 1.32, 4.79, 12.19, -137.25, 115.81
25, 11.06, 0.61, 4.28, 6.75, -131.69, 106.81
26, 9.72, -0.07, 3.15, 2.88, -121.75, 92.56
27, 8.44, -0.34, 1.72, -1.44, -104.94, 77.38
28, 6.97, -0.05, 0.61, -7.12, -87.00, 64.44
29, 5.50, 0.49, 1.39, -7.12, -87.00, 64.44
30, 4.29, 0.33, 3.10, -2.81, -80.56, 54.12
31, 3.21, -0.25, 4.23, 13.75, -82.75, 42.31
32, 2.39, -0.85, 4.32, 30.06, -84.00, 28.50
33, 1.86, -1.14, 3.22, 37.44, -80.62, 16.88
34, 1.15, -1.14, 1.95, 37.44, -80.62, 16.88
35, 0.14, -0.93, 1.28, 36.19, -79.31, 10.69
36, -0.54, -0.71, 0.43, 28.06, -81.31, 13.06
37, -0.68, -0.67, -2.16, 12.00, -80.00, 22.56
38, -0.31, -1.23, -3.11, -6.19, -73.56, 32.75
39, 0.17, -1.51, -3.79, -15.06, -62.56, 39.38
40, 0.65, -1.34, -3.66, -13.75, -47.19, 37.38
41, 0.94, -1.34, -3.05, -3.94, -29.56, 27.94
42, 1.23, -1.59, -2.30, -3.94, -29.56, 27.94
43, 1.70, -1.58, -1.89, 9.12, -14.06, 14.19
44, 2.05, -1.21, -1.71, 19.00, -2.38, -0.38
45, 2.31, -0.84, -1.72, 21.06, 6.19, -10.31
46, 2.63, -0.65, -1.82, 19.31, 11.94, -15.19
47, 2.83, -0.41, -1.57, 19.31, 11.94, -15.19
48, 3.23, -0.56, -0.71, 20.56, 15.31, -17.50
49, 4.15, -0.68, -0.23, 30.56, 14.06, -20.56
50, 5.01, -0.76, -0.65, 43.75, 11.81, -25.75
51, 4.75, -0.62, -1.14, 49.44, 12.56, -29.62
52, 3.76, -0.01, -1.66, 49.44, 12.56, -29.62
53, 3.19, 0.51, -2.18, 37.69, 15.62, -22.00
54, 3.07, 0.50, -2.01, 6.81, 22.75, 2.12
55, 3.24, 0.08, -0.96, -31.19, 30.56, 33.19
56, 3.79, -0.76, 0.62, -61.44, 30.62, 55.19
57, 4.81, -1.52, 1.57, -61.44, 30.62, 55.19
58, 5.58, -1.93, 1.91, -71.81, 22.56, 59.88
59, 5.79, -2.16, 2.36, -66.88, 10.12, 50.88
60, 6.04, -2.19, 2.17, -50.94, -6.06, 34.44
61, 6.01, -2.05, 1.31, -32.00, -20.88, 15.12
62, 5.34, -1.76, 0.45, -32.00, -20.88, 15.12
63, 4.85, -1.44, -0.24, -17.12, -27.81, -1.50
64, 4.75, -1.14, -0.75, -6.94, -23.44, -11.62
65, 4.68, -1.06, -0.92, 0.56, -11.19, -19.12
66, 4.72, -1.23, -0.79, 9.19, 1.06, -28.12
67, 5.15, -1.40, -0.57, 9.19, 1.06, -28.12
68, 5.77, -1.29, -0.32, 20.06, 7.25, -38.00
69, 6.24, -1.17, -0.17, 31.56, 3.94, -46.44
70, 6.37, -1.24, -0.28, 41.12, -8.25, -53.50
71, 6.44, -1.15, -0.84, 43.56, -22.31, -57.19
72, 6.36, -0.82, -1.59, 33.00, -30.50, -51.88
73, 6.26, -0.57, -2.39, 33.00, -30.50, -51.88
74, 6.37, -0.38, -2.92, 15.12, -31.06, -37.06
75, 6.78, -0.06, -3.53, -2.06, -26.50, -20.31
76, 7.07, -0.16, -3.37, -11.81, -20.44, -7.06
77, 7.84, -0.19, -3.02, -10.12, -14.62, 0.38
78, 8.15, -0.19, -2.41, -5.00, -8.88, 2.88
79, 8.20, -0.21, -1.67, 5.12, -8.25, 4.06
80, 8.42, -0.01, -1.90, 14.94, -9.75, 6.44
81, 8.46, -0.06, -1.77, 14.94, -9.75, 6.44
82, 8.85, -0.14, -1.96, 20.12, -9.69, 7.88
83, 9.34, -0.12, -2.40, 20.00, -6.75, 8.62
84, 9.39, -0.23, -2.50, 12.69, -2.50, 7.88
85, 9.37, -0.24, -2.60, 3.12, 0.88, 7.44
86, 9.56, -0.20, -2.56, 3.12, 0.88, 7.44
87, 9.56, -0.16, -2.28, -3.56, 4.88, 7.50
88, 9.57, -0.08, -2.07, -3.62, 9.31, 6.75
89, 9.64, -0.04, -2.09, -1.50, 13.00, 5.69
90, 9.58, 0.04, -2.03, -1.62, 16.31, 5.44
91, 9.63, 0.09, -1.86, -1.62, 16.31, 5.44
92, 9.71, 0.02, -1.39, -3.25, 17.19, 7.25
93, 10.03, -0.17, -1.23, -3.94, 13.69, 8.50
94, 10.34, -0.33, -1.36, -3.44, 7.88, 7.62
95, 10.23, -0.31, -1.73, -3.19, 2.62, 6.38
96, 9.92, -0.23, -2.26, -3.19, 2.62, 6.38
97, 9.91, -0.17, -2.70, -5.62, 1.75, 7.44
98, 9.86, -0.11, -2.75, -9.50, 5.75, 10.25
99, 9.62, -0.03, -2.62, -12.12, 10.94, 14.31
100, 9.52, 0.00, -2.43, -14.50, 15.88, 17.81
101, 9.61, -0.11, -2.22, -14.50, 15.88, 17.81
102, 9.70, -0.26, -1.81, -15.19, 19.38, 19.56
103, 9.71, -0.29, -1.29, -12.94, 19.56, 18.88
104, 9.81, -0.32, -1.01, -8.31, 15.56, 16.62
105, 9.86, -0.40, -0.87, -3.06, 10.00, 12.38
106, 9.85, -0.47, -0.92, -3.06, 10.00, 12.38
107, 9.79, -0.35, -1.52, 2.25, 5.00, 8.50
108, 9.58, -0.35, -1.88, 5.25, 2.88, 6.38
109, 9.59, -0.43, -2.09, 4.38, 3.31, 6.44
110, 9.76, -0.44, -2.07, 0.44, 6.44, 8.19
111, 9.72, -0.40, -1.82, 0.44, 6.44, 8.19
112, 9.77, -0.52, -1.65, -4.25, 8.94, 11.50
113, 9.84, -0.77, -1.61, -8.00, 8.44, 14.12
114, 9.87, -0.99, -1.62, -10.00, 7.25, 14.25
115, 9.76, -1.13, -1.56, -10.62, 6.00, 12.06
116, 9.65, -1.16, -1.59, -10.62, 6.00, 12.06
117, 9.67, -1.13, -1.69, -9.12, 4.94, 8.38
118, 9.67, -1.07, -1.76, -6.62, 4.56, 3.94
119, 9.58, -0.96, -1.86, -4.25, 5.31, 0.62
120, 9.59, -0.81, -2.04, -3.12, 6.56, -0.75
121, 9.65, -0.66, -2.05, -3.12, 6.56, -0.75
122, 9.65, -0.56, -1.82, -3.75, 7.62, 0.00
123, 9.73, -0.50, -1.68, -4.56, 8.00, 2.31
124, 9.74, -0.40, -1.48, -4.19, 7.44, 5.50
125, 9.72, -0.53, -1.26, -3.19, 5.69, 8.56
126, 9.77, -0.75, -1.25, -3.19, 5.69, 8.56
127, 9.80, -0.86, -1.35, -2.56, 3.00, 10.31
128, 9.76, -0.81, -1.51, -2.94, 1.12, 10.81
129, 9.65, -0.79, -1.65, -5.19, 0.75, 11.56
130, 9.63, -0.89, -1.66, -8.31, 0.62, 12.75
131, 9.69, -1.06, -1.73, -8.31, 0.62, 12.75
132, 9.78, -1.14, -1.84, -10.31, 0.75, 13.06
133, 9.82, -1.19, -1.91, -10.75, 1.19, 11.31
134, 9.87, -1.25, -1.81, -9.06, 2.88, 8.50
135, 9.90, -1.28, -1.71, -6.12, 4.50, 4.06
136, 9.80, -1.31, -1.61, -6.12, 4.50, 4.06
137, 9.80, -1.24, -1.60, -2.62, 5.12, -1.12
138, 9.78, -1.09, -1.67, 0.44, 5.56, -5.19
139, 9.73, -0.96, -1.66, 1.38, 6.81, -7.56
140, 9.71, -0.84, -1.62, 1.44, 7.75, -8.56
141, 9.75, -0.77, -1.51, 1.44, 7.75, -8.56
142, 9.71, -0.68, -1.25, 2.00, 7.56, -8.88
143, 9.69, -0.65, -1.11, 2.88, 6.00, -8.56
144, 9.66, -0.58, -1.11, 2.62, 3.25, -7.81
145, 9.59, -0.52, -1.15, 1.31, 0.88, -6.31
146, 9.54, -0.47, -1.26, 1.31, 0.88, -6.31
147, 9.49, -0.51, -1.32, -0.94, -0.62, -4.38
148, 9.49, -0.52, -1.45, -2.94, -1.88, -1.81
149, 9.53, -0.48, -1.64, -4.12, -2.25, 0.31
150, 9.47, -0.47, -1.80, -6.06, -0.75, 1.88
151, 9.45, -0.52, -1.70, -6.06, -0.75, 1.88
152, 9.51, -0.67, -1.62, -7.31, 0.62, 3.06
153, 9.53, -0.75, -1.63, -7.06, 1.06, 3.25
154, 9.52, -0.76, -1.65, -5.62, 0.75, 2.31
155, 9.55, -0.77, -1.68, -4.00, 1.12, 1.44
156, 9.54, -0.77, -1.68, -4.00, 1.12, 1.44
157, 9.56, -0.80, -1.71, -2.69, 1.94, 0.88
158, 9.57, -0.79, -1.71, -2.12, 2.69, 0.94
159, 9.58, -0.87, -1.68, -2.00, 2.75, 1.31
160, 9.61, -0.91, -1.67, -2.38, 2.56, 1.00
161, 9.64, -0.89, -1.60, -2.38, 2.56, 1.00
162, 9.63, -0.89, -1.59, -3.12, 3.06, 0.25
163, 9.58, -0.92, -1.56, -2.62, 2.62, -0.25
164, 9.57, -0.96, -1.57, -0.88, 1.69, -2.12
165, 9.69, -0.94, -1.58, 1.25, 1.94, -4.56
166, 9.71, -0.91, -1.59, 1.25, 1.94, -4.56
167, 9.64, -0.82, -1.56, 2.94, 2.81, -6.75
168, 9.69, -0.79, -1.65, 3.50, 2.31, -7.94
