0, 9.67, 0.33, 0.86, -8.44, 17.38, 3.25
1, 9.61, 0.32, 0.79, -14.56, 19.50, 5.00
2, 9.75, 0.19, 0.79, -14.56, 19.50, 5.00
3, 9.88, 0.22, 0.83, -15.94, 20.25, 4.19
4, 10.17, 0.29, 0.78, -13.44, 21.69, 0.94
5, 10.36, 0.46, 0.63, -8.62, 23.75, -3.38
6, 10.46, 0.71, 0.50, -8.62, 23.75, -3.38
7, 10.59, 1.01, 0.57, -5.69, 27.19, -7.69
8, 11.04, 1.26, 0.76, -5.62, 29.81, -9.38
9, 11.51, 1.34, 1.15, -7.38, 30.25, -9.12
10, 12.06, 1.30, 1.40, -8.81, 27.31, -9.19
11, 12.56, 1.30, 1.45, -8.81, 27.31, -9.19
12, 12.68, 1.38, 1.78, -9.31, 23.69, -10.94
13, 12.65, 1.82, 1.57, -7.81, 21.06, -11.81
14, 13.18, 1.44, 2.16, -5.50, 20.19, -8.81
15, 13.55, 1.57, 1.99, -2.94, 17.56, -6.88
16, 13.68, 1.58, 2.73, -2.94, 17.56, -6.88
17, 13.91, 1.67, 2.79, -0.25, 10.81, -5.88
18, 14.07, 1.64, 2.49, 4.25, 1.12, -2.38
19, 13.94, 1.41, 2.46, 5.06, -9.00, 0.25
20, 13.94, 1.31, 2.08, 6.50, -18.50, 4.94
21, 13.98, 1.31, 1.49, 6.50, -18.50, 4.94
22, 13.83, 1.35, 1.30, 7.50, -25.81, 10.88
23, 13.97, 1.05, 0.86, 7.69, -33.19, 16.69
24, 14.03, 0.63, 0.62, 8.81, -39.00, 19.94
25, 13.89, 0.52, 0.37, 10.38, -40.94, 20.00
26, 13.68, 0.52, 0.38, 10.38, -40.94, 20.00
27, 13.50, 0.30, 0.66, 9.62, -39.62, 21.06
28, 13.34, 0.09, 0.89, 8.50, -39.50, 22.06
29, 13.01, 0.08, 1.04, 8.12, -42.00, 22.38
30, 12.74, -0.01, 1.06, 8.19, -46.94, 22.31
31, 12.57, -0.09, 0.66, 8.19, -46.94, 22.31
32, 12.46, -0.07, 0.08, 8.75, -49.81, 22.69
33, 12.27, -0.18, -0.04, 7.50, -48.50, 23.06
34, 11.99, -0.14, 0.24, 7.25, -45.31, 23.31
35, 11.93, -0.11, 0.58, 10.44, -44.50, 22.31
36, 11.97, -0.11, 0.79, 10.44, -44.50, 22.31
37, 11.83, -0.22, 0.93, 14.00, -45.81, 20.12
38, 11.56, -0.26, 0.94, 14.19, -48.75, 18.12
39, 11.39, -0.17, 0.51, 11.12, -50.69, 17.56
40, 11.35, -0.04, 0.02, 5.19, -48.00, 18.12
41, 11.00, 0.11, -1.06, 5.19, -48.00, 18.12
42, 10.78, 0.27, -1.03, -1.00, -40.12, 19.44
43, 10.53, 0.31, -0.65, -5.25, -28.88, 20.25
44, 10.48, 0.34, -0.33, -5.06, -18.00, 21.19
45, 10.48, 0.32, 0.26, 1.38, -9.94, 21.25
46, 10.55, 0.34, 0.81, 1.38, -9.94, 21.25
47, 10.57, 0.43, 0.96, 12.69, -6.44, 20.50
48, 10.31, 0.49, 0.81, 23.12, -7.31, 19.00
49, 9.95, 0.41, 0.66, 27.12, -9.88, 17.00
50, 9.82, 0.32, 0.27, 26.19, -10.88, 17.25
51, 9.72, 0.16, -0.02, 26.19, -10.88, 17.25
52, 9.58, 0.02, 0.04, 21.38, -9.00, 18.81
53, 9.54, -0.16, 0.10, 13.38, -4.44, 21.38
54, 9.67, -0.43, 0.08, 5.56, -0.31, 23.94
55, 9.67, -0.72, 0.10, -1.50, 2.19, 24.00
56, 9.45, -0.78, -0.14, -1.50, 2.19, 24.00
57, 9.25, -0.67, -0.33, -7.50, 4.44, 20.88
58, 9.08, -0.47, 0.17, -13.00, 8.19, 17.38
59, 9.13, -0.29, 1.26, -16.31, 11.00, 16.31
60, 9.58, -0.11, 1.43, -12.25, 8.31, 16.94
61, 9.75, 0.05, 1.11, -12.25, 8.31, 16.94
62, 9.59, 0.06, 0.74, -2.81, 1.62, 16.31
63, 9.53, 0.00, 0.27, 5.62, -2.88, 16.00
64, 9.43, -0.16, -0.18, 9.00, -4.44, 18.00
65, 9.25, -0.34, -0.58, 2.88, -3.19, 21.31
66, 9.29, -0.62, -0.88, 2.88, -3.19, 21.31
67, 9.30, -0.93, -1.21, -10.94, -0.25, 26.25
68, 9.19, -1.09, -1.10, -26.31, 4.44, 30.94
69, 8.99, -1.11, -0.20, -38.31, 9.06, 33.50
70, 9.05, -1.07, 0.54, -40.56, 9.19, 34.75
71, 9.16, -1.06, 1.23, -40.56, 9.19, 34.75
72, 9.34, -1.14, 1.47, -33.00, 3.50, 32.62
73, 9.39, -1.25, 1.17, -19.94, -5.25, 27.19
74, 9.25, -1.37, 0.52, -8.50, -12.69, 19.75
75, 9.19, -1.34, -0.16, -4.62, -16.25, 11.69
76, 9.21, -1.14, -0.80, -4.62, -16.25, 11.69
77, 9.21, -0.94, -1.03, -5.88, -14.31, 6.44
