0, 9.98, 1.17, 1.33, -12.19, 23.25, 5.06
1, 10.39, 1.22, 1.27, -12.19, 23.25, 5.06
2, 9.87, 1.45, 1.99, -16.12, 28.12, 6.44
3, 10.46, 1.22, 2.19, -18.94, 31.06, 12.06
4, 11.27, 1.23, 1.96, -17.25, 28.12, 16.06
5, 11.68, 1.07, 2.18, -15.69, 24.88, 13.06
6, 11.98, 0.96, 2.34, -10.38, 20.75, 8.06
7, 12.19, 0.97, 2.39, -10.38, 20.75, 8.06
8, 12.31, 0.94, 2.38, -3.44, 17.94, 3.75
9, 12.47, 0.91, 2.62, 0.31, 14.69, -0.19
10, 12.68, 0.91, 3.02, 0.94, 7.56, -2.56
11, 12.93, 0.77, 3.52, 3.69, -4.12, -5.56
12, 13.32, 0.57, 3.75, 3.69, -4.12, -5.56
13, 13.46, 0.51, 3.30, 10.75, -18.06, -14.00
14, 13.41, 0.60, 2.80, 20.06, -29.88, -24.25
15, 13.41, 0.90, 1.94, 29.12, -36.88, -32.25
16, 12.88, 1.65, 0.61, 30.12, -36.81, -32.69
17, 13.54, 0.89, 0.11, 30.12, -36.81, -32.69
18, 13.57, 1.43, -0.68, 23.88, -32.19, -30.19
19, 13.04, 1.93, -0.63, 11.00, -19.62, -22.56
20, 13.09, 1.92, -0.13, 0.19, -4.50, -9.88
21, 13.43, 1.63, 0.28, -8.19, 6.19, -2.88
22, 13.41, 1.01, 1.49, -8.19, 6.19, -2.88
23, 13.49, 0.73, 2.28, -6.38, 7.12, -3.12
24, 13.63, 0.57, 2.71, 1.19, 0.31, -7.62
25, 13.63, 0.27, 3.25, 7.56, -10.69, -14.62
26, 13.44, 0.48, 3.19, 8.69, -22.31, -20.25
27, 13.04, 0.84, 2.72, 8.69, -22.31, -20.25
28, 12.82, 0.83, 2.37, 3.75, -31.75, -20.25
29, 12.79, 0.79, 1.94, 0.00, -36.75, -18.19
30, 12.77, 0.85, 1.40, 0.19, -36.00, -18.25
31, 12.54, 1.02, 1.07, 4.75, -30.25, -18.62
32, 12.15, 1.24, 0.68, 4.75, -30.25, -18.62
33, 11.95, 1.52, 0.46, 7.69, -22.56, -17.31
34, 11.54, 1.62, 0.63, 2.38, -17.12, -11.88
35, 11.06, 1.61, 1.01, -7.75, -17.19, -2.56
36, 10.66, 1.48, 1.66, -14.44, -22.25, 8.06
37, 10.65, 1.50, 2.01, -14.44, -22.25, 8.06
38, 10.81, 1.31, 2.00, -17.00, -28.81, 13.38
39, 10.72, 1.08, 2.18, -17.06, -35.94, 11.50
40, 10.44, 1.02, 2.52, -11.81, -43.69, 7.75
41, 10.27, 1.07, 2.62, -3.81, -51.38, 3.94
42, 10.16, 1.03, 2.05, -3.81, -51.38, 3.94
43, 9.88, 1.01, 1.32, -0.56, -56.12, -1.12
44, 9.47, 1.14, 0.72, 0.44, -55.50, -3.44
45, 9.10, 1.50, 0.27, 1.75, -49.00, -0.06
46, 8.94, 1.90, 0.15, 5.00, -39.75, 6.50
47, 8.98, 1.97, 0.17, 5.00, -39.75, 6.50
48, 9.12, 1.83, 0.01, 9.81, -31.19, 10.69
