0, 20.51, 7.53, 11.09, 3.88, 78.25, -18.38
1, 18.67, 7.64, 8.19, -7.31, 55.31, 6.75
2, 19.75, 5.01, 11.50, -17.00, 38.69, 31.69
3, 19.96, 5.93, 9.84, -23.81, 13.88, 33.00
4, 18.73, 5.15, 12.04, -23.81, 13.88, 33.00
5, 18.62, 5.32, 11.87, -16.62, -16.44, 32.25
6, 18.23, 5.20, 11.26, -4.75, -49.31, 28.75
7, 17.96, 5.39, 10.79, 2.56, -72.62, 25.62
8, 17.97, 5.46, 10.35, 7.06, -86.81, 26.81
9, 18.02, 5.53, 10.35, 7.06, -86.81, 26.81
10, 19.00, 5.41, 9.95, 10.19, -100.00, 30.56
11, 19.48, 5.11, 9.64, 13.75, -116.62, 32.62
12, 19.73, 5.02, 9.30, 22.50, -131.88, 28.81
13, 19.74, 5.25, 9.02, 34.25, -142.50, 18.88
14, 19.67, 5.49, 8.49, 34.25, -142.50, 18.88
15, 19.13, 5.56, 7.33, 43.00, -150.19, 10.06
16, 18.58, 5.55, 6.37, 47.25, -154.25, 9.31
17, 18.42, 5.99, 5.39, 46.19, -154.44, 15.69
18, 16.86, 6.14, 4.68, 40.69, -150.31, 24.88
19, 15.87, 4.36, 4.52, 40.69, -150.31, 24.88
20, 15.27, 4.23, 4.14, 35.38, -141.81, 40.06
21, 14.30, 4.36, 4.15, 34.69, -132.31, 48.50
22, 13.26, 3.55, 4.60, 30.44, -122.88, 52.94
23, 12.19, 2.86, 4.71, 29.56, -116.06, 57.56
24, 11.18, 2.47, 4.62, 29.56, -116.06, 57.56
25, 10.09, 2.29, 4.38, 31.38, -113.19, 57.50
26, 9.04, 1.84, 4.03, 32.81, -111.31, 56.56
27, 8.16, 1.59, 3.63, 33.38, -109.38, 55.25
28, 7.36, 1.51, 3.26, 33.38, -105.56, 53.69
29, 6.54, 1.43, 2.90, 31.19, -101.44, 54.44
30, 5.76, 1.25, 2.47, 31.19, -101.44, 54.44
31, 5.19, 1.10, 2.29, 24.75, -99.38, 58.19
32, 5.08, 0.97, 1.79, 16.31, -99.69, 63.50
33, 4.96, 0.81, 0.92, 7.56, -99.31, 68.06
34, 4.35, 0.92, 0.18, -1.06, -94.69, 71.75
35, 3.71, 1.08, -0.59, -1.06, -94.69, 71.75
36, 3.21, 1.01, -1.21, -10.75, -87.06, 75.88
37, 3.01, 0.85, -1.41, -20.94, -74.69, 79.88
38, 3.08, 0.60, -1.26, -27.75, -58.25, 82.75
39, 3.54, -0.10, -0.81, -29.38, -41.75, 80.69
40, 3.98, -0.78, -0.59, -29.38, -41.75, 80.69
41, 4.04, -0.94, -0.43, -24.31, -30.25, 68.69
42, 3.99, -0.76, -0.48, -14.81, -25.62, 48.12
43, 3.68, -0.35, -0.65, -3.56, -26.19, 28.00
44, 3.37, 0.11, -0.61, 6.50, -27.62, 13.62
45, 3.27, 0.54, -0.56, 6.50, -27.62, 13.62
46, 3.44, 0.52, -0.41, 14.25, -27.69, 7.50
47, 3.67, 0.59, -0.40, 20.62, -27.31, 8.06
48, 3.75, 0.42, -0.33, 21.81, -27.94, 11.75
49, 3.62, 0.30, -0.29, 16.62, -31.75, 16.50
50, 3.54, 0.04, -0.33, 16.62, -31.75, 16.50
51, 3.49, -0.28, -0.49, 6.00, -37.69, 22.81
52, 3.42, -0.44, -1.01, -7.12, -42.25, 30.19
53, 3.56, -0.36, -1.38, -19.06, -43.38, 37.06
54, 3.89, -0.18, -1.64, -28.56, -41.06, 41.81
55, 3.84, -0.46, -1.81, -34.69, -34.19, 45.94
56, 3.99, -0.74, -1.72, -38.88, -25.19, 45.00
57, 4.54, -0.46, -1.94, -34.12, -15.62, 37.62
58, 4.83, -0.32, -1.96, -34.12, -15.62, 37.62
59, 4.93, -0.27, -1.65, -21.88, -5.31, 27.62
60, 5.01, -0.30, -1.29, -4.12, 4.19, 15.75
61, 5.20, -0.36, -0.97, 15.00, 12.69, 4.31
62, 5.38, -0.51, -0.68, 28.62, 19.31, -5.06
63, 5.48, -0.41, -0.46, 28.62, 19.31, -5.06
64, 5.58, -0.27, -0.34, 33.94, 22.88, -9.06
65, 6.00, -0.43, -0.18, 30.25, 23.56, -6.75
66, 6.36, -0.55, 0.14, 23.69, 22.69, -0.12
67, 6.57, -0.77, 0.46, 17.19, 18.75, 9.12
68, 6.86, -1.26, 0.76, 17.19, 18.75, 9.12
69, 6.96, -1.52, 1.02, 10.62, 11.81, 16.06
70, 7.04, -1.56, 1.40, 5.19, 5.00, 21.12
71, 7.29, -1.69, 1.74, 2.50, -2.19, 25.81
72, 7.69, -1.83, 1.55, 3.00, -11.38, 26.88
73, 7.96, -1.91, 1.25, 3.00, -11.38, 26.88
