0, 18.77, -0.17, 3.80, -12.12, 158.69, 10.56
1, 19.26, 0.48, 4.67, -4.69, 155.25, -8.88
2, 20.35, 1.02, 4.79, 2.69, 140.56, -24.94
3, 20.87, 1.91, 4.83, 4.62, 121.38, -35.50
4, 22.18, 2.55, 4.75, 1.50, 107.31, -36.88
5, 24.37, 3.28, 4.61, -7.31, 93.19, -31.06
6, 26.54, 4.04, 5.16, -7.31, 93.19, -31.06
7, 28.96, 4.89, 6.37, -16.25, 79.06, -24.94
8, 30.81, 5.56, 8.45, -21.06, 62.12, -25.12
9, 31.97, 6.67, 10.52, -18.31, 37.62, -35.38
10, 32.14, 8.02, 11.58, -5.31, 4.12, -47.88
11, 30.97, 9.30, 11.43, -5.31, 4.12, -47.88
12, 29.47, 10.18, 10.06, 7.00, -37.81, -50.62
13, 27.73, 10.61, 7.93, 11.44, -81.62, -38.56
14, 25.68, 10.73, 6.20, 8.69, -113.56, -15.81
15, 24.29, 10.41, 4.78, 2.69, -135.12, 10.31
16, 22.51, 9.65, 4.14, 2.69, -135.12, 10.31
17, 20.75, 8.62, 4.23, 2.81, -140.56, 32.00
18, 18.93, 7.88, 4.75, 12.06, -135.00, 46.19
19, 16.94, 7.09, 5.04, 24.19, -131.25, 55.19
20, 15.09, 6.14, 5.09, 31.88, -131.38, 61.50
21, 13.39, 5.64, 4.76, 35.31, -130.12, 66.81
22, 11.87, 5.33, 4.62, 35.31, -130.12, 66.81
23, 10.62, 4.93, 4.29, 35.62, -126.56, 73.75
24, 9.69, 4.66, 4.11, 33.56, -122.06, 81.06
25, 8.87, 4.21, 4.30, 30.81, -118.25, 89.00
26, 8.25, 3.69, 5.16, 29.62, -117.44, 97.19
27, 7.97, 2.75, 6.32, 29.62, -117.44, 97.19
28, 7.54, 2.07, 6.53, 33.75, -122.62, 99.06
29, 7.12, 1.85, 5.98, 41.00, -130.25, 92.31
30, 6.85, 1.78, 4.90, 45.81, -134.56, 84.69
31, 6.36, 2.01, 3.80, 44.44, -133.81, 80.75
32, 6.06, 2.15, 2.74, 44.44, -133.81, 80.75
33, 5.75, 1.87, 0.11, 33.50, -130.94, 81.25
34, 5.48, 1.82, -0.68, 15.94, -124.12, 83.69
35, 5.18, 1.58, -1.10, -2.06, -110.88, 87.12
36, 5.07, 1.13, -1.47, -16.06, -95.75, 89.50
37, 4.76, 0.47, -1.59, -22.62, -81.00, 87.75
38, 4.28, 0.17, -1.25, -20.19, -64.69, 80.75
39, 3.98, -0.05, -0.14, -10.12, -51.69, 71.06
40, 4.17, -0.62, 0.43, -10.12, -51.69, 71.06
41, 4.31, -0.90, 0.54, 2.00, -46.19, 58.50
42, 4.25, -0.88, -0.04, 10.56, -45.94, 45.56
43, 3.98, -0.82, -0.70, 11.19, -48.31, 36.94
44, 4.35, -0.53, -1.80, 5.62, -48.44, 33.56
45, 4.83, -0.44, -2.78, 5.62, -48.44, 33.56
46, 4.70, -0.35, -3.45, -3.44, -44.12, 33.12
47, 4.56, 0.12, -4.35, -10.50, -35.31, 35.50
48, 4.50, 0.31, -5.00, -17.25, -18.38, 43.75
49, 4.28, 0.23, -4.52, -28.00, 2.19, 49.81
50, 4.01, 0.13, -3.01, -28.00, 2.19, 49.81
51, 3.96, -0.36, -0.86, -35.38, 15.94, 53.94
52, 4.24, -1.11, 0.81, -31.94, 19.19, 55.38
53, 4.43, -1.58, 1.68, -19.38, 12.62, 48.44
54, 4.68, -1.65, 1.84, -6.56, 1.31, 34.25
55, 4.86, -1.43, 1.27, -6.56, 1.31, 34.25
56, 4.61, -0.86, 0.88, -0.75, -7.69, 18.75
57, 4.19, -0.21, 0.26, -0.06, -14.50, 10.31
58, 3.81, 0.00, -0.35, -3.50, -20.44, 12.62
59, 3.35, -0.22, -0.79, -9.81, -20.75, 19.69
60, 3.29, -0.53, -1.09, -9.81, -20.75, 19.69
61, 3.39, -0.90, -1.25, -14.50, -13.62, 26.94
62, 3.69, -1.36, -0.60, -16.81, -6.06, 29.12
63, 4.00, -1.46, -0.04, -13.81, -4.06, 24.12
64, 4.46, -1.59, -0.04, -8.81, -3.19, 14.25
