0, 18.26, 1.91, 5.42, -47.12, 95.75, -27.00
1, 19.61, 2.69, 6.76, -48.25, 88.69, -23.75
2, 21.56, 3.07, 7.75, -53.06, 70.44, -21.19
3, 22.70, 4.22, 7.75, -52.38, 51.50, -12.44
4, 25.24, 4.55, 8.44, -44.44, 32.50, -2.56
5, 25.67, 5.28, 8.96, -34.56, 9.50, 0.81
6, 26.22, 5.42, 9.32, -31.19, -15.25, 5.94
7, 26.25, 5.93, 9.52, -31.25, -39.44, 14.06
8, 26.17, 6.20, 9.43, -31.25, -39.44, 14.06
9, 26.13, 6.13, 9.23, -31.00, -91.44, 41.62
10, 25.96, 6.21, 9.33, -31.00, -91.44, 41.62
11, 25.67, 6.11, 9.54, -22.69, -118.00, 51.25
12, 25.01, 5.91, 9.61, 6.94, -171.19, 63.25
13, 24.37, 5.70, 9.29, 6.94, -171.19, 63.25
14, 22.43, 5.28, 8.55, 16.62, -189.38, 68.69
15, 22.43, 5.28, 8.55, 22.50, -200.06, 74.31
16, 19.91, 5.12, 7.90, 24.25, -204.56, 78.38
17, 18.71, 4.79, 7.65, 23.19, -201.19, 82.25
18, 17.97, 4.45, 7.60, 23.19, -201.19, 82.25
19, 15.98, 4.77, 7.48, 22.00, -193.75, 79.81
20, 14.33, 5.02, 7.27, 18.00, -185.56, 78.62
21, 13.25, 4.35, 6.89, 12.69, -176.69, 82.00
22, 11.86, 3.60, 7.28, 10.12, -168.19, 80.31
23, 10.47, 3.54, 8.20, 10.12, -168.19, 80.31
24, 9.31, 3.63, 8.33, 12.56, -166.75, 73.12
25, 7.85, 3.44, 8.27, 15.88, -169.75, 65.50
26, 6.34, 2.99, 7.82, 20.31, -174.81, 59.62
27, 4.85, 2.72, 6.75, 23.88, -177.94, 54.81
28, 3.41, 2.45, 5.43, 22.12, -175.44, 54.12
29, 2.02, 2.06, 4.17, 22.12, -175.44, 54.12
30, 0.96, 1.46, 3.08, 14.75, -169.38, 58.94
31, 0.20, 0.83, 2.11, 5.25, -163.38, 66.31
32, -0.28, 0.00, 1.51, -1.00, -160.62, 69.81
33, -0.55, -0.57, 0.93, -2.25, -159.06, 65.75
34, -0.53, -0.99, -0.21, -2.25, -159.06, 65.75
35, -0.56, -1.39, -1.02, -2.56, -151.62, 55.69
36, -0.64, -1.75, -1.52, 0.31, -138.12, 44.12
37, -0.57, -1.99, -2.75, 5.00, -123.31, 33.06
38, -0.16, -2.07, -3.06, 11.19, -110.06, 22.44
39, 0.50, -2.28, -3.38, 20.25, -101.81, 9.88
40, 1.15, -2.41, -3.79, 30.50, -96.81, -8.31
41, 1.47, -2.39, -4.20, 42.12, -90.12, -28.00
42, 1.31, -2.29, -4.32, 42.12, -90.12, -28.00
43, 1.04, -2.20, -4.55, 52.94, -78.69, -44.12
44, 1.08, -1.99, -5.09, 55.31, -59.69, -55.19
45, 1.23, -1.53, -5.28, 45.06, -32.69, -58.88
46, 1.32, -1.03, -5.07, 28.38, -4.19, -53.00
47, 1.37, -0.43, -4.56, 28.38, -4.19, -53.00
48, 1.76, -0.14, -3.58, 11.25, 16.94, -40.12
49, 2.50, -0.02, -2.63, -1.31, 25.12, -27.94
50, 3.15, -0.20, -1.66, -4.94, 22.81, -21.94
51, 3.70, -0.55, -0.95, 0.69, 15.31, -24.12
52, 4.24, -0.84, -0.96, 0.69, 15.31, -24.12
53, 4.44, -0.70, -1.53, 8.88, 9.94, -30.38
54, 4.18, -0.68, -2.10, 11.12, 10.31, -33.56
55, 3.99, -0.38, -2.61, 7.50, 15.12, -29.12
56, 4.12, 0.10, -3.16, -5.25, 24.00, -14.94
57, 4.15, 0.07, -3.25, -5.25, 24.00, -14.94
58, 4.33, -0.11, -3.18, -26.69, 34.06, 4.94
59, 4.56, -0.35, -2.48, -48.69, 41.69, 24.56
60, 5.04, -0.54, -1.66, -61.38, 41.69, 37.44
61, 5.65, -0.72, -1.03, -62.12, 33.69, 39.81
62, 6.22, -0.93, -0.65, -51.50, 21.75, 32.06
63, 6.48, -1.05, -0.83, -51.50, 21.75, 32.06
64, 6.42, -0.82, -1.36, -37.00, 12.38, 19.94
65, 6.32, -0.57, -1.72, -23.00, 9.81, 10.31
66, 6.39, -0.54, -2.15, -10.50, 14.81, 3.00
67, 6.25, -0.68, -2.25, -1.00, 22.12, -4.88
68, 6.18, -0.71, -2.05, -1.00, 22.12, -4.88
69, 6.34, -0.52, -1.61, 8.44, 26.69, -12.62
70, 6.76, -0.43, -1.42, 19.31, 27.75, -21.69
71, 7.11, -0.49, -1.47, 30.06, 26.44, -32.62
