0, 14.45, 1.29, 4.47, -27.38, 107.69, -27.38
1, 14.50, 1.30, 5.44, -31.12, 104.12, -24.06
2, 15.45, 1.57, 5.18, -29.31, 97.56, -19.81
3, 15.71, 0.93, 6.54, -26.56, 91.81, -21.38
4, 16.33, 1.44, 6.43, -20.50, 82.25, -27.81
5, 16.35, 1.79, 6.87, -20.50, 82.25, -27.81
6, 16.24, 2.20, 7.37, -18.31, 70.56, -33.75
7, 16.39, 2.72, 7.56, -16.44, 56.12, -34.50
8, 16.69, 2.97, 7.98, -15.31, 41.56, -31.00
9, 16.91, 3.46, 8.63, -16.00, 26.31, -23.44
10, 17.61, 3.84, 9.27, -16.00, 26.31, -23.44
11, 18.70, 3.72, 9.91, -17.50, 8.62, -11.75
12, 19.35, 3.85, 10.39, -17.00, -11.25, -4.19
13, 19.98, 3.95, 10.70, -13.56, -33.31, 0.81
14, 20.79, 3.89, 11.13, -10.88, -54.81, 5.25
15, 21.04, 3.98, 11.29, -10.88, -54.81, 5.25
16, 20.34, 4.37, 10.48, -5.62, -75.69, 10.31
17, 20.98, 3.66, 9.81, -0.81, -90.94, 17.69
18, 20.01, 3.95, 8.77, 5.00, -97.38, 22.94
19, 18.89, 3.12, 7.96, 7.25, -97.25, 29.88
20, 18.58, 1.50, 7.82, 7.25, -97.25, 29.88
21, 17.98, 0.99, 7.22, 11.44, -100.25, 33.56
22, 16.83, 0.05, 6.03, 10.12, -110.94, 31.69
23, 16.61, 0.00, 5.08, 7.12, -125.88, 29.19
24, 16.14, 0.07, 4.78, 5.81, -136.12, 22.88
25, 15.68, 0.13, 4.36, 7.88, -138.31, 16.56
26, 15.26, -0.03, 3.90, 7.88, -138.31, 16.56
27, 14.60, 0.22, 3.29, 12.56, -133.25, 13.56
28, 13.58, 0.62, 3.66, 13.88, -122.94, 12.25
29, 12.75, 0.23, 5.60, 5.00, -116.88, 14.12
30, 12.89, -0.30, 6.69, 0.38, -127.00, 18.06
31, 12.93, -0.39, 6.49, 0.38, -127.00, 18.06
32, 12.51, -0.41, 6.22, 6.81, -144.38, 15.31
