173, 9.54, -0.02, -1.37, -1.62, 4.94, 5.31
174, 9.63, -0.18, -1.32, -1.38, 5.88, 5.50
175, 9.74, -0.12, -1.36, -1.56, 7.00, 5.06
176, 9.73, 0.02, -1.31, -1.19, 8.06, 3.94
177, 9.74, 0.06, -1.26, -0.38, 8.19, 3.50
178, 9.77, -0.07, -1.16, -0.38, 8.19, 3.50
179, 9.72, -0.18, -1.13, 0.81, 7.50, 3.25
180, 9.67, -0.24, -1.17, 1.94, 6.88, 2.75
181, 9.62, -0.20, -1.19, 2.12, 6.62, 2.19
182, 9.66, -0.17, -1.16, 0.81, 6.62, 2.38
183, 9.70, -0.23, -1.08, 0.81, 6.62, 2.38
184, 9.74, -0.25, -0.97, -1.31, 7.00, 3.19
185, 9.76, -0.21, -0.93, -2.62, 7.19, 4.00
186, 9.76, -0.15, -0.96, -3.12, 6.06, 4.25
187, 9.74, -0.09, -0.95, -2.75, 4.31, 4.25
188, 9.70, -0.17, -0.96, -2.75, 4.31, 4.25
189, 9.72, -0.27, -1.02, -1.81, 3.62, 4.00
190, 9.70, -0.21, -1.07, -1.06, 3.88, 3.56
191, 9.74, -0.10, -1.14, -0.62, 4.31, 3.06
192, 9.78, -0.16, -1.04, -0.75, 4.50, 3.38
193, 9.82, -0.26, -0.99, -0.75, 4.50, 3.38
194, 9.81, -0.25, -0.93, -0.94, 4.62, 3.81
195, 9.81, -0.17, -0.94, -1.25, 4.94, 3.44
196, 9.87, -0.16, -0.86, -1.38, 4.56, 3.69
197, 9.83, -0.25, -0.84, -1.12, 3.50, 4.44
198, 9.80, -0.26, -0.86, -1.12, 3.50, 4.44
199, 9.79, -0.27, -0.83, -1.25, 2.38, 4.38
200, 9.84, -0.22, -0.88, -1.44, 1.75, 4.00
201, 9.90, -0.28, -0.87, -0.88, 1.81, 3.81
202, 9.88, -0.34, -0.81, 0.06, 2.38, 3.25
203, 9.88, -0.34, -0.84, 0.06, 2.38, 3.25
204, 9.90, -0.29, -0.87, 0.19, 2.12, 2.19
205, 9.87, -0.24, -0.90, -0.25, 1.88, 2.06
206, 9.82, -0.25, -0.88, -1.25, 1.12, 2.62
207, 9.81, -0.25, -0.84, -2.44, -0.31, 3.75
208, 9.81, -0.22, -0.87, -2.44, -0.31, 3.75
209, 9.85, -0.24, -0.89, -2.88, -0.81, 4.56
210, 9.82, -0.29, -0.93, -2.25, -0.56, 4.94
211, 9.74, -0.34, -0.88, -1.44, -0.50, 4.62
212, 9.68, -0.34, -0.91, -1.12, -1.00, 3.88
213, 9.74, -0.34, -0.98, -1.12, -1.00, 3.88
214, 9.73, -0.30, -0.99, -0.94, -1.44, 3.44
215, 9.64, -0.31, -1.00, -0.38, -1.25, 3.19
216, 9.67, -0.36, -0.96, -0.06, -1.31, 2.62
217, 9.71, -0.37, -0.97, 0.50, -1.00, 1.50
218, 9.71, -0.32, -0.99, 0.50, -1.00, 1.50
219, 9.72, -0.30, -1.03, 0.62, -0.81, 0.81
220, 9.67, -0.28, -1.11, -0.12, -1.12, 0.88
221, 9.68, -0.30, -1.15, -0.81, -1.88, 1.31
222, 9.70, -0.28, -1.18, -1.50, -1.75, 1.81
223, 9.64, -0.28, -1.20, -1.50, -1.75, 1.81
224, 9.57, -0.28, -1.16, -2.19, -0.69, 2.06
225, 9.64, -0.26, -1.14, -3.25, 0.06, 2.75
226, 9.67, -0.27, -1.08, -3.94, 0.31, 3.69
227, 9.68, -0.30, -0.95, -3.81, 0.69, 4.12
228, 9.71, -0.35, -0.96, -3.81, 0.69, 4.12
229, 9.68, -0.43, -0.98, -3.12, 0.25, 3.94
230, 9.72, -0.43, -1.06, -2.19, -0.38, 2.81
231, 9.72, -0.41, -1.13, -1.62, -0.25, 1.12
232, 9.69, -0.33, -1.17, -1.06, 0.38, -0.06
233, 9.66, -0.34, -1.15, -1.06, 0.38, -0.06
234, 9.60, -0.32, -1.14, -0.94, 0.88, -0.62
235, 9.62, -0.29, -1.13, -0.56, 1.31, -0.94
236, 9.67, -0.30, -1.05, -0.31, 2.06, -1.06
237, 9.63, -0.32, -1.00, 0.06, 2.62, -1.12
238, 9.61, -0.34, -1.00, 0.06, 2.62, -1.12
239, 9.70, -0.31, -0.98, -0.19, 2.50, -1.75
240, 9.68, -0.16, -0.97, -0.38, 2.12, -2.12
241, 9.70, -0.23, -1.02, -0.62, 1.69, -1.56
242, 9.67, -0.18, -1.04, -1.00, 0.69, -1.06
243, 9.69, -0.08, -1.09, -1.00, 0.69, -1.06
244, 9.70, -0.16, -1.06, -1.38, -0.06, -0.44
245, 9.79, -0.29, -1.06, -2.12, 0.44, 1.00
246, 9.81, -0.26, -1.15, -2.38, 1.12, 1.88
247, 9.83, -0.19, -1.20, -2.31, 1.12, 1.81
248, 9.90, -0.19, -1.23, -2.31, 1.12, 1.81
249, 9.95, -0.11, -1.30, -2.31, 0.88, 1.19
250, 9.87, -0.04, -1.30, -2.31, 1.06, 1.19
