97, 9.57, -0.77, -1.08, -6.75, 4.00, -4.25
98, 9.51, -0.81, -1.20, -5.88, 2.06, -4.75
99, 9.45, -0.73, -1.42, -3.62, 0.31, -5.50
100, 9.51, -0.67, -1.62, -2.19, -1.44, -6.44
101, 9.60, -0.59, -1.82, 0.44, -2.31, -6.81
102, 9.51, -0.59, -1.76, 0.44, -2.31, -6.81
103, 9.40, -0.67, -1.77, 5.19, -3.38, -7.56
104, 9.42, -0.77, -1.75, 9.31, -4.25, -10.25
105, 9.43, -0.94, -1.62, 11.50, -3.00, -15.00
106, 9.51, -1.02, -1.46, 14.06, -0.19, -20.81
107, 9.59, -0.92, -1.47, 14.06, -0.19, -20.81
108, 9.50, -0.73, -1.48, 16.88, 1.19, -26.31
109, 9.34, -0.54, -1.58, 19.75, -0.44, -29.44
110, 9.34, -0.51, -1.81, 21.00, -4.44, -29.56
111, 9.36, -0.49, -2.05, 19.56, -7.38, -28.06
112, 9.36, -0.43, -2.14, 19.56, -7.38, -28.06
113, 9.48, -0.41, -2.30, 16.44, -8.12, -24.56
114, 9.62, -0.52, -2.20, 13.12, -7.19, -20.31
115, 9.66, -0.46, -2.13, 11.00, -6.00, -17.19
116, 9.68, -0.37, -2.10, 10.31, -6.19, -15.44
117, 9.75, -0.35, -2.17, 10.56, -7.31, -14.56
118, 9.81, -0.32, -2.25, 10.56, -7.31, -14.56
119, 9.87, -0.31, -2.29, 12.44, -7.50, -14.25
120, 9.81, -0.31, -2.26, 14.12, -5.38, -14.50
121, 9.90, -0.29, -2.35, 14.50, -2.56, -14.38
122, 9.80, -0.08, -2.05, 12.88, 0.50, -12.06
123, 9.77, -0.05, -1.88, 9.06, 1.75, -8.06
124, 9.85, -0.13, -1.76, 4.81, 0.38, -2.25
125, 9.95, -0.24, -1.66, -0.06, -1.75, 3.69
126, 9.98, -0.22, -1.71, -0.06, -1.75, 3.69
127, 9.95, -0.27, -1.74, -4.19, -3.94, 8.69
128, 9.87, -0.30, -1.71, -5.81, -6.12, 12.44
129, 9.75, -0.34, -1.80, -4.75, -8.44, 14.19
130, 9.73, -0.47, -1.95, -2.31, -10.75, 13.12
131, 9.69, -0.78, -2.00, -2.31, -10.75, 13.12
132, 9.57, -0.67, -2.07, -0.25, -10.69, 10.62
133, 9.46, -0.41, -2.32, 2.88, -8.50, 7.88
134, 9.32, -0.51, -2.24, 4.25, -6.00, 6.38
135, 9.31, -0.70, -2.02, 3.25, -3.62, 5.19
136, 9.51, -0.72, -2.06, 3.25, -3.62, 5.19
137, 9.64, -0.68, -2.05, 4.25, -2.88, 3.94
138, 9.55, -0.64, -2.11, 6.12, -2.44, 1.56
139, 9.41, -0.59, -2.20, 8.81, -2.50, -1.00
140, 9.37, -0.56, -2.20, 12.50, -2.38, -3.38
141, 9.39, -0.62, -2.26, 12.50, -2.38, -3.38
142, 9.40, -0.72, -2.28, 15.19, -2.12, -5.88
143, 9.39, -0.68, -2.28, 15.44, -0.88, -8.44
144, 9.31, -0.62, -2.33, 15.00, 0.31, -8.94
145, 9.31, -0.65, -2.27, 13.06, 1.50, -7.44
146, 9.43, -0.73, -2.24, 13.06, 1.50, -7.44
147, 9.52, -0.82, -2.16, 10.62, 1.69, -5.69
148, 9.55, -0.77, -2.09, 8.75, 1.06, -4.44
149, 9.59, -0.66, -2.14, 7.56, 0.00, -4.19
150, 9.56, -0.61, -2.16, 6.75, -1.31, -3.69
151, 9.45, -0.61, -2.19, 6.75, -1.31, -3.69
152, 9.33, -0.66, -2.27, 6.38, -2.56, -2.31
153, 9.32, -0.78, -2.40, 6.38, -3.56, -0.88
154, 9.35, -0.71, -2.56, 5.88, -3.62, 0.12
155, 9.28, -0.59, -2.67, 4.69, -1.88, 0.44
156, 9.23, -0.55, -2.66, 4.69, -1.88, 0.44
157, 9.19, -0.59, -2.61, 3.31, 0.69, 1.81
158, 9.19, -0.54, -2.65, 2.69, 3.06, 3.31
159, 9.29, -0.54, -2.53, 2.31, 4.44, 4.44
160, 9.40, -0.63, -2.38, 2.06, 5.56, 5.19
161, 9.35, -0.62, -2.25, 2.06, 5.56, 5.19
162, 9.43, -0.68, -2.32, 0.38, 5.94, 6.56
163, 9.57, -0.82, -2.37, 0.38, 5.94, 6.56
164, 9.57, -0.68, -2.40, -2.19, 5.06, 7.00
165, 9.52, -0.61, -2.40, -3.56, 5.62, 8.69
166, 9.57, -0.65, -2.39, -3.56, 5.62, 8.69
167, 9.63, -0.72, -2.32, -4.12, 6.12, 10.00
168, 9.59, -0.69, -2.22, -4.19, 6.62, 11.00
169, 9.67, -0.81, -2.02, -2.81, 5.56, 10.69
170, 9.87, -0.99, -1.93, -0.62, 4.00, 8.69
171, 9.86, -1.08, -2.00, -0.62, 4.00, 8.69
172, 9.72, -1.07, -2.10, 0.31, 2.56, 6.56
173, 9.64, -1.09, -2.28, 0.38, 2.12, 5.19
174, 9.73, -1.05, -2.28, 0.25, 2.00, 3.31
175, 9.85, -0.94, -2.38, 0.31, 3.50, 2.12
176, 9.83, -0.80, -2.33, 0.31, 3.50, 2.12
177, 9.73, -0.80, -2.16, 0.50, 5.31, 1.94
178, 9.75, -0.81, -2.04, 0.50, 5.06, 1.62
179, 9.77, -0.78, -2.01, -0.75, 3.31, 2.06
180, 9.63, -0.75, -2.03, -2.81, 0.75, 3.50
181, 9.67, -0.66, -2.16, -2.81, 0.75, 3.50
182, 9.58, -0.47, -2.12, -6.00, 0.44, 5.81
183, 9.70, -0.55, -1.94, -8.56, 1.69, 9.31
184, 9.78, -0.57, -1.87, -9.19, 2.06, 11.62
185, 9.72, -0.55, -1.92, -8.44, 1.56, 12.50
186, 9.60, -0.66, -1.88, -8.44, 1.56, 12.50
187, 9.69, -0.93, -1.67, -7.44, -0.56, 12.94
188, 9.62, -0.98, -1.62, -5.38, -3.19, 12.06
189, 9.41, -0.91, -1.52, -4.25, -7.25, 11.25
190, 9.43, -0.69, -1.53, -6.12, -12.56, 11.88
191, 9.45, -0.74, -1.75, -6.12, -12.56, 11.88
192, 9.36, -0.75, -1.53, -9.19, -16.75, 14.00
193, 9.58, -0.88, -1.59, -10.88, -21.56, 16.00
194, 9.75, -0.80, -2.00, -11.56, -24.69, 15.94
195, 9.57, -0.82, -2.31, -12.88, -23.81, 14.56
196, 9.62, -1.08, -2.60, -12.88, -23.81, 14.56
197, 9.43, -1.08, -2.58, -14.06, -20.69, 11.38
198, 9.35, -0.83, -2.85, -15.19, -16.62, 8.19
199, 9.19, -0.81, -2.78, -16.00, -11.50, 7.94
200, 9.21, -0.95, -2.61, -13.31, -7.19, 7.44
201, 9.45, -1.00, -2.66, -7.69, -3.75, 4.88
202, 9.50, -1.02, -2.57, -7.69, -3.75, 4.88
203, 9.32, -0.91, -2.16, -2.19, -2.50, -0.12
204, 9.30, -0.87, -2.06, 3.50, -4.06, -4.25
205, 9.47, -0.97, -2.23, 8.44, -4.25, -7.50
206, 9.39, -0.86, -2.50, 10.94, -2.12, -9.56
207, 9.30, -0.84, -2.48, 10.88, -0.06, -8.94
208, 9.36, -0.67, -2.44, 9.81, 0.88, -6.06
209, 9.40, -0.67, -2.48, 7.31, 1.81, -2.00
210, 9.31, -0.85, -2.54, 7.31, 1.81, -2.00
211, 9.39, -1.05, -2.45, 3.31, 3.44, 1.94
212, 9.56, -1.24, -2.31, -0.75, 4.69, 4.25
213, 9.52, -1.21, -2.12, -3.25, 3.75, 5.62
214, 9.48, -1.22, -2.14, -4.56, 1.25, 6.19
215, 9.50, -1.30, -2.10, -4.56, 1.25, 6.19
216, 9.52, -1.36, -2.01, -4.81, -0.94, 5.38
217, 9.59, -1.42, -2.05, -3.44, -1.94, 3.00
218, 9.54, -1.29, -2.13, -2.06, -1.62, 0.69
219, 9.43, -1.21, -2.19, -1.81, -0.38, -0.75
220, 9.55, -1.27, -2.39, -1.81, -0.38, -0.75
221, 9.30, -1.36, -2.15, -2.75, 0.44, -2.12
222, 9.29, -1.36, -2.29, -3.06, 0.75, -2.94
223, 9.35, -1.41, -2.25, -4.12, 1.94, -4.06
224, 9.47, -1.33, -2.32, -4.50, 4.31, -5.31
225, 9.36, -1.24, -2.28, -4.50, 4.31, -5.31
226, 9.36, -1.03, -2.35, -3.69, 5.88, -6.25
227, 9.30, -0.87, -2.10, -2.19, 5.56, -5.81
228, 9.41, -0.88, -1.96, -0.25, 3.50, -4.50
229, 9.39, -0.92, -2.01, -0.75, 1.69, -3.06
230, 9.32, -1.08, -1.94, -0.75, 1.69, -3.06
231, 9.41, -1.10, -2.13, -2.19, 1.38, -1.69
232, 9.38, -0.98, -2.38, -4.69, 2.25, 0.69
233, 9.30, -1.11, -2.51, -7.12, 3.00, 2.44
234, 9.37, -1.12, -2.69, -8.44, 3.94, 3.00
235, 9.33, -1.07, -2.64, -8.44, 3.94, 3.00
236, 9.35, -1.09, -2.58, -8.31, 5.19, 2.88
237, 9.41, -1.12, -2.60, -7.25, 7.00, 2.00
238, 9.37, -1.21, -2.47, -6.56, 8.31, 0.50
239, 9.40, -1.20, -2.38, -6.00, 9.44, -1.19
240, 9.49, -1.14, -2.36, -6.00, 9.44, -1.19
241, 9.46, -1.10, -2.20, -5.69, 9.88, -2.44
242, 9.54, -1.10, -2.01, -4.00, 8.88, -3.75
243, 9.59, -0.96, -2.02, -1.81, 6.81, -5.81
244, 9.59, -0.92, -2.03, 0.44, 5.69, -7.31
245, 9.56, -0.76, -2.14, 0.44, 5.69, -7.31
246, 9.53, -0.76, -2.10, 0.81, 6.69, -7.81
247, 9.51, -0.70, -2.06, 0.69, 7.56, -7.62
248, 9.53, -0.70, -1.96, 0.38, 7.25, -6.88
249, 9.57, -0.73, -2.01, -0.19, 6.25, -6.50
250, 9.58, -0.64, -2.14, -0.19, 6.25, -6.50
