0, 11.86, 0.48, 5.29, 2.50, 43.50, -22.69
1, 12.17, 0.55, 5.49, 2.69, 33.56, -21.69
2, 12.03, 0.62, 5.16, 0.88, 23.62, -19.94
3, 12.15, 0.73, 4.78, -0.56, 17.31, -16.44
4, 12.44, 0.72, 4.31, -1.69, 15.56, -13.25
5, 12.86, 0.75, 4.17, -3.38, 14.75, -12.62
6, 13.11, 0.81, 4.50, -3.38, 14.75, -12.62
7, 13.47, 0.74, 5.05, -3.44, 9.19, -13.94
8, 13.79, 0.90, 5.34, -2.12, 0.06, -16.00
9, 14.22, 0.93, 5.70, 0.12, -12.44, -16.31
10, 14.76, 0.83, 6.13, 4.25, -31.12, -18.06
11, 15.65, 0.87, 5.97, 4.25, -31.12, -18.06
12, 16.46, 0.94, 5.64, 10.12, -47.94, -24.62
13, 17.22, 1.02, 4.93, 18.56, -53.31, -32.62
14, 17.79, 1.50, 4.11, 24.12, -45.31, -38.62
15, 17.78, 2.44, 4.18, 28.00, -37.06, -37.00
16, 18.97, 2.75, 4.75, 28.00, -37.06, -37.00
17, 18.84, 3.53, 6.08, 31.62, -36.12, -33.56
18, 18.23, 4.26, 6.72, 32.31, -42.31, -20.19
19, 17.83, 4.05, 7.86, 26.25, -57.06, -1.50
20, 17.35, 3.84, 7.96, 17.88, -76.81, 17.81
21, 17.10, 3.38, 7.72, 17.88, -76.81, 17.81
22, 17.15, 2.50, 7.37, 12.06, -95.06, 34.19
23, 17.10, 1.53, 6.93, 12.62, -108.06, 41.56
24, 16.52, 1.28, 6.12, 20.19, -114.75, 38.12
25, 15.70, 1.28, 5.19, 28.00, -115.00, 29.88
26, 14.74, 1.13, 4.78, 28.00, -115.00, 29.88
27, 14.06, 0.97, 4.57, 34.62, -112.62, 22.50
28, 13.45, 0.84, 4.72, 41.19, -108.81, 18.81
29, 13.09, 0.94, 4.56, 44.94, -103.88, 18.19
30, 12.79, 1.13, 4.54, 39.81, -98.62, 18.94
31, 12.34, 1.23, 5.08, 27.81, -95.38, 21.88
32, 11.64, 0.81, 5.69, 27.81, -95.38, 21.88
33, 10.75, 0.70, 5.74, 18.25, -99.31, 25.69
34, 10.25, 0.93, 4.58, 16.25, -108.44, 29.69
35, 9.77, 1.08, 3.63, 14.12, -113.38, 33.19
36, 9.19, 0.97, 3.00, 11.56, -112.50, 37.06
37, 8.76, 0.74, 2.66, 11.56, -112.50, 37.06
38, 8.55, 0.54, 2.61, 10.25, -108.25, 39.94
39, 8.36, 0.24, 2.55, 11.31, -102.19, 38.56
40, 7.97, 0.03, 2.33, 13.00, -96.62, 32.06
41, 7.68, -0.26, 1.64, 15.94, -91.50, 25.19
42, 7.36, -0.37, 0.92, 15.94, -91.50, 25.19
43, 7.10, -0.38, 0.30, 18.12, -86.50, 19.19
44, 6.85, -0.35, 0.00, 16.50, -81.38, 15.12
45, 6.30, -0.11, -0.77, 6.50, -76.19, 15.00
46, 6.05, 0.03, -1.14, -11.31, -70.38, 20.44
47, 5.84, 0.00, -1.38, -31.44, -64.12, 31.00
48, 5.93, -0.14, -1.33, -46.25, -58.62, 40.88
49, 6.12, -0.31, -1.01, -51.56, -54.12, 44.88
50, 6.37, -0.46, -0.79, -51.56, -54.12, 44.88
51, 6.50, -0.77, -0.48, -45.50, -51.00, 41.38
52, 6.45, -1.02, -0.01, -28.19, -50.44, 31.00
53, 6.42, -1.05, 0.13, -1.62, -52.88, 15.50
54, 6.46, -0.87, -0.05, 27.56, -56.19, -1.19
55, 6.38, -0.73, -0.38, 27.56, -56.19, -1.19
56, 6.22, -0.55, -0.85, 51.00, -58.06, -16.44
57, 6.11, -0.27, -1.49, 62.94, -56.88, -26.56
58, 5.86, 0.30, -1.86, 62.12, -52.94, -26.19
59, 5.54, 0.79, -1.98, 49.75, -49.50, -14.31
60, 5.25, 0.93, -1.91, 31.06, -49.81, 3.38
61, 5.27, 0.77, -1.94, 31.06, -49.81, 3.38
