0, 11.88, 0.37, 2.82, -18.00, 32.19, -9.25
1, 11.72, 0.74, 2.56, -18.00, 32.19, -9.25
2, 11.40, 0.20, 3.64, -20.88, 34.62, -7.69
3, 11.80, 0.28, 4.01, -23.81, 35.50, -7.81
4, 12.24, 0.37, 3.83, -19.00, 29.31, -9.44
5, 12.23, 0.27, 3.61, -14.62, 21.00, -14.06
6, 12.10, 0.47, 3.25, -12.06, 14.44, -19.88
7, 12.11, 0.75, 3.00, -11.94, 11.12, -22.44
8, 12.34, 0.77, 3.01, -11.94, 11.12, -22.44
9, 12.88, 0.86, 2.99, -13.31, 8.44, -21.44
10, 13.54, 1.04, 3.28, -15.44, 2.44, -19.81
11, 14.80, 1.13, 3.75, -15.56, -6.06, -18.50
12, 16.41, 1.26, 4.28, -13.62, -13.12, -18.12
13, 17.90, 1.41, 5.44, -13.62, -13.12, -18.12
14, 19.00, 1.63, 6.66, -9.38, -19.75, -18.75
15, 19.94, 1.71, 7.40, -1.88, -33.50, -20.62
16, 20.51, 1.81, 7.40, 6.56, -53.56, -21.25
17, 20.58, 1.95, 6.69, 12.56, -72.56, -17.56
18, 20.43, 1.98, 5.63, 12.56, -72.56, -17.56
19, 21.01, 1.14, 5.06, 13.50, -88.00, -10.62
20, 21.25, 0.82, 4.40, 14.12, -99.88, -5.00
21, 20.52, 1.04, 3.61, 19.75, -108.38, -4.56
22, 20.39, 0.65, 3.12, 26.06, -113.94, -0.31
23, 20.30, 0.45, 2.32, 26.06, -113.94, -0.31
24, 20.00, 0.29, 1.76, 30.62, -119.69, 2.88
25, 19.80, 0.15, 1.64, 33.69, -124.75, 6.25
26, 19.75, 0.03, 2.05, 38.06, -128.00, 7.62
27, 19.44, -0.01, 2.78, 46.00, -128.19, 6.38
28, 18.72, 0.05, 3.45, 46.00, -128.19, 6.38
29, 17.87, 0.09, 3.85, 54.25, -128.81, 5.38
30, 16.91, 0.15, 3.81, 56.56, -132.12, 7.50
31, 15.92, 0.21, 3.63, 49.94, -136.56, 13.19
32, 14.93, 0.11, 3.46, 36.19, -140.62, 21.00
33, 14.06, -0.11, 3.17, 21.19, -143.62, 26.38
34, 13.17, -0.34, 2.92, 21.19, -143.62, 26.38
