130, 9.57, -1.00, -1.67, 9.06, 4.44, -10.44
131, 9.43, -0.96, -1.55, 8.88, 2.31, -11.00
132, 9.36, -1.06, -1.37, 7.12, 2.88, -10.12
133, 9.44, -1.05, -1.32, 4.56, 3.88, -8.69
134, 9.61, -0.88, -1.45, 3.12, 4.69, -8.00
135, 9.69, -0.77, -1.53, 3.12, 4.69, -8.00
136, 9.62, -0.67, -1.53, 2.25, 4.69, -7.12
137, 9.62, -0.63, -1.71, 2.44, 2.81, -5.69
138, 9.58, -0.67, -1.81, 3.19, 0.31, -4.12
139, 9.56, -0.75, -1.73, 3.88, 0.19, -3.12
140, 9.52, -0.81, -1.71, 3.88, 0.19, -3.12
141, 9.49, -0.85, -1.66, 4.62, 1.38, -2.12
142, 9.48, -0.86, -1.70, 3.62, 3.00, -0.44
143, 9.53, -0.86, -1.76, 2.06, 3.56, 2.19
144, 9.65, -0.81, -1.86, 0.31, 3.50, 5.06
145, 9.70, -0.80, -1.91, 0.31, 3.50, 5.06
146, 9.69, -0.92, -1.90, -1.94, 4.38, 7.75
147, 9.72, -1.13, -1.77, -5.00, 6.31, 10.38
148, 9.76, -1.18, -1.68, -8.06, 7.94, 12.12
149, 9.79, -1.14, -1.52, -9.50, 8.19, 12.94
150, 9.84, -1.16, -1.37, -9.50, 8.19, 12.94
151, 9.89, -1.26, -1.22, -8.62, 7.62, 12.50
152, 9.93, -1.37, -1.24, -5.19, 6.12, 10.56
153, 9.98, -1.41, -1.34, -0.62, 5.00, 6.50
154, 9.91, -1.45, -1.38, 3.12, 4.56, 1.69
155, 9.90, -1.48, -1.49, 3.12, 4.56, 1.69
156, 9.84, -1.37, -1.55, 5.12, 4.44, -2.75
157, 9.80, -1.21, -1.56, 6.12, 3.75, -5.50
158, 9.77, -1.08, -1.59, 5.75, 2.81, -6.31
159, 9.77, -1.01, -1.61, 5.06, 2.62, -6.12
160, 9.73, -1.09, -1.56, 5.06, 2.62, -6.12
161, 9.68, -1.04, -1.50, 4.06, 3.56, -5.31
162, 9.61, -0.91, -1.47, 3.06, 4.25, -4.88
163, 9.58, -0.86, -1.46, 2.00, 4.12, -4.31
164, 9.59, -0.84, -1.47, 1.69, 3.69, -4.12
165, 9.57, -0.75, -1.51, 1.69, 3.69, -4.12
166, 9.47, -0.60, -1.51, 2.44, 3.31, -4.06
167, 9.43, -0.54, -1.62, 2.88, 3.69, -3.06
168, 9.48, -0.78, -1.66, 2.69, 4.88, -0.38
169, 9.46, -0.80, -1.69, 2.44, 6.31, 2.00
170, 9.38, -0.73, -1.66, 2.44, 6.31, 2.00
171, 9.40, -0.79, -1.47, 0.50, 7.00, 4.38
172, 9.44, -0.99, -1.29, -1.25, 7.56, 7.38
173, 9.43, -1.17, -1.16, -2.62, 8.00, 9.31
174, 9.47, -1.26, -1.09, -3.81, 8.06, 9.44
175, 9.59, -1.25, -1.10, -3.81, 8.06, 9.44
176, 9.61, -1.25, -1.15, -1.94, 5.06, 8.50
177, 9.56, -1.35, -1.23, -0.25, 3.12, 7.19
178, 9.56, -1.40, -1.22, 1.31, 1.50, 5.62
179, 9.59, -1.36, -1.34, 1.31, 1.50, 5.62
180, 9.51, -1.32, -1.37, 1.31, 1.50, 5.62
181, 9.48, -1.36, -1.45, 3.12, 1.44, 3.25
182, 9.58, -1.52, -1.45, 3.38, 2.44, 2.50
183, 9.65, -1.48, -1.38, 3.69, 3.50, 1.69
184, 9.58, -1.31, -1.40, 2.50, 4.19, 2.12
185, 9.58, -1.26, -1.36, 2.50, 4.19, 2.12
186, 9.62, -1.33, -1.29, 0.38, 3.50, 4.12
187, 9.61, -1.35, -1.17, -1.75, 1.81, 6.00
188, 9.61, -1.39, -1.27, -3.94, -0.81, 7.44
189, 9.62, -1.42, -1.33, -5.38, -2.50, 8.31
190, 9.63, -1.42, -1.34, -5.38, -2.50, 8.31
191, 9.64, -1.52, -1.31, -6.56, -2.19, 8.44
192, 9.65, -1.61, -1.33, -6.94, -1.25, 8.19
193, 9.62, -1.61, -1.37, -6.31, -1.12, 6.62
194, 9.65, -1.61, -1.48, -4.69, -1.12, 3.88
195, 9.61, -1.56, -1.53, -4.69, -1.12, 3.88
196, 9.58, -1.55, -1.54, -2.44, 0.19, 1.19
197, 9.58, -1.61, -1.52, -0.31, 2.25, -1.88
198, 9.59, -1.61, -1.44, 1.44, 3.25, -4.38
199, 9.62, -1.46, -1.44, 2.62, 3.31, -6.25
200, 9.58, -1.26, -1.48, 2.62, 3.31, -6.25
201, 9.61, -1.17, -1.49, 3.31, 3.06, -6.50
202, 9.65, -1.16, -1.48, 3.31, 3.38, -5.69
203, 9.65, -1.16, -1.45, 2.31, 3.56, -4.06
204, 9.67, -1.14, -1.41, 0.12, 2.50, -1.88
205, 9.57, -1.10, -1.42, 0.12, 2.50, -1.88
206, 9.54, -1.08, -1.39, -2.81, 1.06, 1.00
207, 9.56, -1.14, -1.39, -5.38, 0.50, 3.69
208, 9.58, -1.23, -1.40, -7.06, 0.62, 4.88
209, 9.59, -1.19, -1.44, -7.75, 1.25, 5.25
210, 9.62, -1.14, -1.45, -7.75, 1.25, 5.25
211, 9.69, -1.19, -1.42, -6.62, 1.19, 4.69
212, 9.63, -1.27, -1.39, -5.31, 0.94, 3.44
213, 9.64, -1.32, -1.28, -3.19, 0.38, 1.38
214, 9.65, -1.24, -1.31, -1.50, 0.31, -0.94
215, 9.62, -1.10, -1.30, -1.50, 0.31, -0.94
216, 9.68, -1.12, -1.31, 0.00, 1.25, -2.31
217, 9.69, -1.20, -1.31, 1.00, 2.25, -3.31
218, 9.65, -1.09, -1.27, 1.00, 2.56, -3.75
219, 9.66, -1.04, -1.25, 0.50, 2.75, -3.62
220, 9.68, -1.05, -1.17, 0.50, 2.75, -3.62
221, 9.72, -1.06, -1.07, 0.69, 2.62, -3.38
222, 9.74, -1.08, -1.02, 1.19, 1.69, -3.75
223, 9.64, -0.98, -1.02, 0.81, 0.06, -3.50
224, 9.61, -0.85, -1.09, 0.62, -1.62, -2.06
225, 9.60, -0.80, -1.15, 0.62, -1.62, -2.06
226, 9.56, -0.85, -1.19, 0.00, -2.06, -0.06
227, 9.59, -0.92, -1.18, -0.69, -1.62, 2.00
228, 9.60, -0.99, -1.19, -1.38, -1.38, 3.56
229, 9.60, -1.02, -1.18, -1.69, -1.94, 4.31
230, 9.65, -1.02, -1.14, -1.69, -1.94, 4.31
231, 9.68, -1.08, -1.19, -1.56, -3.25, 4.75
232, 9.66, -1.16, -1.27, -1.31, -4.19, 4.75
233, 9.64, -1.16, -1.34, -1.50, -4.56, 4.94
234, 9.63, -1.19, -1.36, -2.25, -3.31, 5.44
235, 9.57, -1.28, -1.38, -2.25, -3.31, 5.44
236, 9.59, -1.44, -1.31, -2.81, -2.06, 5.00
237, 9.64, -1.36, -1.31, -2.75, -1.38, 4.00
238, 9.63, -1.26, -1.34, -2.25, -1.00, 3.12
239, 9.65, -1.28, -1.34, -0.44, -1.00, 1.88
240, 9.67, -1.37, -1.34, -0.44, -1.00, 1.88
241, 9.63, -1.41, -1.34, 0.81, -1.06, -0.25
242, 9.67, -1.37, -1.35, 2.06, -0.50, -2.06
243, 9.64, -1.28, -1.25, 3.06, 0.12, -2.88
244, 9.66, -1.25, -1.20, 3.69, 0.12, -3.25
245, 9.62, -1.22, -1.23, 3.69, 0.12, -3.25
246, 9.61, -1.15, -1.23, 3.38, -0.44, -3.38
247, 9.64, -1.12, -1.30, 2.50, -0.81, -2.44
248, 9.61, -1.18, -1.24, 0.94, -1.00, -0.69
249, 9.61, -1.19, -1.18, -0.69, -2.00, 0.88
250, 9.62, -1.20, -1.23, -0.69, -2.00, 0.88
