0, 13.86, 2.83, 4.45, -6.38, -2.38, 7.31
1, 14.56, 2.83, 4.94, -6.38, -10.56, 7.62
2, 14.44, 2.90, 4.59, -3.56, -20.81, 5.31
3, 14.91, 2.91, 4.63, 0.69, -28.94, 3.19
4, 15.61, 3.37, 4.09, 5.56, -34.44, 0.94
5, 16.39, 3.33, 3.78, 8.88, -37.00, -4.38
6, 17.04, 3.66, 3.88, 14.81, -42.25, -8.31
7, 18.08, 4.09, 4.20, 14.81, -42.25, -8.31
8, 19.52, 4.46, 4.33, 21.56, -51.25, -10.00
9, 20.86, 4.93, 4.49, 27.00, -64.00, -9.50
10, 22.31, 5.42, 4.28, 29.81, -78.25, -6.50
11, 23.17, 5.94, 4.03, 31.88, -89.94, -0.06
12, 24.00, 6.27, 3.84, 31.88, -89.94, -0.06
13, 24.50, 6.52, 4.23, 35.94, -99.06, 7.31
14, 24.63, 6.72, 4.71, 44.56, -111.00, 12.81
15, 24.29, 7.04, 4.79, 55.94, -122.31, 19.31
16, 23.35, 7.73, 4.48, 62.62, -129.31, 32.12
17, 22.79, 7.11, 4.73, 62.62, -129.31, 32.12
18, 21.54, 7.42, 4.24, 62.75, -131.44, 46.56
19, 19.18, 7.39, 4.28, 51.31, -130.38, 68.38
20, 17.64, 6.74, 4.75, 39.56, -131.81, 91.38
21, 16.80, 5.58, 4.98, 29.38, -134.00, 104.38
22, 15.79, 4.60, 4.88, 29.38, -134.00, 104.38
23, 14.28, 4.00, 5.01, 19.19, -135.88, 108.44
24, 12.78, 3.31, 5.16, 14.06, -137.94, 109.94
25, 11.44, 2.71, 5.11, 13.44, -138.50, 107.62
26, 10.26, 2.23, 4.59, 13.31, -135.81, 101.00
27, 9.14, 1.65, 3.98, 15.88, -130.75, 93.94
28, 8.01, 1.01, 3.34, 15.88, -130.75, 93.94
29, 6.87, 0.46, 2.25, 18.81, -124.31, 86.25
30, 4.72, -0.46, 0.42, 15.44, -114.50, 79.00
31, 4.14, -0.99, 0.48, 8.31, -105.19, 71.88
32, 3.76, -1.23, 0.22, -0.19, -98.06, 63.56
33, 3.19, -1.42, -0.16, -0.19, -98.06, 63.56
34, 2.72, -1.59, -0.25, -5.88, -89.38, 56.00
35, 2.54, -1.82, -0.74, -4.00, -80.81, 45.94
36, 2.20, -1.69, -1.19, 2.81, -72.50, 33.38
37, 1.47, -1.45, -2.76, 10.06, -64.81, 24.56
38, 1.35, -1.49, -3.65, 8.94, -56.50, 21.00
39, 1.23, -1.68, -3.61, 1.19, -45.62, 21.50
40, 1.34, -1.83, -2.83, -2.56, -35.38, 22.06
41, 1.93, -1.97, -2.33, -2.56, -35.38, 22.06
42, 2.18, -2.05, -2.15, -0.31, -28.38, 15.12
43, 2.17, -1.96, -1.86, 6.06, -23.00, 2.12
44, 2.32, -1.60, -1.65, 15.06, -18.94, -10.44
45, 2.45, -1.09, -1.51, 23.06, -15.94, -19.00
46, 2.41, -0.50, -1.55, 23.06, -15.94, -19.00
47, 2.39, -0.14, -1.53, 24.56, -14.12, -21.38
48, 2.63, -0.15, -1.51, 17.56, -12.94, -17.25
49, 2.96, -0.39, -1.73, 6.25, -11.62, -11.44
50, 3.36, -0.58, -2.13, -5.06, -8.94, -7.31
51, 3.83, -0.74, -2.49, -5.06, -8.94, -7.31
52, 3.82, -0.92, -2.36, -11.06, -2.94, -5.12
53, 3.89, -0.67, -2.62, -9.50, 4.19, -6.12
54, 3.86, -0.18, -2.45, -6.81, 13.06, -7.06
55, 3.53, 0.40, -1.44, -6.25, 19.75, -2.69
56, 3.35, 0.68, -0.03, -6.25, 19.75, -2.69
57, 3.68, 0.37, 0.75, -8.56, 17.62, 6.44
58, 4.17, -0.10, 0.65, -11.44, 9.31, 16.50
59, 4.65, -0.38, 0.12, -16.12, 0.88, 22.19
60, 4.79, -0.60, -0.17, -19.56, -5.75, 23.44
61, 4.88, -0.88, -0.52, -19.56, -5.75, 23.44
62, 5.18, -1.16, -1.02, -19.88, -7.44, 21.12
63, 5.43, -1.17, -1.60, -19.38, -3.19, 17.31
64, 5.41, -0.94, -2.17, -20.62, 5.06, 15.44
65, 5.36, -0.79, -2.48, -23.31, 13.25, 17.06
66, 5.53, -0.88, -2.45, -24.56, 19.69, 19.44
