40, 6.98, -0.41, -2.75, -42.50, -78.50, 114.94
41, 7.09, -0.89, -3.41, -42.50, -78.50, 114.94
42, 7.53, -1.37, -4.64, -40.56, -65.06, 104.19
43, 8.02, -1.39, -4.28, -30.62, -44.81, 87.56
44, 8.14, -1.55, -3.37, -17.69, -24.25, 68.19
45, 7.81, -1.74, -2.46, -4.00, -13.56, 51.19
46, 7.66, -1.56, -1.95, 8.88, -14.00, 37.38
47, 7.54, -1.30, -0.93, 19.06, -18.25, 26.44
48, 7.29, -0.83, 0.00, 27.31, -27.50, 20.88
49, 7.11, -0.56, 0.44, 27.31, -27.50, 20.88
50, 6.89, -0.34, 0.42, 27.75, -44.00, 21.94
51, 6.74, -0.33, -0.05, 20.19, -64.88, 28.69
52, 6.61, -0.32, -1.53, 8.62, -84.25, 36.81
53, 6.40, -0.44, -2.92, -4.19, -87.88, 44.19
54, 6.41, -0.75, -3.85, -4.19, -87.88, 44.19
55, 6.19, -0.93, -4.38, -16.12, -77.06, 47.38
56, 6.04, -1.15, -4.66, -27.06, -60.50, 45.44
57, 6.03, -1.45, -3.96, -36.62, -41.38, 40.94
58, 6.03, -1.41, -3.39, -42.38, -22.88, 34.62
59, 6.00, -1.21, -2.74, -42.38, -22.88, 34.62
60, 5.88, -1.05, -1.98, -41.88, -6.75, 25.81
61, 5.85, -0.96, -1.16, -37.38, 3.81, 16.12
62, 6.10, -0.94, -0.91, -29.69, 7.94, 6.94
63, 6.06, -0.94, -0.91, -20.25, 7.62, -3.00
64, 5.86, -0.79, -0.84, -20.25, 7.62, -3.00
65, 5.73, -0.55, -0.90, -12.75, 6.00, -12.06
66, 5.54, -0.33, -1.11, -7.12, 4.62, -17.56
67, 5.47, -0.19, -1.07, -6.25, 4.94, -19.44
68, 5.47, 0.14, -0.67, -10.94, 6.19, -17.38
69, 5.75, 0.31, -0.75, -10.94, 6.19, -17.38
70, 5.97, 0.33, -0.92, -17.38, 4.56, -9.25
71, 6.27, 0.58, -1.06, -26.00, 0.12, 0.00
72, 6.45, 0.83, -1.00, -33.50, -5.62, 8.19
73, 6.48, 0.56, -0.76, -36.75, -12.19, 16.25
74, 6.47, 0.00, -0.79, -36.75, -12.19, 16.25
75, 6.51, -0.39, -0.85, -36.44, -19.06, 22.81
76, 6.49, -0.67, -1.11, -36.12, -24.50, 25.12
77, 6.66, -0.89, -1.69, -36.94, -30.19, 25.56
78, 6.80, -0.96, -2.26, -38.50, -35.12, 24.69
79, 6.87, -1.02, -2.38, -39.06, -34.25, 21.00
80, 7.01, -0.99, -2.36, -39.06, -34.25, 21.00
81, 7.05, -1.08, -2.23, -34.88, -31.19, 15.56
82, 7.24, -1.15, -2.38, -26.38, -28.12, 7.62
83, 7.64, -0.95, -3.23, -15.44, -24.06, -0.75
84, 7.47, -0.48, -3.42, -2.38, -12.69, -14.88
85, 7.38, 0.05, -3.67, -2.38, -12.69, -14.88
86, 7.12, 0.41, -3.37, -6.81, -3.62, -7.31
87, 6.80, 0.57, -3.11, -6.81, -3.62, -7.31
88, 6.58, 0.23, -2.74, -6.81, -3.62, -7.31
89, 6.74, -0.37, -2.32, -25.88, 5.44, 10.56
90, 6.86, -0.54, -1.47, -34.19, 8.25, 13.56
91, 7.07, -0.54, -0.23, -32.88, 3.56, 12.75
92, 7.49, -0.61, 0.17, -23.62, -4.62, 6.44
93, 7.65, -0.55, 0.00, -23.62, -4.62, 6.44
94, 7.93, -0.33, -0.45, -12.31, -11.75, -1.62
95, 7.91, -0.14, -0.93, -2.44, -17.38, -5.94
96, 7.51, 0.10, -1.75, 3.31, -18.81, -2.44
97, 7.30, 0.24, -2.54, 2.00, -14.25, 4.62
98, 7.28, 0.02, -2.85, 2.00, -14.25, 4.62
99, 7.20, -0.03, -2.62, -0.25, -7.69, 10.50
100, 7.25, -0.10, -2.28, 2.25, -1.94, 14.50
101, 7.47, -0.44, -2.28, 9.44, 4.00, 12.38
102, 7.60, -0.84, -2.21, 17.69, 11.25, 4.19
103, 7.67, -1.23, -2.21, 17.69, 11.25, 4.19
104, 7.62, -1.29, -2.02, 22.38, 17.62, -6.19
105, 7.66, -1.12, -1.79, 24.50, 22.25, -14.31
106, 7.65, -0.77, -1.77, 22.69, 24.94, -19.06
107, 7.74, -0.28, -1.66, 18.44, 23.88, -17.44
108, 7.74, 0.35, -1.37, 18.44, 23.88, -17.44
109, 7.81, 0.91, -1.25, 13.56, 18.88, -8.75
110, 7.97, 1.23, -1.08, 9.44, 11.69, 3.25
111, 8.19, 1.51, -0.62, 7.44, 2.56, 16.44
112, 8.39, 1.50, -0.65, 6.69, -6.38, 29.38
113, 8.43, 1.20, -1.01, 6.69, -6.38, 29.38
114, 8.45, 0.91, -1.63, 5.88, -11.31, 40.00
115, 8.52, 0.50, -2.25, 4.25, -10.69, 47.25
116, 8.47, -0.07, -2.69, 0.38, -4.88, 49.50
117, 8.65, -0.59, -2.95, -4.56, 2.06, 47.12
118, 8.78, -0.87, -2.77, -4.56, 2.06, 47.12
119, 8.97, -1.14, -2.59, -6.19, 7.19, 42.44
120, 9.20, -1.36, -2.40, -4.44, 10.88, 34.50
121, 9.41, -1.46, -2.25, 0.44, 12.75, 25.31
122, 9.63, -1.48, -2.04, 7.38, 13.69, 16.88
123, 9.79, -1.37, -2.03, 7.38, 13.69, 16.88
124, 9.93, -1.22, -2.07, 13.75, 13.62, 9.88
125, 9.98, -1.10, -2.05, 19.62, 14.19, 5.50
126, 10.09, -1.05, -2.00, 22.88, 12.38, 4.38
127, 10.09, -1.19, -2.09, 22.19, 9.75, 4.44
128, 10.07, -1.27, -2.19, 22.19, 9.75, 4.44
129, 10.22, -1.40, -2.31, 19.12, 8.19, 5.75
130, 10.21, -1.53, -2.39, 14.50, 7.00, 7.31
131, 10.14, -1.58, -2.36, 10.12, 6.38, 7.12
132, 10.16, -1.61, -2.12, 8.25, 6.88, 5.31
133, 10.18, -1.63, -1.68, 10.12, 5.81, 1.69
134, 10.21, -1.56, -1.44, 10.12, 5.81, 1.69
135, 10.17, -1.48, -1.38, 12.69, 3.06, -2.69
136, 10.22, -1.36, -1.48, 15.38, -0.38, -5.88
137, 10.19, -1.19, -1.72, 17.81, -3.81, -8.12
138, 10.16, -1.08, -2.10, 19.25, -4.81, -9.81
139, 10.05, -1.02, -2.33, 19.25, -4.81, -9.81
140, 9.94, -0.92, -2.46, 19.56, -3.12, -10.25
141, 9.84, -0.82, -2.41, 18.38, -1.00, -9.25
142, 9.73, -0.87, -2.29, 16.00, -0.12, -7.19
143, 9.77, -0.85, -2.37, 12.75, 0.69, -5.44
144, 9.70, -0.89, -2.35, 9.00, 1.38, -4.06
145, 9.72, -0.95, -2.31, 5.56, 0.88, -2.50
146, 9.62, -0.87, -2.34, 5.56, 0.88, -2.50
147, 9.51, -0.86, -2.26, 2.75, 1.00, -1.69
148, 9.61, -0.92, -2.17, -0.31, 2.25, -0.62
149, 9.63, -0.86, -2.16, -2.81, 2.50, 1.12
150, 9.60, -0.75, -2.07, -4.31, 1.44, 3.81
151, 9.67, -0.77, -2.02, -4.50, 0.06, 5.75
152, 9.64, -0.79, -1.83, -4.50, 0.06, 5.75
153, 9.61, -0.85, -1.73, -3.06, -1.50, 6.69
154, 9.62, -0.93, -1.80, -0.56, -3.06, 7.25
155, 9.63, -1.14, -1.91, 0.94, -4.25, 7.19
156, 9.62, -1.25, -2.05, 1.44, -4.56, 7.62
157, 9.59, -1.27, -2.31, 1.44, -4.56, 7.62
158, 9.53, -1.35, -2.49, 0.31, -4.94, 8.81
159, 9.47, -1.41, -2.66, -1.06, -4.38, 9.06
160, 9.42, -1.43, -2.74, -1.81, -2.06, 8.50
161, 9.33, -1.45, -2.76, -0.94, 0.94, 7.00
162, 9.32, -1.48, -2.77, -0.94, 0.94, 7.00
163, 9.28, -1.57, -2.63, 0.31, 4.12, 4.56
164, 9.33, -1.59, -2.27, 1.75, 5.62, 2.12
165, 9.46, -1.60, -1.91, 4.69, 3.75, -0.44
166, 9.48, -1.54, -1.82, 8.19, 1.00, -3.12
167, 9.38, -1.47, -1.90, 8.19, 1.00, -3.12
168, 9.40, -1.34, -2.07, 10.81, -1.00, -4.56
169, 9.31, -1.24, -2.31, 11.38, -2.25, -4.31
170, 9.21, -1.18, -2.51, 9.62, -1.56, -2.31
171, 9.12, -1.21, -2.65, 5.38, -0.19, 0.25
172, 9.09, -1.31, -2.68, 5.38, -0.19, 0.25
173, 9.12, -1.36, -2.62, -0.06, 1.56, 2.94
174, 9.14, -1.43, -2.60, -4.19, 2.88, 4.62
175, 9.16, -1.47, -2.49, -6.06, 3.88, 4.69
176, 9.23, -1.51, -2.40, -5.12, 4.94, 3.19
177, 9.28, -1.51, -2.37, -5.12, 4.94, 3.19
178, 9.25, -1.47, -2.37, -2.75, 5.12, 1.44
179, 9.33, -1.39, -2.36, -0.12, 4.62, 0.00
180, 9.29, -1.36, -2.39, 1.88, 4.44, -1.06
181, 9.24, -1.25, -2.41, 2.56, 5.12, -1.00
182, 9.26, -1.18, -2.44, 2.56, 5.12, -1.00
183, 9.25, -1.12, -2.37, 2.12, 5.50, 0.31
184, 9.36, -1.13, -2.24, 0.75, 6.06, 2.25
185, 9.42, -1.17, -2.14, -0.50, 5.69, 4.19
186, 9.49, -1.25, -2.05, -2.38, 4.69, 5.12
187, 9.50, -1.31, -1.99, -2.38, 4.69, 5.12
188, 9.51, -1.33, -1.93, -4.56, 3.12, 5.88
189, 9.52, -1.35, -1.93, -5.56, 2.12, 6.12
190, 9.57, -1.32, -2.06, -5.25, 2.12, 5.69
191, 9.58, -1.30, -2.05, -4.44, 3.19, 4.69
192, 9.61, -1.29, -2.05, -4.44, 3.19, 4.69
193, 9.68, -1.28, -1.95, -3.62, 3.94, 3.69
194, 9.69, -1.28, -1.90, -2.81, 4.00, 2.44
195, 9.65, -1.23, -1.85, -1.69, 4.06, 1.75
196, 9.63, -1.23, -1.84, -0.81, 4.12, 1.62
197, 9.63, -1.24, -1.82, -0.81, 4.12, 1.62
198, 9.58, -1.21, -1.81, 0.31, 3.94, 1.31
199, 9.56, -1.25, -1.80, 1.12, 3.50, 1.00
200, 9.57, -1.25, -1.83, 1.38, 2.81, 0.75
201, 9.51, -1.25, -1.74, 1.25, 2.25, 0.12
202, 9.50, -1.26, -1.59, 1.25, 2.25, 0.12
203, 9.50, -1.19, -1.49, 1.00, 0.88, -0.50
204, 9.48, -1.14, -1.45, 1.00, -1.69, -0.69
205, 9.52, -1.18, -1.44, 1.56, -5.00, -0.31
206, 9.43, -1.22, -1.58, 0.38, -7.69, 0.00
207, 9.41, -1.22, -1.74, 0.38, -7.69, 0.00
208, 9.48, -1.23, -1.96, -2.75, -9.38, 0.88
209, 9.49, -1.22, -2.09, -5.62, -10.88, 2.38
210, 9.40, -1.16, -2.25, -6.38, -11.69, 3.38
211, 9.37, -1.24, -2.36, -5.44, -10.38, 3.38
212, 9.38, -1.31, -2.44, -5.44, -10.38, 3.38
213, 9.38, -1.33, -2.46, -3.62, -7.06, 1.44
214, 9.38, -1.35, -2.40, -1.75, -3.81, -0.75
215, 9.35, -1.33, -2.40, 0.38, -1.88, -2.31
216, 9.35, -1.33, -2.46, 1.81, -0.38, -3.31
217, 9.37, -1.32, -2.46, 1.81, -0.38, -3.31
218, 9.36, -1.26, -2.42, 2.81, 1.25, -4.44
219, 9.31, -1.18, -2.39, 3.56, 2.06, -4.50
220, 9.29, -1.17, -2.39, 3.44, 2.94, -4.12
221, 9.28, -1.15, -2.30, 2.25, 3.81, -3.00
222, 9.30, -1.10, -2.22, 2.25, 3.81, -3.00
223, 9.26, -0.97, -2.15, 0.12, 3.31, -1.44
224, 9.19, -0.97, -2.10, -2.81, 1.38, 1.56
225, 9.26, -1.24, -2.14, -5.56, -0.81, 4.38
226, 9.39, -1.21, -2.28, -7.88, -1.81, 6.31
227, 9.37, -1.08, -2.25, -7.88, -1.81, 6.31
228, 9.42, -1.26, -2.24, -10.19, -2.25, 9.62
229, 9.56, -1.47, -2.29, -11.25, -3.19, 11.94
230, 9.48, -1.57, -2.33, -10.50, -3.38, 12.44
231, 9.62, -1.48, -2.54, -9.38, -1.12, 13.00
232, 9.55, -1.57, -2.65, -9.38, -1.12, 13.00
233, 9.46, -1.71, -2.52, -8.81, 1.62, 11.94
234, 9.60, -1.69, -2.55, -7.06, 3.12, 9.81
235, 9.60, -1.75, -2.46, -5.12, 5.56, 7.25
236, 9.59, -1.83, -2.36, -3.25, 7.12, 4.06
237, 9.65, -1.78, -2.35, -3.25, 7.12, 4.06
238, 9.68, -1.76, -2.24, -2.00, 7.75, 1.19
239, 9.69, -1.68, -2.18, -1.00, 7.38, -0.94
240, 9.69, -1.59, -2.07, -1.00, 6.50, -2.38
241, 9.71, -1.59, -1.94, -1.62, 4.69, -2.69
242, 9.73, -1.54, -1.93, -1.62, 4.69, -2.69
243, 9.66, -1.48, -2.02, -2.69, 3.00, -2.44
244, 9.66, -1.42, -2.11, -3.81, 2.44, -1.94
245, 9.67, -1.39, -2.24, -4.56, 3.00, -2.06
246, 9.64, -1.36, -2.30, -4.69, 4.31, -2.00
247, 9.64, -1.34, -2.29, -4.69, 4.31, -2.00
248, 9.68, -1.32, -2.17, -4.25, 5.19, -2.38
249, 9.67, -1.32, -2.01, -4.12, 5.31, -3.12
250, 9.66, -1.32, -1.86, -3.44, 4.44, -4.25
