42, 4.42, -0.04, -2.18, -21.69, -81.31, 51.81
43, 3.81, 1.12, -2.47, -17.38, -55.25, 39.12
44, 3.66, 1.37, -2.16, -13.56, -35.25, 33.38
45, 3.82, 1.46, -1.93, -10.75, -25.19, 31.25
46, 4.18, 1.26, -1.89, -9.44, -21.12, 29.44
47, 4.52, 0.96, -1.92, -9.25, -19.81, 27.69
48, 4.62, 0.90, -1.99, -9.25, -19.81, 27.69
49, 4.63, 0.91, -2.08, -10.19, -20.12, 29.19
50, 4.66, 0.85, -2.29, -12.31, -24.38, 35.19
51, 4.66, 0.73, -2.49, -15.06, -31.56, 42.50
52, 4.56, 0.55, -2.62, -18.62, -40.38, 48.31
53, 4.07, 0.44, -2.55, -18.62, -40.38, 48.31
54, 3.62, 0.38, -2.47, -21.25, -49.62, 51.69
55, 3.52, 0.35, -2.65, -22.56, -56.25, 53.25
56, 3.70, 0.21, -2.96, -23.19, -55.31, 54.19
57, 3.58, 0.23, -2.95, -23.62, -47.56, 55.50
58, 2.91, 0.63, -2.29, -23.62, -47.56, 55.50
59, 2.93, 0.49, -2.14, -23.75, -40.44, 58.69
60, 3.23, 0.01, -1.80, -27.00, -35.62, 61.38
61, 3.66, -0.32, -1.54, -30.38, -32.81, 61.25
62, 4.03, -0.37, -1.38, -29.38, -31.12, 58.50
63, 4.46, -0.45, -1.38, -25.44, -28.88, 54.25
64, 4.75, -0.51, -1.49, -20.75, -25.25, 48.56
65, 4.82, -0.51, -1.57, -16.00, -19.88, 41.94
66, 4.60, -0.45, -1.39, -16.00, -19.88, 41.94
67, 4.32, -0.38, -1.22, -11.62, -15.38, 37.69
68, 4.13, -0.43, -1.15, -8.50, -12.50, 37.25
69, 4.21, -0.72, -0.95, -6.69, -9.88, 39.19
70, 4.51, -0.83, -0.78, -5.25, -7.62, 41.25
71, 4.90, -0.97, -0.67, -5.25, -7.62, 41.25
72, 5.28, -1.29, -0.38, -5.19, -5.19, 41.12
73, 5.52, -1.62, -0.21, -5.31, -3.81, 36.94
74, 5.43, -1.94, 0.00, -4.62, -3.75, 29.94
75, 5.35, -2.04, 0.01, -3.00, -4.06, 22.81
76, 5.40, -1.87, -0.28, -3.00, -4.06, 22.81
77, 5.60, -1.67, -0.66, -2.69, -2.25, 16.69
78, 5.91, -1.46, -0.91, -3.50, 3.31, 12.06
79, 6.09, -1.36, -0.78, -4.50, 11.38, 10.12
80, 6.54, -1.47, -0.67, -4.19, 18.25, 8.50
81, 7.06, -1.82, -0.54, -4.19, 18.25, 8.50
82, 7.24, -2.13, -0.23, -1.31, 21.94, 4.88
83, 7.41, -2.14, -0.24, 5.31, 19.69, -0.25
84, 7.50, -1.99, -0.24, 12.44, 14.00, -5.81
85, 7.64, -1.94, -0.28, 18.94, 7.25, -11.19
86, 7.66, -1.87, -0.29, 18.94, 7.25, -11.19
87, 7.81, -1.84, -0.53, 22.00, 2.94, -16.00
88, 8.09, -1.79, -0.75, 21.62, 2.69, -19.19
89, 8.40, -1.74, -1.08, 20.75, 5.56, -19.31
90, 8.64, -1.52, -1.33, 19.94, 7.75, -16.50
91, 8.83, -1.17, -1.75, 19.94, 7.75, -16.50
92, 8.72, -1.04, -1.89, 15.12, 7.94, -11.62
93, 8.51, -1.15, -1.77, 7.38, 5.50, -6.25
94, 8.48, -1.30, -1.51, 0.25, 1.75, -1.25
95, 8.74, -1.34, -1.51, -5.06, 0.56, 3.44
96, 9.13, -1.33, -1.69, -5.06, 0.56, 3.44
97, 9.33, -1.30, -1.84, -9.50, 3.88, 6.75
98, 9.45, -1.28, -1.78, -12.44, 6.75, 8.56
99, 9.70, -1.34, -1.75, -13.06, 7.62, 9.31
100, 9.95, -1.37, -1.78, -11.81, 6.81, 8.12
101, 9.92, -1.42, -1.65, -11.81, 6.81, 8.12
102, 9.82, -1.38, -1.56, -9.31, 4.81, 5.69
103, 9.81, -1.45, -1.49, -7.00, 3.19, 2.12
104, 9.88, -1.59, -1.40, -4.50, 3.00, -2.19
105, 9.94, -1.46, -1.46, -2.50, 4.69, -5.19
106, 9.87, -1.19, -1.55, -2.50, 4.69, -5.19
107, 9.83, -1.04, -1.57, -2.00, 7.25, -5.81
108, 9.84, -1.00, -1.57, -2.50, 9.56, -5.88
109, 9.83, -1.14, -1.44, -5.19, 11.12, -6.69
110, 9.81, -1.18, -1.10, -7.31, 10.19, -7.31
111, 10.03, -0.52, -1.12, -8.25, 7.50, -6.38
112, 9.97, -0.34, -1.14, -8.25, 7.50, -6.38
113, 9.84, -0.33, -1.16, -8.25, 5.56, -3.94
114, 9.75, -0.34, -1.12, -8.06, 5.19, -2.12
115, 9.80, -0.44, -1.05, -8.62, 6.44, -0.94
116, 9.83, -0.40, -1.00, -7.94, 7.50, -0.94
117, 9.77, -0.31, -1.07, -7.94, 7.50, -0.94
118, 9.66, -0.30, -1.04, -6.75, 8.12, -0.56
119, 9.72, -0.44, -1.08, -5.00, 8.00, -0.38
120, 9.80, -0.64, -1.05, -3.75, 8.44, -1.06
121, 9.78, -0.69, -0.99, -2.62, 7.88, -2.62
122, 9.68, -0.58, -1.08, -2.62, 7.88, -2.62
123, 9.54, -0.36, -1.10, -1.75, 6.38, -4.25
124, 9.52, -0.25, -1.05, -1.75, 6.00, -4.81
125, 9.71, -0.27, -1.02, -1.81, 7.12, -4.31
126, 9.80, -0.21, -0.95, -0.94, 8.94, -3.12
127, 9.80, -0.19, -0.88, -0.94, 8.94, -3.12
128, 9.78, -0.26, -0.86, 0.12, 9.00, -1.56
129, 9.77, -0.35, -0.81, 0.62, 7.31, -1.12
130, 9.65, -0.45, -0.83, 0.88, 4.81, -1.12
131, 9.71, -0.43, -0.88, 0.88, 4.81, -1.12
132, 9.74, -0.38, -0.90, 1.19, 3.25, -0.81
133, 9.67, -0.41, -0.79, 1.62, 3.56, -0.25
134, 9.61, -0.39, -0.76, 2.19, 3.75, 0.38
135, 9.66, -0.46, -0.81, 2.25, 3.69, 0.38
136, 9.71, -0.55, -0.76, 2.25, 3.69, 0.38
137, 9.71, -0.47, -0.76, 1.94, 2.50, 0.38
138, 9.67, -0.44, -0.79, 1.62, 1.31, 0.56
139, 9.64, -0.46, -0.87, 1.75, 0.50, 1.38
140, 9.58, -0.59, -0.93, 2.25, 0.25, 1.62
141, 9.52, -0.71, -0.85, 2.25, 0.25, 1.62
142, 9.53, -0.64, -0.85, 3.12, 0.06, 1.12
143, 9.52, -0.62, -0.79, 4.12, -0.25, 0.62
144, 9.53, -0.67, -0.87, 5.38, -0.94, 0.75
145, 9.46, -0.71, -1.03, 4.75, -1.56, 0.38
146, 9.44, -0.67, -1.13, 4.75, -1.56, 0.38
147, 9.51, -0.60, -1.17, 2.69, -1.25, 0.25
148, 9.58, -0.59, -1.10, 0.38, 0.44, 1.44
149, 9.59, -0.65, -1.06, -1.50, 1.94, 2.50
150, 9.64, -0.76, -1.01, -2.56, 2.94, 2.69
151, 9.75, -0.79, -1.06, -2.56, 2.94, 2.69
152, 9.81, -0.92, -1.05, -2.56, 3.25, 1.75
153, 9.79, -0.86, -1.03, -1.69, 4.06, 0.44
154, 9.86, -0.79, -1.07, -0.75, 4.94, -1.12
155, 9.90, -0.73, -1.04, 0.12, 5.69, -2.25
156, 9.94, -0.74, -0.86, 0.12, 5.69, -2.25
157, 10.04, -0.79, -0.71, 1.38, 5.94, -3.31
158, 10.15, -0.80, -0.71, 2.94, 5.00, -4.81
159, 10.13, -0.79, -0.77, 4.00, 2.94, -6.19
160, 10.02, -0.75, -0.86, 3.81, 0.50, -6.69
161, 10.00, -0.64, -0.95, 3.81, 0.50, -6.69
162, 9.96, -0.57, -0.95, 2.38, -0.94, -5.94
163, 9.97, -0.47, -0.94, 0.75, -1.25, -4.56
164, 9.93, -0.43, -0.94, -0.50, -0.25, -2.94
165, 9.93, -0.47, -0.87, -1.38, 0.38, -1.81
166, 9.98, -0.50, -0.87, -1.38, 0.38, -1.81
167, 10.01, -0.52, -0.83, -1.56, 0.38, -2.00
168, 10.00, -0.51, -0.79, -1.38, -0.75, -2.44
169, 9.96, -0.57, -0.84, -1.62, -1.19, -3.44
170, 9.90, -0.59, -0.79, -1.69, -1.62, -4.38
171, 9.85, -0.49, -0.78, -1.69, -1.62, -4.38
172, 9.80, -0.36, -0.78, -1.44, -1.62, -4.88
173, 9.81, -0.32, -0.75, -0.38, -1.69, -5.06
174, 9.80, -0.31, -0.72, 1.44, -1.62, -5.50
175, 9.76, -0.32, -0.76, 3.75, -1.56, -6.50
176, 9.75, -0.26, -0.80, 3.75, -1.56, -6.50
177, 9.74, -0.25, -0.88, 5.88, -1.19, -7.19
178, 9.73, -0.32, -0.92, 6.69, -0.25, -7.69
179, 9.62, -0.27, -0.81, 6.12, -0.25, -7.81
180, 9.69, -0.21, -0.90, 4.38, -1.25, -6.69
181, 9.63, -0.15, -0.98, 4.38, -1.25, -6.69
182, 9.57, -0.19, -1.01, 2.19, -1.81, -4.44
183, 9.55, -0.22, -1.03, -0.81, -1.94, -1.44
184, 9.61, -0.17, -1.05, -3.62, -1.81, 1.38
185, 9.67, -0.12, -1.08, -5.00, -1.25, 3.31
186, 9.66, -0.21, -1.02, -5.00, -1.25, 3.31
187, 9.69, -0.33, -0.97, -4.75, -0.56, 4.25
188, 9.60, -0.23, -1.02, -2.06, -0.12, 4.31
189, 9.59, -0.27, -1.08, 0.62, -0.38, 3.25
190, 9.67, -0.36, -1.11, 3.38, -0.12, 0.94
191, 9.57, -0.37, -1.11, 3.38, -0.12, 0.94
192, 9.57, -0.37, -1.07, 5.88, 1.69, -1.06
193, 9.62, -0.39, -1.02, 6.94, 3.38, -2.00
194, 9.64, -0.43, -0.98, 7.00, 4.06, -2.06
195, 9.72, -0.39, -0.88, 6.38, 4.19, -2.06
196, 9.74, -0.37, -0.79, 6.38, 4.19, -2.06
197, 9.75, -0.39, -0.80, 5.38, 3.12, -1.38
198, 9.72, -0.40, -0.87, 4.56, 1.12, -0.31
199, 9.66, -0.42, -0.94, 2.81, -0.44, 0.88
200, 9.58, -0.47, -0.97, 0.62, -0.62, 2.44
201, 9.57, -0.45, -0.98, 0.62, -0.62, 2.44
202, 9.58, -0.46, -0.96, -1.31, 0.00, 4.06
203, 9.59, -0.45, -0.93, -1.88, 1.19, 4.94
204, 9.59, -0.60, -0.81, -1.12, 2.06, 5.06
205, 9.61, -0.76, -0.76, 0.88, 2.44, 3.31
206, 9.64, -0.79, -0.79, 0.88, 2.44, 3.31
207, 9.66, -0.81, -0.81, 3.25, 2.81, 0.19
208, 9.61, -0.81, -0.79, 5.81, 3.12, -3.12
209, 9.65, -0.73, -0.76, 7.31, 3.19, -5.50
210, 9.69, -0.62, -0.79, 7.88, 3.12, -7.19
211, 9.62, -0.49, -0.79, 7.88, 3.12, -7.19
212, 9.61, -0.45, -0.82, 7.69, 3.38, -6.81
213, 9.67, -0.49, -0.78, 6.62, 2.75, -5.69
214, 9.66, -0.43, -0.73, 5.19, 1.75, -4.62
215, 9.72, -0.34, -0.74, 3.31, 0.88, -2.88
216, 9.81, -0.42, -0.79, 3.31, 0.88, -2.88
217, 9.85, -0.49, -0.79, 1.31, 0.75, -1.06
218, 9.82, -0.45, -0.80, -0.31, 0.31, -0.19
219, 9.83, -0.40, -0.86, -1.38, -0.94, 0.69
220, 9.81, -0.48, -0.85, -1.94, -2.25, 1.44
221, 9.79, -0.59, -0.88, -1.94, -2.25, 1.44
222, 9.77, -0.64, -0.94, -1.75, -2.25, 1.19
223, 9.76, -0.61, -0.94, -1.38, -1.50, -0.25
224, 9.77, -0.55, -0.97, -0.50, -0.50, -1.62
225, 9.81, -0.57, -0.97, 0.88, 0.56, -2.94
226, 9.89, -0.58, -0.93, 0.88, 0.56, -2.94
227, 9.90, -0.53, -0.88, 2.62, 0.69, -4.19
228, 9.92, -0.52, -0.89, 4.00, 0.25, -5.31
229, 9.89, -0.48, -0.95, 4.12, 0.06, -5.88
230, 9.84, -0.39, -1.02, 2.56, -0.38, -5.00
231, 9.78, -0.35, -1.03, 2.56, -0.38, -5.00
232, 9.77, -0.34, -1.07, -0.31, -0.69, -2.75
233, 9.78, -0.33, -1.10, -2.81, -0.31, 0.12
234, 9.78, -0.33, -1.10, -4.50, 0.56, 1.88
235, 9.82, -0.39, -1.08, -4.81, 1.88, 1.94
236, 9.82, -0.35, -1.02, -4.81, 1.88, 1.94
237, 9.82, -0.31, -0.94, -4.19, 2.69, 1.31
238, 9.88, -0.31, -0.88, -2.25, 2.75, 0.62
239, 9.89, -0.36, -0.80, 0.12, 2.25, -0.88
240, 9.85, -0.32, -0.76, 2.00, 1.50, -2.75
241, 9.82, -0.24, -0.79, 2.00, 1.50, -2.75
242, 9.78, -0.17, -0.79, 3.38, 0.50, -3.00
243, 9.77, -0.20, -0.75, 3.56, 0.06, -2.69
244, 9.76, -0.22, -0.74, 3.31, -0.38, -2.50
245, 9.73, -0.17, -0.73, 2.81, -0.69, -2.38
246, 9.70, -0.11, -0.76, 2.81, -0.69, -2.38
247, 9.70, -0.11, -0.74, 2.06, -0.75, -1.88
248, 9.61, -0.12, -0.79, 0.94, -0.69, -0.88
249, 9.60, -0.10, -0.82, 0.12, -1.06, -0.25
250, 9.60, -0.16, -0.76, -0.50, -1.31, 0.94
