0, 7.89, -0.17, 2.52, -15.88, -0.81, -16.75
1, 8.27, -0.06, 2.41, -15.88, -0.81, -16.75
2, 8.65, 0.36, 2.28, -15.88, 4.94, -24.50
3, 8.55, 0.10, 2.07, -16.31, 10.44, -32.44
4, 8.64, 0.43, 1.96, -17.56, 16.50, -38.00
5, 9.27, 0.63, 1.70, -20.38, 22.81, -39.94
6, 9.95, 0.44, 2.46, -20.38, 22.81, -39.94
7, 10.93, 0.84, 3.20, -23.12, 25.56, -41.56
8, 12.06, 1.12, 3.80, -23.94, 18.38, -47.00
9, 13.23, 1.32, 4.39, -20.94, 5.12, -55.50
10, 14.50, 2.06, 4.34, -13.44, -7.69, -66.06
11, 15.68, 2.95, 3.95, -13.44, -7.69, -66.06
12, 16.88, 3.62, 3.40, -4.75, -14.06, -73.25
13, 18.14, 4.25, 3.20, 3.62, -11.38, -74.62
14, 19.74, 4.92, 3.01, 12.62, -3.19, -72.00
15, 21.03, 5.45, 3.22, 21.62, 6.56, -67.31
16, 21.75, 5.96, 3.53, 21.62, 6.56, -67.31
17, 21.70, 6.19, 3.59, 30.38, 12.19, -59.19
18, 22.17, 6.79, 3.82, 36.19, 12.06, -44.88
19, 21.96, 7.52, 4.19, 31.56, 5.06, -28.12
20, 21.08, 6.97, 5.94, 26.12, -8.19, -4.56
21, 21.23, 5.08, 6.54, 26.12, -8.19, -4.56
22, 21.75, 4.00, 5.80, 30.12, -28.25, 14.31
23, 20.53, 4.01, 5.38, 30.50, -47.25, 19.62
24, 18.88, 4.16, 4.74, 28.12, -66.81, 23.62
25, 17.62, 2.95, 3.24, 28.81, -81.75, 28.31
26, 16.57, 2.86, 3.10, 28.81, -81.75, 28.31
27, 15.51, 3.04, 2.99, 32.69, -85.81, 27.06
28, 14.41, 3.19, 3.11, 37.31, -80.69, 21.88
29, 13.40, 3.45, 3.83, 37.19, -69.56, 15.81
30, 12.34, 3.68, 5.05, 35.50, -58.38, 12.94
31, 11.31, 3.74, 5.87, 35.50, -58.38, 12.94
32, 10.57, 3.68, 6.82, 33.56, -56.69, 16.00
33, 10.14, 3.36, 7.39, 30.75, -66.31, 23.75
34, 9.55, 3.22, 7.12, 26.62, -84.94, 31.81
35, 8.58, 2.98, 6.33, 21.88, -106.06, 37.94
36, 7.48, 2.83, 5.18, 21.88, -106.06, 37.94
37, 6.45, 2.80, 3.78, 16.62, -124.50, 43.50
38, 5.62, 2.80, 2.45, 12.44, -135.19, 47.12
39, 4.58, 2.67, 0.95, 7.81, -131.50, 50.12
40, 3.53, 2.21, -0.05, 0.12, -111.56, 52.88
41, 2.95, 1.73, -0.40, 0.12, -111.56, 52.88
42, 2.97, 1.35, -0.21, -9.38, -81.75, 55.50
43, 3.17, 0.97, 0.09, -18.06, -54.31, 57.19
44, 3.22, 0.78, 0.36, -24.38, -38.62, 56.56
45, 3.15, 0.71, 0.45, -25.88, -35.75, 54.19
46, 3.09, 0.68, 0.62, -25.88, -35.75, 54.19
47, 3.26, 0.36, 0.76, -23.25, -42.00, 50.19
48, 3.43, 0.16, 0.61, -16.81, -53.19, 44.50
49, 3.42, 0.03, 0.16, -8.94, -65.06, 36.38
50, 3.08, -0.08, -0.35, -3.38, -72.75, 28.94
51, 2.60, -0.23, -0.63, -3.38, -72.75, 28.94
52, 2.36, -0.22, -0.85, -1.75, -76.12, 26.31
53, 2.39, -0.36, -1.10, -2.50, -76.38, 29.25
54, 2.58, -0.73, -1.44, -4.12, -74.50, 33.38
55, 2.79, -0.85, -1.71, -4.88, -69.94, 33.50
56, 2.94, -0.62, -1.98, -4.88, -69.94, 33.50
57, 3.10, -0.42, -2.03, -3.69, -62.00, 29.31
58, 3.17, -0.25, -1.82, -2.62, -50.31, 23.88
59, 3.32, 0.09, -1.58, -1.00, -37.12, 20.94
60, 3.52, 0.20, -1.28, 0.56, -27.00, 22.38
61, 3.79, -0.05, -0.90, 0.56, -27.00, 22.38
62, 4.10, -0.37, -0.79, 1.81, -22.75, 25.31
63, 4.37, -0.68, -0.71, 1.69, -24.19, 25.75
64, 4.72, -1.06, -0.72, 1.06, -26.94, 22.81
65, 5.01, -0.98, -0.99, 2.44, -27.50, 18.44
66, 5.10, -1.02, -1.16, 2.44, -27.50, 18.44
67, 5.13, -1.02, -1.38, 4.31, -25.56, 14.38
68, 5.45, -0.71, -1.82, 7.12, -24.38, 8.81
69, 5.82, -0.51, -2.01, 10.19, -22.00, 3.00
70, 5.92, -0.31, -1.86, 13.31, -17.06, -1.25
71, 5.97, -0.31, -1.63, 16.69, -13.69, -2.56
72, 6.12, -0.35, -1.59, 16.69, -13.69, -2.56
73, 6.38, -0.47, -1.69, 18.44, -12.12, -2.81
74, 6.67, -0.56, -1.85, 17.31, -10.56, -2.50
75, 6.92, -0.68, -2.11, 13.62, -7.31, -0.88
76, 6.99, -0.57, -2.25, 7.25, -3.69, 2.38
77, 6.99, -0.45, -2.24, 7.25, -3.69, 2.38
78, 6.99, -0.42, -2.00, -0.50, -1.25, 8.31
79, 7.10, -0.54, -1.78, -6.94, -1.75, 15.69
80, 7.25, -0.83, -1.66, -11.75, -3.06, 20.69
81, 7.43, -1.01, -1.65, -14.88, -2.88, 21.44
82, 7.58, -1.04, -1.71, -14.88, -2.88, 21.44
83, 7.77, -1.13, -1.86, -15.75, -0.31, 18.69
84, 7.92, -1.02, -2.00, -14.06, 3.38, 13.94
85, 7.99, -0.87, -2.06, -10.19, 6.00, 8.69
86, 8.09, -0.79, -1.97, -10.19, 6.00, 8.69
87, 8.35, -0.75, -1.87, -5.00, 7.12, 3.94
88, 8.49, -0.81, -1.83, 0.44, 6.88, -0.81
89, 8.65, -0.85, -1.78, 4.31, 6.50, -5.69
90, 8.68, -0.68, -1.87, 6.88, 6.50, -8.75
91, 8.60, -0.47, -2.05, 6.88, 6.50, -8.75
92, 8.56, -0.42, -2.20, 7.62, 6.56, -8.88
