59, 4.35, -0.75, 0.01, -50.56, -13.00, 58.38
60, 4.82, -0.82, -0.42, -48.19, -18.88, 55.06
61, 5.06, -0.68, -0.79, -48.19, -18.88, 55.06
62, 5.14, -0.29, -1.03, -45.94, -16.44, 49.81
63, 5.01, -0.03, -0.89, -44.12, -9.50, 46.06
64, 4.89, -0.28, -0.53, -45.44, -2.50, 47.31
65, 5.16, -0.85, -0.32, -47.75, 3.38, 50.81
66, 5.40, -1.12, 0.15, -47.75, 3.38, 50.81
67, 5.60, -1.38, 0.86, -50.25, 10.69, 51.38
68, 6.07, -1.70, 1.35, -49.12, 18.56, 50.75
69, 6.58, -2.03, 1.94, -43.50, 24.56, 47.62
70, 7.39, -2.24, 2.15, -31.88, 24.31, 38.19
71, 7.66, -2.09, 2.18, -31.88, 24.31, 38.19
72, 7.83, -1.67, 1.89, -16.75, 18.38, 21.25
73, 8.05, -0.99, 1.22, -3.75, 8.38, 3.81
74, 7.85, -0.36, 0.69, 3.38, -0.44, -4.75
75, 7.42, -0.21, 0.40, 3.00, -6.62, -2.19
76, 7.26, -0.43, 0.38, 3.00, -6.62, -2.19
77, 7.34, -0.71, 0.54, -3.00, -13.12, 6.38
78, 7.45, -0.97, 0.62, -9.81, -17.88, 14.38
79, 7.72, -1.52, 0.47, -14.62, -20.94, 19.00
80, 8.45, -1.93, 0.05, -18.00, -22.50, 16.19
81, 8.74, -1.53, -0.57, -18.00, -22.50, 16.19
82, 8.66, -0.87, -1.15, -16.62, -21.88, 7.06
83, 8.51, -0.47, -1.46, -10.62, -20.56, 0.00
84, 8.73, -0.40, -1.68, -2.31, -17.62, -2.62
85, 8.50, -0.61, -1.39, 4.75, -10.81, -5.38
86, 8.45, -1.10, -1.07, 4.75, -10.81, -5.38
87, 8.73, -1.46, -0.84, 10.69, -2.06, -10.00
88, 8.66, -1.34, -0.53, 14.94, 6.75, -16.75
89, 8.78, -1.02, -0.28, 16.44, 12.88, -23.12
90, 9.07, -0.49, -0.26, 16.25, 15.19, -25.38
91, 9.18, -0.21, -0.06, 16.25, 15.19, -25.38
92, 9.29, -0.04, 0.12, 15.00, 15.25, -22.69
93, 9.47, -0.06, 0.20, 13.00, 13.12, -18.81
94, 9.40, 0.08, 0.41, 8.56, 10.19, -15.50
95, 9.30, 0.42, 0.56, 1.75, 5.19, -8.81
96, 9.51, 0.41, 0.47, 1.75, 5.19, -8.81
97, 9.50, 0.22, 0.66, -7.50, -2.06, 1.06
98, 9.51, 0.19, 0.53, -15.00, -9.50, 10.19
99, 9.54, 0.08, 0.35, -18.31, -15.69, 16.19
100, 9.64, -0.22, 0.36, -17.88, -18.19, 18.25
101, 9.76, -0.30, 0.47, -17.88, -18.19, 18.25
102, 9.87, -0.24, 0.59, -13.19, -18.94, 16.31
103, 9.90, -0.14, 0.66, -7.50, -20.25, 11.69
104, 9.87, -0.15, 0.63, -2.19, -22.81, 8.25
105, 9.90, -0.23, 0.44, 1.12, -25.50, 7.00
106, 9.97, -0.34, 0.18, 1.12, -25.50, 7.00
107, 9.93, -0.29, 0.06, 1.00, -26.38, 6.19
108, 9.82, -0.22, -0.03, -1.38, -25.38, 7.00
109, 9.82, -0.26, -0.06, -4.50, -24.38, 9.44
110, 9.83, -0.34, -0.12, -6.50, -22.50, 11.25
111, 9.74, -0.39, -0.07, -6.50, -22.50, 11.25
112, 9.88, -0.40, 0.02, -6.75, -20.38, 10.75
113, 10.02, -0.32, 0.00, -4.75, -18.94, 8.50
114, 9.97, -0.09, 0.36, -1.00, -19.50, 6.06
115, 10.03, -0.11, 0.16, 4.00, -24.12, 4.56
116, 9.84, -0.24, 0.00, 8.00, -29.19, 3.81
117, 9.74, -0.27, -0.31, 8.00, -29.19, 3.81
118, 9.75, -0.35, -0.70, 9.06, -32.00, 4.25
119, 9.72, -0.36, -1.02, 7.81, -31.75, 5.00
120, 9.67, -0.38, -1.31, 4.75, -28.00, 6.19
121, 9.64, -0.41, -1.38, 4.75, -28.00, 6.19
122, 9.67, -0.47, -1.20, 0.38, -22.44, 7.62
123, 9.83, -0.60, -0.96, -3.56, -16.94, 9.19
124, 9.94, -0.75, -0.73, -4.69, -12.25, 9.19
125, 9.97, -0.79, -0.52, -2.06, -9.50, 6.94
126, 10.04, -0.79, -0.55, 2.94, -9.00, 2.81
127, 10.10, -0.80, -0.69, 2.94, -9.00, 2.81
128, 9.98, -0.60, -0.91, 8.62, -10.19, -2.25
129, 9.87, -0.43, -1.05, 12.00, -11.19, -5.19
130, 9.81, -0.44, -1.09, 12.56, -11.12, -5.06
131, 9.76, -0.46, -1.08, 11.31, -10.38, -3.31
132, 9.69, -0.46, -1.14, 11.31, -10.38, -3.31
133, 9.68, -0.49, -1.14, 10.38, -8.81, -2.12
134, 9.70, -0.59, -1.09, 11.38, -6.62, -1.44
135, 9.63, -0.56, -1.05, 14.06, -4.75, -1.25
136, 9.58, -0.12, -0.93, 16.19, -3.25, -1.44
137, 9.60, 0.11, -0.79, 17.44, -2.25, -0.19
138, 9.66, -0.06, -0.69, 17.44, -2.19, 3.56
139, 9.67, -0.22, -0.65, 14.81, -4.25, 6.12
140, 9.55, -0.24, -0.69, 14.81, -4.25, 6.12
141, 9.50, -0.39, -0.79, 12.75, -7.00, 7.75
142, 9.51, -0.61, -0.92, 9.81, -9.94, 8.88
143, 9.46, -0.68, -0.97, 5.19, -12.00, 8.56
144, 9.42, -0.51, -1.05, 2.06, -11.31, 7.44
145, 9.45, -0.43, -1.21, 2.06, -11.31, 7.44
146, 9.48, -0.38, -1.26, 0.38, -9.56, 6.75
147, 9.46, -0.34, -1.23, -1.06, -7.62, 6.88
148, 9.49, -0.39, -1.21, -1.19, -5.81, 8.31
149, 9.46, -0.43, -1.14, -0.62, -5.38, 9.69
150, 9.58, -0.69, -1.02, -0.62, -5.38, 9.69
151, 9.64, -0.66, -0.96, 1.56, -4.19, 6.19
152, 9.61, -0.69, -1.02, 1.56, -4.19, 6.19
153, 9.57, -0.86, -0.99, 4.38, -3.06, 4.19
154, 9.65, -0.91, -1.11, 6.44, -3.31, 2.50
155, 9.67, -0.91, -1.21, 6.44, -3.31, 2.50
156, 9.58, -0.91, -1.27, 5.88, -2.81, -0.25
157, 9.59, -0.91, -1.29, 4.25, -1.19, -0.75
158, 9.58, -0.95, -1.31, 2.44, 1.00, -1.06
159, 9.51, -0.87, -1.26, 2.19, 3.00, -0.81
160, 9.51, -0.85, -1.18, 2.19, 3.00, -0.81
161, 9.51, -0.87, -1.12, 3.44, 4.00, -1.38
162, 9.52, -0.89, -1.02, 6.00, 4.56, -3.12
163, 9.59, -0.84, -1.02, 9.38, 5.44, -5.44
164, 9.66, -0.87, -0.96, 12.44, 4.62, -8.38
165, 9.63, -0.84, -0.85, 12.44, 4.62, -8.38
166, 9.60, -0.67, -0.88, 13.88, 2.19, -10.06
167, 9.56, -0.57, -1.03, 12.38, 0.69, -9.25
168, 9.48, -0.57, -1.12, 8.25, 0.81, -6.44
169, 9.49, -0.68, -1.10, 3.50, 1.25, -2.81
170, 9.46, -0.57, -1.13, 3.50, 1.25, -2.81
171, 9.47, -0.56, -1.12, -1.25, 1.44, 0.81
172, 9.54, -0.70, -1.00, -4.31, 1.38, 2.88
173, 9.64, -0.76, -0.92, -4.19, 0.44, 3.00
174, 9.73, -0.78, -0.96, -2.38, -0.38, 1.25
175, 9.72, -0.77, -0.99, -2.38, -0.38, 1.25
176, 9.66, -0.75, -1.04, 0.31, -0.62, -0.94
177, 9.70, -0.76, -1.01, 2.94, -0.50, -2.62
178, 9.61, -0.58, -1.01, 3.81, 0.12, -3.38
179, 9.58, -0.55, -0.98, 4.31, 1.94, -3.06
180, 9.70, -0.65, -0.99, 4.31, 1.94, -3.06
181, 9.67, -0.67, -0.94, 3.81, 2.81, -2.88
182, 9.75, -0.58, -0.89, 2.81, 2.69, -2.19
183, 9.76, -0.68, -0.83, 1.69, 2.69, -1.06
184, 9.80, -0.74, -0.83, 0.00, 3.25, -0.88
185, 9.86, -0.79, -0.80, 0.00, 3.25, -0.88
186, 9.92, -0.70, -0.81, -1.81, 3.81, -0.81
187, 9.90, -0.61, -0.83, -2.69, 3.38, 0.06
188, 9.85, -0.69, -0.78, -3.50, 1.81, 0.69
189, 9.91, -0.73, -0.77, -3.12, 0.38, 0.62
190, 9.91, -0.75, -0.79, -3.12, 0.38, 0.62
191, 9.90, -0.82, -0.88, -2.25, 0.19, 0.44
192, 9.86, -0.85, -0.94, -2.38, 0.69, -0.06
193, 9.82, -0.79, -0.93, -3.50, 1.25, -0.44
194, 9.85, -0.63, -0.96, -4.25, 2.06, 0.69
195, 9.92, -0.65, -0.93, -4.25, 2.06, 0.69
196, 9.90, -0.78, -0.88, -4.56, 2.62, 1.56
197, 9.82, -0.78, -0.70, -3.75, 2.06, 0.94
198, 9.88, -0.67, -0.74, -3.12, 0.50, -0.50
199, 9.90, -0.57, -0.78, -2.56, -0.56, -0.25
200, 9.81, -0.60, -0.79, -2.56, -0.56, -0.25
201, 9.78, -0.68, -0.80, -2.12, -1.25, 0.25
202, 9.81, -0.71, -0.90, -2.94, -1.62, 0.50
203, 9.76, -0.65, -0.93, -4.25, -1.25, 1.38
204, 9.78, -0.60, -0.98, -5.44, -0.44, 2.75
205, 9.76, -0.69, -0.98, -5.44, -0.44, 2.75
206, 9.74, -0.73, -0.83, -6.44, 0.44, 3.31
207, 9.83, -0.72, -0.72, -6.06, 0.31, 2.81
208, 9.81, -0.53, -0.66, -4.62, -1.12, 2.31
209, 9.77, -0.68, -0.65, -3.62, -2.56, 0.69
210, 9.80, -0.91, -0.76, -3.62, -2.56, 0.69
211, 9.65, -0.85, -0.79, -2.75, -3.06, -1.75
212, 9.68, -0.58, -0.98, -1.81, -3.75, -3.19
213, 9.65, -0.45, -1.10, -1.38, -3.50, -3.69
214, 9.60, -0.45, -1.09, 0.44, -2.19, -4.12
215, 9.58, -0.45, -1.06, 0.44, -2.19, -4.12
216, 9.54, -0.49, -1.06, 1.56, -0.44, -5.31
217, 9.51, -0.41, -1.04, 1.56, 0.06, -5.94
218, 9.58, -0.31, -1.04, 1.69, 0.25, -4.88
219, 9.60, -0.34, -0.99, 1.31, 0.00, -3.56
220, 9.63, -0.41, -0.93, 1.31, 0.00, -3.56
221, 9.64, -0.44, -0.90, 0.56, -0.69, -2.56
222, 9.63, -0.37, -0.94, -0.69, -1.44, -1.56
223, 9.70, -0.40, -0.99, -2.12, -2.19, -0.12
224, 9.60, -0.45, -0.99, -3.19, -2.56, 0.94
225, 9.58, -0.51, -1.00, -3.19, -2.56, 0.94
226, 9.59, -0.51, -1.06, -4.12, -2.62, 1.38
227, 9.59, -0.40, -1.08, -4.00, -2.56, 1.44
228, 9.63, -0.36, -1.05, -2.94, -1.75, 1.81
229, 9.63, -0.49, -1.02, -1.06, -0.56, 1.25
230, 9.65, -0.64, -1.04, -1.06, -0.56, 1.25
231, 9.69, -0.58, -1.09, 0.44, 0.38, -0.56
232, 9.68, -0.46, -1.12, 1.31, 1.44, -1.19
233, 9.65, -0.52, -1.13, 1.81, 2.44, -0.81
234, 9.63, -0.64, -1.11, 1.88, 3.38, -1.50
235, 9.63, -0.74, -1.04, 1.88, 3.38, -1.50
236, 9.64, -0.67, -0.95, 0.81, 4.31, -2.06
237, 9.68, -0.60, -0.86, -0.31, 4.62, -1.38
238, 9.76, -0.58, -0.74, -0.62, 4.19, -0.31
239, 9.82, -0.63, -0.62, -0.56, 1.69, -0.06
240, 9.83, -0.67, -0.62, -0.56, 1.69, -0.06
241, 9.81, -0.64, -0.68, -0.31, -0.75, -0.19
242, 9.74, -0.70, -0.75, -0.69, -1.50, -0.06
243, 9.71, -0.84, -0.77, -1.31, -0.94, -0.81
244, 9.70, -0.91, -0.78, -1.44, -0.62, -2.00
245, 9.71, -0.80, -0.74, -1.44, -0.62, -2.00
246, 9.73, -0.69, -0.79, -1.19, -1.06, -2.94
247, 9.71, -0.59, -0.84, 0.06, -1.69, -3.69
248, 9.70, -0.56, -0.90, 1.69, -2.12, -4.75
249, 9.77, -0.55, -0.95, 3.06, -1.50, -6.31
250, 9.74, -0.53, -0.91, 3.06, -1.50, -6.31
