0, 16.13, 4.33, 3.36, -2.69, -21.94, -42.12
1, 16.33, 4.92, 3.74, 9.75, -20.19, -41.56
2, 17.32, 5.13, 3.85, 18.25, -21.69, -37.38
3, 17.75, 5.24, 4.50, 22.94, -23.12, -26.25
4, 18.47, 5.22, 5.18, 22.94, -23.12, -26.25
5, 19.33, 5.01, 6.16, 23.12, -30.44, -12.19
6, 19.83, 5.00, 6.81, 23.56, -43.94, 1.06
7, 20.09, 4.90, 7.13, 26.94, -60.94, 9.94
8, 20.08, 4.95, 6.71, 34.56, -76.38, 14.31
9, 19.87, 4.98, 5.79, 34.56, -76.38, 14.31
10, 19.52, 4.83, 5.43, 43.62, -85.12, 19.44
11, 19.56, 4.75, 5.09, 50.44, -88.62, 26.81
12, 19.59, 4.46, 5.43, 51.12, -93.50, 34.44
13, 19.60, 3.91, 5.91, 50.56, -99.56, 38.75
14, 19.55, 3.37, 5.87, 50.56, -99.56, 38.75
15, 19.34, 3.33, 5.36, 52.62, -103.75, 36.50
16, 18.69, 3.39, 4.95, 53.75, -101.94, 27.12
17, 18.14, 3.60, 4.40, 54.00, -95.56, 17.31
18, 17.06, 4.32, 4.35, 52.31, -89.38, 12.12
19, 16.40, 4.61, 4.30, 52.31, -89.38, 12.12
20, 15.42, 4.97, 4.41, 49.56, -83.06, 14.19
21, 14.75, 5.16, 3.98, 49.31, -73.31, 21.75
22, 14.03, 5.08, 4.27, 48.25, -59.19, 29.12
23, 12.81, 4.99, 5.11, 51.19, -49.44, 33.62
24, 10.14, 5.42, 7.39, 51.19, -49.44, 33.62
25, 10.49, 5.59, 5.69, 64.50, -59.69, 43.75
26, 10.49, 5.36, 4.93, 75.44, -78.19, 57.62
27, 9.32, 4.95, 4.86, 81.38, -88.75, 69.56
28, 8.49, 4.74, 4.29, 86.25, -93.19, 82.19
29, 7.51, 4.47, 3.49, 86.25, -93.19, 82.19
30, 6.47, 3.74, 2.51, 84.62, -95.12, 94.50
31, 6.08, 2.98, 1.38, 75.88, -92.62, 108.25
32, 6.13, 2.32, 0.38, 60.75, -84.44, 119.75
