121, 10.09, -0.60, -1.66, 9.62, -9.44, -10.31
122, 9.96, -0.49, -1.59, 9.62, -9.44, -10.31
123, 9.81, -0.44, -1.46, 8.75, -10.19, -9.31
124, 9.85, -0.45, -1.55, 8.75, -12.19, -8.38
125, 9.87, -0.44, -1.77, 9.31, -14.38, -8.12
126, 9.76, -0.40, -1.90, 9.50, -15.12, -7.44
127, 9.78, -0.59, -2.05, 10.50, -15.00, -7.31
128, 9.70, -0.53, -2.18, 11.31, -13.81, -8.44
129, 9.63, -0.54, -2.38, 11.31, -11.50, -9.06
130, 9.59, -0.54, -2.52, 11.31, -11.50, -9.06
131, 9.59, -0.47, -2.55, 10.62, -8.69, -9.31
132, 9.59, -0.38, -2.55, 8.69, -5.94, -8.12
133, 9.54, -0.38, -2.47, 6.44, -3.94, -5.56
134, 9.52, -0.40, -2.32, 4.38, -3.00, -3.44
135, 9.51, -0.36, -2.06, 4.38, -3.00, -3.44
136, 9.56, -0.32, -1.84, 3.25, -3.19, -1.88
137, 9.62, -0.33, -1.83, 3.06, -4.50, 0.25
138, 9.53, -0.34, -1.95, 2.44, -5.75, 2.38
139, 9.51, -0.33, -2.11, 1.25, -6.81, 4.94
140, 9.55, -0.31, -2.29, 1.25, -6.81, 4.94
141, 9.48, -0.31, -2.28, -0.62, -7.19, 7.88
142, 9.44, -0.30, -2.29, -2.00, -7.56, 10.38
143, 9.46, -0.32, -2.38, -2.19, -7.19, 11.94
144, 9.50, -0.34, -2.42, -2.06, -4.44, 13.06
145, 9.46, -0.37, -2.41, -2.06, -4.44, 13.06
146, 9.44, -0.52, -2.27, -2.00, -1.50, 13.62
147, 9.46, -0.63, -2.18, -2.44, 0.12, 13.31
148, 9.44, -0.68, -2.01, -2.31, -1.06, 12.62
149, 9.47, -0.72, -1.88, -1.44, -3.75, 12.12
150, 9.54, -0.77, -1.99, -1.44, -3.75, 12.12
151, 9.55, -0.84, -2.21, -0.25, -5.50, 10.38
152, 9.45, -0.80, -2.40, 0.44, -4.56, 8.62
153, 9.39, -0.89, -2.36, 0.25, -3.12, 7.50
154, 9.48, -0.95, -2.34, -0.06, -2.00, 6.25
155, 9.45, -0.95, -2.29, -0.06, -2.00, 6.25
156, 9.44, -0.99, -2.26, 0.00, -1.56, 5.00
157, 9.42, -1.02, -2.30, 1.44, -2.12, 3.12
158, 9.38, -1.01, -2.62, 3.06, -2.50, 0.44
159, 9.34, -0.96, -2.68, 4.31, -1.44, -1.81
160, 9.21, -0.89, -2.67, 4.31, -1.44, -1.81
161, 9.13, -0.87, -2.64, 4.88, 0.75, -2.88
162, 9.08, -0.85, -2.56, 3.94, 2.69, -2.88
163, 9.10, -0.81, -2.49, 2.44, 3.69, -2.00
164, 9.21, -0.78, -2.42, 0.56, 4.25, -1.00
165, 9.26, -0.74, -2.41, 0.56, 4.25, -1.00
166, 9.25, -0.68, -2.49, -0.75, 4.12, -0.38
167, 9.33, -0.68, -2.54, -1.00, 4.25, -0.19
168, 9.30, -0.63, -2.67, -0.44, 4.75, -0.19
169, 9.24, -0.58, -2.54, -0.69, 5.81, 0.69
170, 9.29, -0.59, -2.39, -0.69, 5.81, 0.69
171, 9.39, -0.59, -2.34, -1.62, 6.50, 2.50
172, 9.44, -0.74, -2.16, -3.19, 6.06, 4.50
173, 9.53, -0.78, -2.09, -4.19, 5.00, 6.00
174, 9.59, -0.81, -2.11, -4.06, 3.75, 6.12
175, 9.60, -0.86, -2.20, -4.06, 3.75, 6.12
176, 9.56, -0.83, -2.27, -3.38, 3.31, 4.69
177, 9.53, -0.81, -2.30, -2.69, 3.50, 3.25
178, 9.53, -0.76, -2.26, -2.75, 3.81, 2.38
179, 9.51, -0.75, -2.22, -2.94, 3.69, 2.69
180, 9.54, -0.76, -2.18, -2.94, 3.69, 2.69
181, 9.58, -0.81, -2.16, -3.12, 3.25, 3.00
182, 9.56, -0.81, -2.20, -2.69, 2.50, 3.00
183, 9.51, -0.84, -2.24, -2.62, 2.56, 2.62
184, 9.53, -0.85, -2.28, -2.94, 2.38, 2.31
185, 9.55, -0.77, -2.27, -2.94, 2.38, 2.31
186, 9.56, -0.70, -2.28, -3.06, 2.62, 1.62
187, 9.49, -0.60, -2.30, -2.19, 2.88, 0.88
188, 9.44, -0.53, -2.21, -0.88, 3.75, 0.06
189, 9.53, -0.48, -2.18, 0.50, 4.06, 0.12
190, 9.54, -0.48, -2.18, 0.50, 4.06, 0.12
191, 9.53, -0.58, -1.99, 0.56, 4.19, 0.50
192, 9.63, -0.62, -1.90, 0.50, 3.25, 0.38
193, 9.80, -0.61, -1.93, 0.44, 2.00, 0.25
194, 9.81, -0.67, -1.90, 1.06, 1.31, 0.12
195, 9.72, -0.66, -1.96, 1.06, 1.31, 0.12
196, 9.65, -0.59, -1.97, 1.06, 0.50, 0.00
197, 9.70, -0.60, -2.01, 0.62, -0.44, 0.69
198, 9.67, -0.69, -2.03, 0.56, -1.25, 1.25
199, 9.65, -0.67, -2.05, 0.62, -1.25, 0.94
200, 9.69, -0.66, -2.14, 0.62, -1.25, 0.94
201, 9.68, -0.58, -2.17, 0.81, -0.44, 0.44
202, 9.59, -0.54, -2.19, 0.94, 0.56, -0.06
203, 9.58, -0.55, -2.21, 1.50, 1.00, 0.00
204, 9.56, -0.53, -2.23, 1.94, 0.81, 0.31
205, 9.51, -0.51, -2.16, 1.94, 0.81, 0.31
206, 9.50, -0.53, -2.17, 2.25, 0.31, 0.81
207, 9.48, -0.63, -2.15, 2.38, -0.12, 1.75
208, 9.46, -0.66, -2.15, 1.38, -0.56, 2.81
209, 9.47, -0.70, -2.04, 0.00, -1.38, 3.69
210, 9.50, -0.72, -2.04, 0.00, -1.38, 3.69
211, 9.44, -0.73, -2.17, -0.38, -2.25, 4.19
212, 9.36, -0.66, -2.31, 0.00, -2.62, 4.38
213, 9.41, -0.74, -2.36, 0.56, -2.50, 4.44
214, 9.55, -0.84, -2.41, 1.50, -1.38, 3.88
215, 9.56, -0.86, -2.27, 1.50, -1.38, 3.88
216, 9.51, -0.84, -2.32, 3.06, -0.06, 2.50
217, 9.48, -0.94, -2.26, 3.12, 0.38, 1.25
218, 9.50, -0.99, -2.35, 3.56, 0.44, 0.19
219, 9.51, -0.90, -2.55, 2.38, 1.62, -0.94
220, 9.46, -0.91, -2.52, 2.38, 1.62, -0.94
221, 9.35, -0.83, -2.28, 1.38, 3.50, -1.50
222, 9.42, -0.76, -2.16, 2.19, 4.06, -1.31
223, 9.54, -0.81, -1.92, 3.50, 3.25, -1.88
224, 9.69, -0.85, -1.89, 5.31, 1.81, -2.81
225, 9.70, -0.88, -1.84, 5.31, 1.81, -2.81
226, 9.63, -0.88, -1.92, 5.94, -0.31, -3.19
227, 9.58, -0.73, -2.30, 5.31, -2.19, -2.81
228, 9.58, -0.71, -2.20, 3.94, -2.19, -1.38
229, 9.58, -0.72, -2.15, 3.12, -0.69, -0.56
230, 9.58, -0.72, -2.07, 3.12, -0.69, -0.56
231, 9.64, -0.68, -2.09, 3.06, 0.00, -0.56
232, 9.65, -0.63, -2.17, 3.44, 0.06, -0.69
233, 9.65, -0.68, -2.25, 3.69, 0.50, -0.62
234, 9.69, -0.71, -2.23, 3.75, 1.56, -0.94
235, 9.67, -0.62, -2.12, 3.75, 1.56, -0.94
236, 9.66, -0.60, -1.89, 3.25, 2.75, -0.56
237, 9.70, -0.62, -1.86, 3.12, 2.31, 0.25
238, 9.72, -0.75, -1.78, 3.31, 0.44, 0.94
239, 9.75, -0.76, -1.83, 3.69, -1.25, 0.81
240, 9.72, -0.72, -1.90, 3.69, -1.25, 0.81
241, 9.71, -0.68, -1.93, 3.62, -2.62, 0.50
242, 9.68, -0.70, -2.07, 3.31, -3.69, 0.81
243, 9.63, -0.67, -2.15, 2.56, -4.25, 1.31
244, 9.62, -0.68, -2.12, 1.81, -3.81, 1.94
245, 9.62, -0.65, -2.21, 1.81, -3.81, 1.94
246, 9.56, -0.73, -2.23, 1.56, -2.69, 2.31
247, 9.51, -0.75, -2.24, 1.56, -1.44, 2.25
248, 9.45, -0.70, -2.23, 1.94, -0.50, 1.69
249, 9.48, -0.67, -2.24, 2.50, 0.12, 1.25
250, 9.51, -0.65, -2.20, 2.50, 0.12, 1.25
