0, 11.96, 0.79, 0.96, 2.94, 37.56, 1.69
1, 12.53, 0.87, 0.73, 6.88, 38.50, -4.06
2, 11.77, 1.55, 0.77, 9.69, 42.56, -7.69
3, 12.31, 1.65, 0.96, 8.56, 48.88, -1.88
4, 13.48, 1.80, 1.01, 6.06, 50.88, 10.69
5, 14.38, 1.66, 1.93, 6.06, 50.88, 10.69
6, 15.70, 1.55, 2.51, 4.44, 53.75, 23.88
7, 17.24, 1.20, 2.78, 7.56, 53.31, 31.88
8, 18.47, 0.95, 2.85, 12.31, 48.88, 31.62
9, 19.29, 0.60, 3.32, 15.06, 39.38, 25.12
10, 19.90, 0.34, 4.12, 15.06, 39.38, 25.12
11, 20.72, 0.19, 4.81, 16.88, 22.50, 14.81
12, 21.13, 0.22, 5.64, 18.62, 0.25, 2.12
13, 21.32, 0.58, 5.61, 21.94, -24.00, -9.69
14, 20.98, 0.79, 5.08, 23.19, -47.88, -17.94
15, 20.42, 1.05, 3.96, 23.19, -47.88, -17.94
16, 19.45, 1.43, 2.38, 24.38, -66.06, -19.50
17, 19.77, 0.67, 1.16, 22.88, -73.88, -16.00
18, 18.91, 1.21, 0.25, 19.81, -73.06, -14.81
19, 17.75, 1.18, -0.35, 15.81, -66.38, -12.75
20, 17.01, 1.04, -0.36, 15.81, -66.38, -12.75
21, 17.09, 1.02, -0.33, 14.25, -58.81, -5.94
22, 17.58, 1.24, 0.55, 13.00, -52.06, -2.31
23, 17.37, 1.04, 1.70, 14.19, -47.75, -3.81
24, 16.88, 1.09, 1.91, 23.38, -48.62, -7.81
25, 16.33, 1.37, 1.83, 23.38, -48.62, -7.81
26, 15.71, 1.34, 1.95, 31.56, -52.25, -11.12
27, 15.00, 1.13, 1.90, 34.38, -54.75, -9.81
28, 14.16, 1.18, 1.54, 33.12, -54.50, -4.06
29, 13.39, 1.00, 1.51, 25.69, -51.06, 6.00
30, 12.67, 1.00, 1.60, 25.69, -51.06, 6.00
31, 11.91, 1.43, 1.40, 13.62, -47.50, 17.56
32, 11.25, 1.53, 1.20, -4.12, -43.75, 30.00
33, 10.48, 1.31, 0.64, -20.31, -37.88, 44.06
34, 9.64, 1.24, 0.26, -32.00, -29.56, 55.69
35, 8.97, 1.33, 0.85, -32.00, -29.56, 55.69
36, 9.12, 1.32, 2.87, -42.88, -21.19, 63.81
37, 9.69, 0.17, 5.11, -46.94, -23.56, 69.00
38, 9.92, -1.05, 6.28, -34.69, -46.00, 62.56
39, 9.42, -1.63, 5.69, -15.19, -81.75, 40.38
40, 8.33, -1.46, 3.96, -0.06, -113.62, 15.94
41, 7.30, -0.67, 1.70, -0.06, -113.62, 15.94
42, 6.42, -0.10, -0.32, 5.62, -126.75, 1.94
43, 5.59, -0.03, -1.72, 0.69, -119.31, 0.44
44, 4.75, -0.22, -2.72, -7.31, -100.25, 10.06
45, 4.16, -0.21, -3.54, -18.38, -79.06, 24.00
46, 4.01, -0.29, -3.67, -18.38, -79.06, 24.00
47, 4.20, -0.60, -3.30, -31.88, -61.88, 34.62
48, 4.56, -0.92, -2.39, -39.75, -50.94, 37.25
49, 5.57, -1.12, -0.77, -38.62, -46.62, 32.62
50, 5.69, -0.95, -0.55, -31.31, -47.62, 22.75
51, 5.25, -0.56, -0.70, -24.12, -49.44, 12.88
52, 4.72, -0.30, -1.10, -21.88, -49.06, 9.00
53, 4.28, -0.29, -1.52, -26.38, -43.62, 12.50
54, 4.14, -0.14, -1.83, -26.38, -43.62, 12.50
55, 4.56, -0.09, -1.99, -33.62, -33.44, 21.25
56, 5.23, -0.27, -2.03, -41.06, -21.00, 30.12
57, 5.83, -0.38, -1.77, -42.75, -11.62, 33.25
58, 6.28, -0.58, -1.24, -37.12, -9.25, 29.19
59, 6.46, -0.90, -0.79, -37.12, -9.25, 29.19
60, 6.19, -0.80, -0.53, -26.75, -11.75, 19.31
61, 5.65, -0.44, -0.22, -20.75, -12.12, 11.81
62, 5.38, -0.36, -0.06, -22.75, -8.12, 13.44
63, 5.67, -0.43, 0.00, -30.00, -3.69, 19.88
64, 6.08, -0.71, 0.11, -35.38, -2.62, 23.94
65, 6.31, -0.88, 0.21, -35.38, -2.62, 23.94
66, 6.10, -0.70, -0.04, -35.44, -6.19, 22.25
67, 5.87, -0.78, -0.02, -32.44, -10.69, 18.56
68, 6.03, -1.04, -0.28, -27.56, -11.44, 14.00
69, 6.47, -1.24, -0.69, -23.50, -7.06, 6.75
70, 6.58, -0.92, -0.61, -23.50, -7.06, 6.75
71, 6.49, -0.31, -0.39, -19.62, 0.69, -1.88
72, 6.60, 0.15, -0.13, -14.94, 4.06, -7.94
73, 7.01, 0.25, -0.08, -10.81, 0.44, -12.88
74, 7.17, 0.26, -0.20, -4.69, -4.81, -18.44
75, 7.10, 0.46, -0.51, -4.69, -4.81, -18.44
76, 7.15, 0.63, -1.05, 1.38, -6.81, -23.69
77, 7.33, 0.62, -1.54, 2.19, -4.12, -23.69
78, 7.47, 0.80, -1.93, -2.06, 0.31, -17.25
79, 7.42, 1.11, -2.18, -11.69, 3.12, -5.75
80, 7.15, 1.01, -1.98, -11.69, 3.12, -5.75
81, 7.06, 0.79, -1.42, -23.88, 3.44, 8.81
82, 7.45, 0.22, -0.95, -30.06, 0.19, 21.38
83, 7.96, -0.46, -0.81, -27.06, -5.44, 23.88
84, 8.27, -0.87, -1.06, -15.62, -9.38, 12.75
85, 8.15, -0.97, -1.48, -15.62, -9.38, 12.75
86, 8.03, -0.82, -1.92, -0.88, -9.38, -5.62
87, 8.28, -0.44, -2.47, 9.62, -5.62, -22.81
88, 8.16, 0.11, -2.71, 13.75, 1.81, -31.31
89, 7.87, 0.47, -2.56, 11.19, 7.12, -31.12
90, 7.79, 0.63, -2.45, 11.19, 7.12, -31.12
91, 7.87, 0.51, -2.20, 6.31, 8.75, -22.38
92, 8.01, 0.40, -1.74, 1.50, 8.44, -10.75
93, 8.14, 0.54, -1.38, -2.31, 5.81, 0.19
94, 8.26, 0.64, -1.14, -2.31, 5.81, 0.19
95, 8.23, 0.67, -1.15, -6.25, 2.19, 10.00
96, 8.18, 0.62, -1.17, -10.50, -2.50, 17.81
97, 8.07, 0.56, -1.38, -12.81, -6.88, 25.25
98, 8.05, 0.21, -1.48, -12.94, -10.00, 30.38
99, 8.11, -0.07, -1.61, -12.94, -10.00, 30.38
100, 8.39, -0.34, -1.68, -11.94, -10.25, 30.12
101, 8.87, -0.50, -1.77, -8.50, -7.44, 25.31
102, 8.89, -0.26, -2.08, -1.81, -5.38, 17.12
103, 8.48, 0.00, -2.10, 4.62, -5.62, 10.81
104, 8.41, 0.15, -2.26, 9.44, -5.56, 9.50
105, 8.46, 0.18, -2.30, 9.44, -5.56, 9.50
106, 8.48, 0.11, -2.00, 10.38, -2.69, 12.12
107, 8.46, -0.12, -1.80, 9.50, 0.44, 15.88
108, 8.68, -0.67, -1.62, 8.50, 1.50, 17.94
109, 9.08, -1.23, -1.71, 8.50, 1.50, 17.94
110, 9.21, -1.42, -1.83, 7.50, 0.31, 14.88
111, 9.04, -1.30, -1.96, 7.50, -2.12, 8.44
112, 8.94, -0.99, -2.28, 9.12, -4.56, 2.38
113, 8.89, -0.59, -2.60, 10.38, -3.69, -1.31
114, 8.78, -0.37, -2.68, 10.38, -3.69, -1.31
115, 8.72, -0.33, -2.64, 9.75, 0.94, -2.00
116, 8.78, -0.48, -2.57, 7.62, 8.06, 0.81
117, 9.07, -0.73, -2.60, 3.75, 13.31, 3.12
118, 9.22, -0.90, -2.53, 0.88, 15.69, 3.94
119, 9.12, -0.75, -2.37, 0.88, 15.69, 3.94
120, 9.12, -0.45, -2.22, 2.69, 15.44, 3.88
121, 9.29, -0.43, -2.13, 6.38, 14.06, 3.38
122, 9.44, -0.56, -1.79, 10.50, 14.00, 3.31
123, 9.47, -0.72, -1.53, 12.62, 13.06, 4.06
124, 9.57, -0.98, -1.47, 12.62, 13.06, 4.06
125, 9.61, -1.15, -1.54, 10.81, 10.38, 6.44
126, 9.69, -1.24, -1.72, 5.88, 7.25, 10.38
127, 9.73, -1.33, -1.88, 0.06, 4.94, 13.88
128, 9.67, -1.38, -2.00, -3.38, 4.44, 15.50
129, 9.68, -1.41, -2.04, -3.38, 4.44, 15.50
130, 9.67, -1.40, -1.99, -3.94, 5.81, 14.56
131, 9.58, -1.29, -1.74, -3.12, 9.00, 11.38
132, 9.68, -1.20, -1.55, -1.94, 11.06, 8.38
133, 9.86, -1.22, -1.30, -0.19, 10.94, 5.44
134, 9.92, -0.86, -0.89, 1.94, 8.81, 2.31
135, 9.91, -0.75, -0.95, 1.94, 8.81, 2.31
136, 9.89, -0.78, -1.04, 4.56, 5.50, 0.75
137, 9.71, -0.68, -1.14, 6.75, 2.00, -0.12
138, 9.64, -0.64, -1.40, 7.25, 0.00, -0.62
139, 9.73, -0.77, -1.57, 7.25, 0.00, -0.62
140, 9.80, -0.87, -1.55, 5.62, 0.12, 1.38
141, 9.89, -0.91, -1.51, 2.88, 1.44, 3.19
142, 9.85, -0.87, -1.54, 2.25, 2.44, 3.38
143, 9.76, -0.75, -1.43, 3.12, 3.50, 2.25
144, 9.88, -0.76, -1.34, 3.12, 3.50, 2.25
145, 9.84, -0.66, -1.31, 4.62, 4.12, 1.00
146, 9.72, -0.64, -1.20, 6.62, 3.88, -0.12
147, 9.76, -0.67, -1.20, 7.69, 2.94, -0.50
148, 9.71, -0.70, -1.28, 7.69, 1.25, 0.88
149, 9.58, -0.77, -1.47, 7.69, 1.25, 0.88
150, 9.56, -0.70, -1.66, 5.75, -0.50, 3.31
151, 9.53, -0.66, -1.79, 2.06, -1.44, 6.81
152, 9.58, -0.75, -1.80, -2.31, -0.62, 11.38
153, 9.57, -0.83, -1.76, -5.25, 1.06, 14.94
154, 9.51, -0.88, -1.60, -5.25, 1.06, 14.94
155, 9.60, -0.99, -1.43, -5.88, 1.69, 16.56
156, 9.73, -1.15, -1.32, -4.94, 1.12, 16.88
157, 9.74, -1.17, -1.21, -3.31, 0.06, 16.00
158, 9.69, -1.14, -1.14, -2.12, -1.56, 14.75
159, 9.65, -1.18, -1.27, -2.12, -1.56, 14.75
160, 9.58, -1.26, -1.44, -1.88, -3.88, 14.19
161, 9.57, -1.25, -1.62, -2.44, -5.56, 14.00
162, 9.54, -1.10, -1.64, -3.88, -4.81, 13.50
163, 9.54, -1.14, -1.47, -4.69, -2.88, 13.12
164, 9.65, -1.21, -1.45, -4.69, -2.88, 13.12
165, 9.63, -1.14, -1.52, -3.44, -2.56, 11.12
166, 9.51, -1.01, -1.58, -0.62, -3.50, 7.25
167, 9.50, -0.97, -1.79, 2.56, -4.06, 4.50
168, 9.55, -1.07, -1.92, 3.69, -3.38, 3.50
169, 9.60, -1.21, -1.92, 3.69, -3.38, 3.50
170, 9.66, -1.36, -1.81, 4.06, -1.19, 2.50
171, 9.67, -1.41, -1.77, 4.94, 0.94, 0.06
172, 9.59, -1.36, -1.73, 7.00, 1.50, -2.88
173, 9.56, -1.44, -1.65, 8.81, 1.00, -5.00
174, 9.61, -1.38, -1.83, 8.81, 1.00, -5.00
175, 9.55, -1.26, -1.82, 9.00, 1.12, -5.62
176, 9.53, -1.30, -1.60, 6.94, 3.06, -4.56
177, 9.68, -1.32, -1.57, 4.69, 3.19, -2.94
178, 9.74, -1.31, -1.55, 3.62, 2.31, -2.44
179, 9.75, -1.31, -1.43, 3.62, 2.31, -2.44
180, 9.72, -1.27, -1.45, 3.25, 1.06, -2.81
181, 9.67, -1.25, -1.47, 3.56, -0.31, -2.56
182, 9.64, -1.31, -1.51, 3.31, -1.12, -2.25
183, 9.59, -1.34, -1.57, 2.56, -1.81, -1.38
184, 9.62, -1.28, -1.58, 2.56, -1.81, -1.38
185, 9.64, -1.23, -1.58, 0.88, -1.56, -0.81
186, 9.68, -1.17, -1.40, -0.62, -0.94, 0.31
187, 9.62, -1.18, -1.30, -0.88, -1.44, 1.00
188, 9.60, -1.13, -1.41, -0.88, -4.06, 1.19
189, 9.59, -1.07, -1.59, -0.88, -4.06, 1.19
190, 9.57, -1.07, -1.73, -1.06, -5.69, 1.81
191, 9.49, -1.22, -1.69, -0.75, -4.75, 2.38
192, 9.50, -1.27, -1.53, 0.50, -3.44, 1.94
193, 9.56, -1.27, -1.44, 2.06, -2.81, 0.75
194, 9.55, -1.34, -1.48, 2.06, -2.81, 0.75
195, 9.55, -1.36, -1.62, 3.06, -3.00, -1.31
196, 9.49, -1.29, -1.72, 4.31, -3.50, -3.12
197, 9.35, -1.25, -1.77, 4.88, -3.25, -4.50
198, 9.29, -1.25, -1.75, 3.94, -2.06, -4.31
199, 9.31, -1.19, -1.79, 3.94, -2.06, -4.31
200, 9.28, -1.02, -1.76, 1.69, -0.38, -3.12
201, 9.19, -0.92, -1.78, -1.44, 0.56, -0.69
202, 9.28, -0.96, -1.91, -4.44, 0.56, 3.12
203, 9.30, -1.03, -1.73, -6.38, 0.69, 7.19
204, 9.40, -1.17, -1.73, -6.38, 0.69, 7.19
205, 9.36, -1.25, -1.76, -7.31, 0.75, 9.56
206, 9.34, -1.27, -1.82, -6.25, 0.25, 9.12
207, 9.34, -1.26, -1.99, -4.25, -0.06, 7.44
208, 9.34, -1.18, -2.09, -2.25, 0.75, 4.88
209, 9.42, -1.20, -2.01, -2.25, 0.75, 4.88
210, 9.51, -1.19, -1.86, -1.81, 3.88, 3.00
211, 9.58, -1.24, -1.64, -1.62, 6.44, 2.50
212, 9.63, -1.25, -1.51, -1.38, 6.75, 1.75
213, 9.64, -1.26, -1.52, -0.12, 5.50, 0.38
214, 9.61, -1.20, -1.55, -0.12, 5.50, 0.38
215, 9.60, -1.13, -1.58, 1.88, 4.94, -1.62
216, 9.64, -1.05, -1.49, 3.31, 5.31, -3.50
217, 9.66, -1.13, -1.37, 2.56, 5.94, -3.31
218, 9.75, -1.25, -1.35, 1.25, 4.75, -1.44
219, 9.76, -1.31, -1.42, 1.25, 4.75, -1.44
220, 9.70, -1.32, -1.52, 0.19, 2.25, -0.19
221, 9.66, -1.35, -1.58, -0.19, 0.56, -0.44
222, 9.68, -1.43, -1.55, 0.00, 0.12, -0.81
223, 9.68, -1.40, -1.56, 1.12, 0.00, -1.94
224, 9.64, -1.35, -1.48, 1.12, 0.00, -1.94
225, 9.66, -1.29, -1.51, 3.00, -0.50, -5.62
226, 9.70, -1.25, -1.53, 3.00, -0.50, -5.62
227, 9.70, -1.25, -1.54, 3.44, -0.50, -6.19
228, 9.61, -1.18, -1.65, 3.44, -1.44, -6.62
229, 9.58, -1.08, -1.74, 3.44, -1.44, -6.62
230, 9.56, -1.01, -1.75, 1.25, -0.62, -5.50
231, 9.57, -1.02, -1.61, -0.25, 0.50, -3.56
232, 9.59, -1.02, -1.47, -0.88, 0.00, -2.12
233, 9.69, -1.04, -1.36, -0.50, -1.12, -2.06
234, 9.71, -1.03, -1.39, -0.50, -1.12, -2.06
235, 9.69, -1.02, -1.45, 0.31, -1.94, -2.25
236, 9.70, -1.02, -1.56, 0.75, -1.94, -2.50
237, 9.65, -0.99, -1.61, 1.19, -1.38, -2.88
238, 9.65, -0.99, -1.63, 2.06, -0.25, -3.38
239, 9.60, -0.89, -1.61, 2.06, -0.25, -3.38
240, 9.58, -0.84, -1.51, 3.19, 0.94, -3.50
241, 9.63, -0.85, -1.44, 4.50, 1.56, -3.06
242, 9.59, -0.84, -1.48, 5.19, 1.62, -2.31
243, 9.56, -0.82, -1.42, 5.00, 0.69, -1.06
244, 9.67, -0.88, -1.42, 5.00, 0.69, -1.06
245, 9.82, -0.95, -1.42, 4.75, -0.38, 0.56
246, 9.74, -1.01, -1.33, 4.75, -1.44, 1.12
247, 9.70, -1.21, -1.24, 5.06, -3.44, 1.19
248, 9.75, -1.37, -1.42, 4.38, -4.12, 0.31
249, 9.58, -1.41, -1.63, 4.38, -4.12, 0.31
250, 9.51, -1.40, -1.64, 3.06, -2.44, -1.06
