0, 9.94, 1.64, 0.87, 7.62, 13.00, 4.69
1, 10.00, 1.58, 0.92, 7.56, 16.81, 6.25
2, 9.82, 1.89, 0.34, 7.56, 16.81, 6.25
3, 9.45, 1.52, 1.19, 7.81, 22.38, 7.44
4, 9.83, 1.61, 1.28, 10.44, 31.69, 10.38
5, 10.31, 1.46, 1.49, 17.56, 38.12, 11.62
6, 10.58, 1.10, 1.78, 23.19, 41.81, 9.06
7, 10.84, 1.32, 2.01, 23.19, 41.81, 9.06
8, 11.63, 1.47, 1.87, 26.81, 41.56, 4.38
9, 12.59, 1.55, 1.76, 25.81, 37.88, -0.75
10, 13.14, 2.07, 1.88, 21.38, 34.38, -7.56
11, 14.08, 2.53, 2.19, 17.00, 29.19, -13.31
12, 14.97, 3.09, 2.56, 17.00, 29.19, -13.31
13, 16.09, 3.45, 2.69, 16.12, 18.12, -17.31
14, 17.53, 3.51, 2.55, 19.25, 3.75, -19.31
15, 18.26, 3.82, 2.82, 22.50, -8.38, -22.88
16, 18.75, 4.14, 3.14, 25.25, -19.25, -23.81
17, 19.61, 4.37, 3.22, 25.25, -19.25, -23.81
18, 19.90, 4.62, 3.59, 26.25, -34.00, -21.38
19, 20.08, 4.87, 3.73, 26.62, -52.81, -19.50
20, 20.57, 4.79, 3.48, 30.12, -71.19, -15.31
21, 20.42, 5.02, 2.71, 35.06, -85.56, -12.81
22, 19.99, 4.47, 3.04, 35.06, -85.56, -12.81
23, 20.16, 4.75, 1.17, 41.31, -96.25, -8.88
24, 19.17, 4.75, 0.85, 47.31, -104.00, -6.56
25, 18.64, 4.64, 0.14, 48.75, -102.50, -0.44
26, 18.19, 4.37, -0.32, 48.94, -98.25, 8.38
27, 17.76, 3.80, -0.25, 48.94, -98.25, 8.38
28, 17.08, 3.54, -0.14, 48.00, -91.62, 15.69
29, 16.66, 3.32, -0.33, 49.62, -83.38, 21.88
30, 15.98, 3.11, 0.60, 48.06, -73.00, 25.62
31, 15.06, 2.96, 2.26, 48.12, -67.69, 28.88
32, 14.22, 2.98, 3.29, 48.12, -67.69, 28.88
33, 13.66, 2.85, 3.19, 52.31, -73.81, 35.44
34, 12.76, 2.50, 2.55, 52.88, -84.75, 45.50
35, 11.82, 2.00, 1.84, 46.06, -94.69, 55.44
36, 11.08, 1.47, 0.73, 36.44, -97.44, 65.19
37, 10.49, 1.03, -0.68, 23.75, -89.94, 71.69
38, 9.78, 0.75, -1.82, 23.75, -89.94, 71.69
39, 8.90, 0.48, -2.36, 8.88, -72.31, 75.31
40, 8.21, 0.32, -2.83, -4.56, -49.56, 77.56
41, 7.78, 0.15, -2.86, -17.88, -26.88, 77.19
42, 7.31, -0.44, -0.10, -17.88, -26.88, 77.19
43, 7.46, -0.46, 0.77, -25.00, -10.88, 74.81
44, 7.64, -0.70, 1.61, -20.00, -7.19, 68.94
45, 7.64, -0.97, 1.95, -8.62, -13.50, 57.62
46, 7.53, -1.01, 1.23, 8.44, -26.12, 42.81
47, 7.06, -0.96, 0.01, 8.44, -26.12, 42.81
48, 5.95, -0.90, -0.56, 24.19, -39.19, 29.38
49, 5.32, -0.42, -1.71, 31.94, -48.88, 22.44
50, 5.10, -0.15, -3.12, 34.69, -55.62, 26.75
51, 4.82, -0.39, -3.83, 24.88, -57.44, 37.81
52, 4.50, -1.01, -4.08, 3.00, -55.12, 50.94
