41, 4.14, 1.73, 0.48, -23.25, -60.44, 62.00
42, 3.79, 1.22, 0.80, -32.50, -53.62, 70.56
43, 3.67, 0.41, 1.08, -34.06, -55.12, 73.94
44, 3.65, -0.31, 1.36, -29.19, -66.38, 71.12
45, 3.53, -0.84, 1.47, -21.00, -84.06, 62.81
46, 3.19, -0.97, 1.51, -21.00, -84.06, 62.81
47, 2.75, -0.90, 1.23, -13.81, -103.00, 54.81
48, 2.40, -0.87, 0.40, -10.44, -114.94, 51.25
49, 2.03, -0.68, -0.43, -11.31, -117.94, 51.19
50, 1.71, -0.65, -0.91, -11.81, -114.88, 52.25
51, 1.83, -1.10, -1.95, -9.75, -106.56, 50.25
52, 2.06, -1.22, -2.28, -5.62, -95.25, 44.81
53, 2.26, -1.18, -2.48, -5.62, -95.25, 44.81
54, 2.32, -0.99, -2.85, -0.81, -82.81, 37.12
55, 2.27, -0.84, -3.16, 0.50, -69.81, 31.31
56, 2.21, -0.60, -3.47, -0.88, -55.12, 30.38
57, 2.24, -0.47, -3.74, -6.31, -38.31, 32.50
58, 2.37, -0.54, -3.73, -12.81, -22.25, 34.88
59, 2.63, -0.74, -3.42, -12.81, -22.25, 34.88
60, 2.98, -1.05, -2.92, -16.50, -10.06, 34.75
61, 3.55, -1.57, -2.18, -11.94, -5.31, 29.06
62, 4.30, -2.02, -1.78, -0.12, -5.38, 14.75
63, 4.84, -2.35, -1.90, 12.06, -5.19, -6.00
64, 4.98, -2.51, -2.09, 12.06, -5.19, -6.00
65, 4.88, -2.77, -1.98, 24.06, -3.31, -26.44
66, 4.97, -2.53, -2.25, 32.44, 3.75, -41.88
67, 5.45, -1.60, -2.91, 27.81, 17.06, -47.62
68, 5.46, -0.30, -2.96, 15.88, 30.12, -42.25
69, 5.20, -0.20, -2.22, 15.88, 30.12, -42.25
70, 5.31, -0.28, -1.49, 1.06, 34.12, -30.44
71, 5.83, -0.31, -0.92, -12.50, 29.75, -18.50
72, 6.38, -0.31, -0.70, -22.56, 23.25, -9.12
73, 6.73, -0.25, -0.56, -30.69, 18.38, -2.50
74, 6.77, -0.07, -0.46, -35.50, 13.81, 3.44
75, 6.66, 0.25, -0.45, -35.50, 13.81, 3.44
76, 6.77, 0.60, -0.66, -37.12, 9.44, 10.25
77, 7.00, 0.47, -1.08, -38.31, 4.62, 16.50
78, 7.26, 0.41, -1.57, -36.25, 1.75, 20.12
79, 7.36, 0.57, -1.96, -36.25, 1.75, 20.12
80, 7.26, 0.64, -2.14, -32.12, 0.31, 22.62
81, 7.22, 0.57, -2.12, -26.94, -1.25, 24.56
82, 7.23, 0.31, -2.11, -20.06, -1.69, 25.06
83, 7.23, 0.04, -2.23, -13.69, 0.81, 22.12
84, 7.40, -0.22, -2.40, -13.69, 0.81, 22.12
85, 7.84, -0.51, -2.62, -9.06, 7.31, 16.31
86, 8.11, -0.51, -2.85, -3.44, 15.00, 7.94
87, 8.09, -0.45, -2.93, 0.56, 20.62, -1.75
88, 8.08, -0.46, -2.93, 2.81, 23.94, -9.38
89, 8.20, -0.35, -2.85, 2.81, 23.94, -9.38
90, 8.48, -0.15, -2.57, 4.44, 25.88, -13.06
91, 8.85, -0.22, -2.12, 6.25, 26.44, -13.94
92, 8.90, -0.31, -1.91, 10.00, 24.19, -12.75
93, 8.93, -0.25, -2.13, 12.56, 22.38, -9.62
94, 8.92, -0.20, -2.52, 10.69, 22.00, -5.50
95, 8.81, -0.23, -2.60, 10.69, 22.00, -5.50
96, 8.75, -0.25, -2.56, 6.88, 23.69, -0.69
97, 8.72, -0.27, -2.48, 3.00, 26.88, 4.56
98, 8.74, -0.22, -2.18, -2.38, 30.44, 9.25
99, 8.93, -0.28, -1.80, -8.12, 31.56, 13.69
100, 9.13, -0.53, -1.38, -8.12, 31.56, 13.69
101, 9.17, -0.76, -1.06, -11.19, 29.88, 17.62
102, 9.28, -0.92, -0.88, -11.94, 24.81, 20.12
103, 9.51, -1.21, -0.78, -11.12, 16.69, 19.19
104, 9.70, -1.42, -0.93, -8.50, 8.69, 15.38
105, 9.63, -1.39, -1.18, -8.50, 8.69, 15.38
106, 9.49, -1.39, -1.56, -5.38, 2.81, 11.81
107, 9.29, -1.33, -1.80, -4.75, 0.25, 10.00
108, 9.23, -1.45, -2.00, -5.38, 0.81, 9.50
109, 9.27, -1.45, -2.05, -6.81, 3.06, 9.12
110, 9.31, -1.48, -1.97, -6.81, 3.06, 9.12
111, 9.47, -1.61, -1.91, -7.75, 5.00, 7.44
112, 9.53, -1.71, -1.81, -6.19, 4.75, 4.31
113, 9.38, -1.69, -1.74, -3.06, 2.50, 0.00
114, 9.31, -1.66, -1.70, 0.62, -0.94, -4.44
115, 9.39, -1.67, -1.53, 0.62, -0.94, -4.44
116, 9.43, -1.51, -1.56, 6.56, -4.69, -9.88
117, 9.35, -1.28, -1.84, 12.12, -7.75, -14.69
118, 9.41, -1.27, -2.11, 15.94, -8.69, -19.19
119, 9.45, -1.25, -2.40, 16.38, -7.56, -22.38
120, 9.35, -1.08, -2.50, 14.69, -4.94, -23.00
121, 9.27, -0.97, -2.49, 11.50, -2.81, -21.00
122, 9.25, -0.89, -2.39, 9.19, -2.00, -18.69
123, 9.30, -0.86, -2.33, 9.19, -2.00, -18.69
124, 9.29, -0.76, -2.25, 7.75, -1.19, -17.25
125, 9.35, -0.78, -2.09, 6.25, -0.31, -16.31
126, 9.43, -0.83, -2.12, 4.44, -0.06, -15.81
127, 9.36, -0.86, -2.16, 3.12, -0.12, -14.38
128, 9.24, -0.73, -2.21, 3.12, -0.12, -14.38
129, 9.28, -0.62, -2.39, 1.69, -0.12, -12.00
130, 9.34, -0.67, -2.40, 0.06, 0.94, -10.75
131, 9.40, -0.63, -2.40, -0.06, 3.69, -10.06
132, 9.34, -0.44, -2.34, 0.62, 6.69, -8.69
133, 9.33, -0.39, -2.07, 0.62, 6.69, -8.69
134, 9.44, -0.39, -1.96, 1.81, 8.38, -7.12
135, 9.65, -0.39, -1.77, 2.38, 8.31, -5.06
136, 9.64, -0.46, -1.74, 2.25, 7.06, -2.81
137, 9.63, -0.54, -1.73, 1.56, 5.06, -0.44
138, 9.66, -0.41, -1.80, 1.56, 5.06, -0.44
139, 9.67, -0.41, -1.81, -0.38, 3.81, 1.38
140, 9.65, -0.45, -1.70, -3.00, 3.81, 3.69
141, 9.59, -0.49, -1.63, -4.94, 3.38, 5.62
142, 9.54, -0.53, -1.62, -5.88, 2.00, 6.81
143, 9.61, -0.52, -1.70, -5.88, 2.00, 6.81
144, 9.62, -0.65, -1.88, -6.12, 0.88, 6.69
145, 9.61, -0.62, -1.93, -5.44, 1.25, 6.00
146, 9.59, -0.66, -1.90, -5.44, 1.81, 5.44
147, 9.64, -0.61, -1.95, -5.56, 2.19, 4.94
148, 9.59, -0.61, -2.04, -5.56, 2.19, 4.94
149, 9.49, -0.52, -2.04, -4.94, 2.75, 4.44
150, 9.48, -0.52, -1.98, -4.62, 3.12, 4.81
151, 9.58, -0.59, -1.98, -4.31, 3.19, 4.81
152, 9.54, -0.61, -2.00, -3.50, 3.69, 4.94
153, 9.45, -0.60, -2.06, -3.50, 3.69, 4.94
154, 9.43, -0.58, -2.08, -3.38, 4.31, 5.00
155, 9.44, -0.63, -2.04, -3.69, 5.38, 4.94
156, 9.45, -0.66, -1.98, -3.44, 6.38, 4.56
157, 9.42, -0.64, -1.98, -2.69, 7.25, 4.00
158, 9.43, -0.66, -1.96, -2.69, 7.25, 4.00
159, 9.42, -0.62, -1.96, -2.12, 7.75, 3.44
160, 9.40, -0.63, -1.93, -1.56, 7.69, 3.31
161, 9.40, -0.59, -1.80, -1.06, 6.94, 3.75
162, 9.46, -0.58, -1.79, -0.38, 6.38, 4.00
163, 9.49, -0.61, -1.80, -0.38, 6.38, 4.00
164, 9.49, -0.65, -1.82, -0.06, 6.19, 4.38
165, 9.46, -0.68, -1.90, -0.56, 5.69, 5.19
166, 9.57, -0.65, -2.02, -1.88, 5.19, 6.94
167, 9.66, -0.68, -2.13, -3.38, 5.19, 8.62
168, 9.68, -0.77, -2.19, -3.38, 5.19, 8.62
169, 9.67, -0.78, -2.24, -4.88, 5.62, 10.31
170, 9.63, -0.75, -2.24, -6.31, 6.69, 12.44
171, 9.63, -0.81, -2.16, -7.56, 8.12, 14.25
172, 9.71, -0.90, -2.03, -7.88, 9.25, 14.94
173, 9.77, -1.03, -1.95, -7.88, 9.25, 14.94
174, 9.88, -1.11, -1.82, -7.31, 10.12, 14.00
175, 9.97, -1.14, -1.66, -6.31, 10.56, 12.19
176, 10.01, -1.04, -1.59, -4.81, 10.12, 10.06
177, 9.91, -0.95, -1.51, -3.50, 8.94, 8.19
178, 9.84, -0.93, -1.38, -3.50, 8.94, 8.19
179, 9.81, -0.90, -1.25, -2.31, 7.19, 6.69
180, 9.84, -0.87, -1.12, -1.44, 5.06, 5.38
181, 9.85, -0.89, -1.04, 0.19, 3.69, 4.44
182, 9.82, -0.96, -1.08, 2.12, 2.38, 3.31
183, 9.86, -1.01, -1.21, 2.12, 2.38, 3.31
184, 9.76, -0.90, -1.25, 3.25, 0.75, 2.19
185, 9.67, -0.81, -1.20, 3.50, -1.31, 1.88
186, 9.72, -0.86, -1.28, 3.75, -3.31, 2.06
187, 9.75, -0.97, -1.49, 4.12, -3.94, 1.69
188, 9.64, -1.04, -1.58, 4.12, -3.94, 1.69
189, 9.52, -1.03, -1.73, 3.75, -3.88, 1.19
190, 9.49, -1.13, -1.78, 2.75, -3.25, 1.19
191, 9.49, -1.16, -1.84, 2.00, -2.19, 0.81
192, 9.46, -1.13, -1.88, 1.75, -1.00, -0.25
193, 9.46, -1.14, -1.90, 1.75, -1.00, -0.25
194, 9.58, -1.13, -1.92, 2.56, -0.19, -1.62
195, 9.58, -1.02, -1.93, 4.06, -0.06, -3.38
196, 9.45, -0.96, -1.84, 5.94, -0.75, -4.00
197, 9.42, -0.91, -1.75, 7.06, -2.12, -3.69
198, 9.45, -0.86, -1.76, 7.06, -2.12, -3.69
199, 9.54, -0.89, -1.79, 7.06, -2.25, -2.94
200, 9.61, -0.93, -1.87, 6.44, -1.06, -2.06
201, 9.59, -0.97, -1.91, 5.06, 0.19, -0.94
202, 9.51, -1.00, -1.89, 2.69, 0.44, 0.62
203, 9.60, -1.10, -1.75, 2.69, 0.44, 0.62
204, 9.57, -1.08, -1.63, 0.62, -0.12, 2.25
205, 9.56, -1.13, -1.47, -0.56, -1.12, 3.38
206, 9.62, -1.18, -1.44, -0.50, -2.50, 3.25
207, 9.63, -1.10, -1.53, 0.81, -3.94, 2.00
208, 9.61, -1.12, -1.63, 0.81, -3.94, 2.00
209, 9.65, -1.13, -1.72, 1.81, -5.25, 0.44
210, 9.69, -1.10, -1.68, 2.62, -5.81, -0.38
211, 9.65, -1.02, -1.62, 3.19, -6.38, -0.69
212, 9.63, -1.00, -1.61, 3.81, -7.38, -0.75
213, 9.67, -1.05, -1.70, 3.81, -7.38, -0.75
214, 9.63, -1.07, -1.68, 4.81, -8.25, -0.94
215, 9.57, -1.06, -1.69, 4.81, -8.75, -1.19
216, 9.58, -1.08, -1.78, 3.69, -9.50, -1.12
217, 9.59, -1.10, -1.85, 2.50, -9.88, -0.56
218, 9.60, -1.04, -1.89, 2.50, -9.88, -0.56
219, 9.56, -0.95, -1.84, 1.94, -10.31, -0.75
220, 9.60, -0.97, -1.74, 2.06, -10.56, -0.56
221, 9.64, -0.98, -1.73, 3.00, -11.12, -0.75
222, 9.61, -1.03, -1.68, 3.38, -12.00, -1.31
223, 9.58, -1.03, -1.73, 3.38, -12.00, -1.31
224, 9.49, -0.97, -1.76, 3.69, -12.62, -1.50
225, 9.45, -0.98, -1.79, 3.69, -14.12, -1.38
226, 9.55, -0.97, -1.94, 3.62, -15.94, -1.69
227, 9.53, -0.88, -2.12, 4.00, -16.19, -2.06
228, 9.46, -0.86, -2.13, 4.00, -16.19, -2.06
229, 9.52, -0.93, -2.09, 3.75, -14.69, -1.62
230, 9.56, -0.96, -2.04, 4.44, -13.50, -1.69
231, 9.52, -0.89, -2.09, 5.50, -12.69, -2.19
232, 9.47, -0.91, -2.14, 5.69, -12.62, -2.12
233, 9.48, -1.02, -2.18, 5.69, -12.62, -2.12
234, 9.45, -0.98, -2.29, 5.50, -11.94, -2.12
235, 9.36, -0.93, -2.41, 4.50, -10.75, -2.12
236, 9.36, -0.91, -2.39, 2.75, -8.50, -1.00
237, 9.35, -0.86, -2.38, 1.62, -7.19, 0.38
238, 9.37, -0.89, -2.30, 1.62, -7.19, 0.38
239, 9.42, -0.90, -2.30, 1.62, -6.56, 0.88
240, 9.39, -0.90, -2.33, 2.75, -5.44, 0.94
241, 9.35, -0.94, -2.24, 3.88, -4.19, 0.19
242, 9.44, -1.01, -2.11, 5.44, -4.06, -0.69
243, 9.46, -0.96, -2.13, 5.44, -4.06, -0.69
244, 9.39, -0.87, -2.16, 6.69, -4.44, -2.06
245, 9.40, -0.84, -2.13, 7.25, -4.62, -2.44
246, 9.41, -0.82, -2.09, 7.69, -4.81, -1.94
247, 9.39, -0.81, -1.94, 7.44, -5.75, -0.94
248, 9.40, -0.85, -1.93, 7.44, -5.75, -0.94
249, 9.45, -0.87, -2.00, 6.06, -6.88, 0.38
250, 9.44, -0.86, -2.12, 4.50, -7.44, 1.81
