0, 9.58, 0.20, -0.58, -1.19, 22.62, -5.56
1, 9.77, 0.23, -0.34, -2.25, 27.31, -2.50
2, 9.23, 0.77, -0.55, -2.25, 27.31, -2.50
3, 9.15, 0.26, 0.03, -3.50, 31.69, 0.69
4, 9.55, 0.47, -0.33, -2.62, 36.31, 8.06
5, 9.89, 0.49, 0.10, 1.75, 40.69, 15.12
6, 9.91, 0.53, 0.99, 4.00, 45.88, 19.50
7, 10.46, 0.42, 1.98, 4.00, 45.88, 19.50
8, 11.28, 0.26, 2.70, 9.56, 46.50, 24.38
9, 12.46, 0.04, 3.28, 15.88, 40.94, 26.50
10, 13.45, -0.18, 3.89, 19.38, 30.81, 23.19
11, 14.13, -0.27, 4.05, 19.50, 16.25, 13.31
12, 14.38, -0.33, 3.49, 19.50, 16.25, 13.31
13, 14.48, 0.00, 2.73, 17.19, -0.56, 1.00
14, 14.42, 0.29, 2.24, 12.81, -13.62, -9.31
15, 14.77, 0.40, 1.76, 7.56, -20.94, -14.56
16, 15.27, 0.62, 1.53, 4.94, -21.81, -16.88
17, 15.60, 0.70, 1.60, 4.94, -21.81, -16.88
18, 15.87, 0.77, 1.84, 5.44, -19.56, -19.50
19, 16.48, 0.90, 2.25, 6.62, -17.62, -22.19
20, 15.96, 1.03, 2.74, 8.00, -19.25, -25.88
21, 15.69, 1.36, 2.30, 8.62, -26.06, -26.12
22, 15.75, 1.84, 1.83, 8.62, -26.06, -26.12
23, 15.74, 1.94, 1.78, 7.25, -33.12, -21.00
24, 15.68, 1.84, 1.93, 2.56, -38.81, -12.69
25, 15.62, 1.72, 2.20, 1.75, -45.06, -3.94
26, 15.54, 1.62, 2.18, 5.00, -53.44, 2.25
27, 15.42, 1.49, 2.03, 5.00, -53.44, 2.25
28, 15.17, 1.35, 1.90, 11.06, -61.50, 6.69
29, 14.82, 1.29, 1.57, 17.88, -68.38, 11.25
30, 14.44, 1.24, 1.08, 21.62, -73.44, 18.00
31, 14.14, 0.94, 0.57, 21.25, -74.69, 27.81
32, 13.99, 0.57, 0.18, 21.25, -74.69, 27.81
33, 13.80, 0.27, 0.01, 18.75, -73.75, 35.94
34, 13.43, 0.15, 0.11, 16.19, -71.00, 40.12
35, 13.17, 0.10, 0.42, 15.25, -68.56, 42.50
36, 13.08, -0.15, 0.62, 14.56, -67.75, 43.38
37, 12.96, -0.31, 0.66, 14.56, -67.75, 43.38
38, 12.71, -0.43, 0.62, 12.00, -67.06, 42.50
39, 12.37, -0.67, 0.46, 7.75, -65.06, 42.50
40, 12.12, -0.81, 0.36, 1.88, -61.88, 42.25
41, 11.94, -0.88, 0.71, -4.25, -58.75, 41.00
42, 11.95, -0.84, 1.53, -4.25, -58.75, 41.00
43, 12.02, -0.53, 1.96, -4.19, -58.75, 39.19
44, 11.90, -0.39, 1.98, -0.06, -63.75, 35.19
45, 11.55, -0.52, 1.98, 4.56, -70.12, 31.56
46, 11.25, -0.51, 1.48, 8.19, -76.06, 28.94
47, 10.21, -0.33, 0.18, 8.19, -76.06, 28.94
48, 9.84, -0.40, -0.47, 5.75, -78.06, 29.06
49, 9.63, -0.77, -1.20, -2.00, -75.19, 34.75
50, 9.40, -0.99, -1.59, -12.25, -68.50, 41.50
51, 9.13, -0.95, -1.18, -20.38, -58.81, 43.88
52, 9.05, -0.94, -0.46, -20.38, -58.81, 43.88
53, 9.22, -1.04, 0.04, -21.31, -50.38, 41.25
54, 9.28, -1.28, 0.42, -12.62, -47.69, 34.44
55, 9.15, -1.49, 0.69, 2.62, -48.75, 23.38
56, 8.86, -1.40, 0.50, 17.81, -51.44, 8.31
57, 8.35, -1.03, 0.08, 28.44, -56.19, -4.50
58, 7.75, -0.71, -0.28, 28.44, -56.19, -4.50
59, 7.23, -0.79, -0.75, 30.62, -61.75, -9.69
60, 6.94, -1.07, -1.22, 24.50, -68.69, -8.31
61, 6.84, -1.07, -1.46, 16.69, -74.50, -3.50
62, 6.87, -0.88, -1.63, 4.19, -72.19, 12.56
63, 6.94, -0.77, -1.59, 4.19, -72.19, 12.56
64, 7.03, -0.86, -1.27, 4.19, -72.19, 12.56
65, 7.07, -1.04, -1.18, -3.56, -68.38, 19.31
66, 7.07, -1.25, -1.40, -14.94, -62.00, 22.44
67, 6.95, -1.24, -1.75, -19.00, -55.50, 23.56
68, 6.47, -1.00, -2.20, -24.75, -48.19, 28.06
69, 6.14, -1.21, -2.39, -24.75, -48.19, 28.06
70, 6.02, -1.78, -2.56, -31.06, -42.31, 35.56
71, 6.23, -2.13, -2.92, -37.50, -38.38, 38.69
72, 6.30, -2.29, -3.28, -40.81, -32.25, 35.88
73, 6.27, -2.31, -3.65, -42.69, -22.31, 29.56
74, 6.21, -2.20, -3.96, -44.44, -9.56, 21.94
75, 6.14, -2.05, -3.72, -44.44, 1.69, 15.44
76, 6.07, -1.85, -2.97, -44.44, 1.69, 15.44
77, 6.14, -1.57, -2.31, -40.31, 6.56, 9.56
78, 6.29, -1.44, -2.16, -34.69, 6.75, 3.56
79, 6.30, -1.49, -2.23, -29.88, 6.94, -2.56
80, 6.12, -1.58, -2.12, -25.50, 8.81, -8.56
81, 6.07, -1.71, -1.99, -25.50, 8.81, -8.56
82, 6.12, -1.74, -2.02, -22.06, 12.00, -14.19
83, 6.18, -1.79, -1.97, -19.56, 15.94, -20.44
84, 6.30, -1.70, -1.94, -16.81, 18.94, -26.50
85, 6.31, -1.26, -1.95, -17.44, 20.38, -28.25
86, 6.13, -0.54, -1.90, -17.44, 20.38, -28.25
87, 5.93, -0.02, -1.73, -22.00, 21.44, -23.62
88, 5.95, 0.09, -1.32, -27.19, 19.88, -14.06
89, 6.16, -0.27, -1.14, -30.12, 15.12, -6.94
90, 6.39, -0.73, -1.27, -29.19, 10.00, -5.50
91, 6.52, -1.07, -1.47, -29.19, 10.00, -5.50
92, 6.68, -1.46, -1.80, -25.19, 7.75, -10.06
93, 6.74, -1.60, -2.29, -18.69, 8.44, -19.25
94, 6.55, -1.42, -2.60, -12.56, 12.62, -29.31
95, 6.41, -1.15, -2.52, -7.19, 17.31, -36.81
96, 6.56, -0.75, -2.64, -5.12, 22.81, -39.69
97, 6.58, -0.24, -2.75, -5.12, 22.81, -39.69
98, 6.56, 0.02, -2.52, -5.81, 27.19, -36.62
99, 6.68, 0.07, -2.30, -6.88, 29.00, -31.50
100, 7.00, -0.19, -2.14, -6.62, 29.12, -29.31
101, 7.51, -0.82, -1.65, -1.88, 28.38, -30.94
102, 7.64, -0.46, -1.32, 4.88, 25.69, -32.50
103, 7.85, 0.41, -1.43, 4.56, 22.25, -26.94
104, 7.69, 1.13, -1.46, -0.81, 18.12, -11.94
105, 7.44, 1.30, -1.38, -0.81, 18.12, -11.94
106, 7.39, 1.02, -1.56, -6.75, 12.88, 5.56
107, 7.52, 0.65, -1.82, -13.00, 9.62, 19.12
108, 7.59, 0.34, -1.83, -17.25, 8.56, 27.62
109, 7.68, 0.03, -1.59, -16.06, 7.81, 29.62
110, 8.00, -0.24, -1.48, -16.06, 7.81, 29.62
111, 8.28, -0.38, -1.49, -9.12, 6.00, 24.88
112, 8.31, -0.45, -1.57, 2.12, 3.88, 16.88
113, 8.18, -0.36, -2.35, 11.81, 3.44, 8.62
114, 8.21, -0.14, -2.58, 14.94, 6.75, 3.81
115, 8.22, 0.21, -2.54, 14.94, 6.75, 3.81
116, 8.22, 0.22, -2.28, 11.69, 12.56, 6.62
117, 8.40, 0.02, -1.95, 5.44, 18.06, 15.06
118, 8.65, -0.34, -1.63, -0.69, 19.56, 23.12
119, 8.72, -0.64, -1.35, -3.31, 17.12, 27.75
120, 8.84, -0.85, -1.21, -3.31, 17.12, 27.75
121, 9.03, -1.11, -1.25, -3.19, 12.19, 28.12
122, 9.14, -1.34, -1.49, -1.25, 6.81, 24.62
123, 9.21, -1.46, -1.75, 0.81, 3.62, 18.56
124, 9.23, -1.55, -1.96, 1.19, 4.31, 13.38
125, 9.24, -1.55, -2.17, 1.19, 4.31, 13.38
126, 9.27, -1.55, -2.22, -0.25, 7.12, 9.50
127, 9.35, -1.59, -2.27, -1.12, 9.69, 6.38
128, 9.41, -1.62, -2.30, 0.06, 10.12, 2.62
129, 9.49, -1.60, -2.33, 2.75, 9.44, -1.75
130, 9.54, -1.58, -2.48, 2.75, 9.44, -1.75
131, 9.54, -1.59, -2.51, 4.75, 9.88, -5.88
132, 9.56, -1.62, -2.30, 4.75, 10.88, -9.12
133, 9.61, -1.55, -2.14, 3.94, 11.81, -11.56
134, 9.70, -1.43, -2.06, 2.81, 11.81, -13.06
135, 9.74, -1.31, -1.96, 2.81, 11.81, -13.06
136, 9.66, -1.19, -1.85, 2.88, 11.75, -14.31
137, 9.76, -0.96, -1.92, 4.25, 10.69, -14.44
138, 9.90, -0.68, -2.14, 4.25, 11.19, -13.06
139, 9.79, -0.52, -2.15, 1.56, 12.19, -9.69
140, 9.64, -0.49, -1.98, 1.56, 12.19, -9.69
141, 9.63, -0.45, -1.95, -1.69, 12.38, -4.94
142, 9.63, -0.45, -1.89, -5.62, 12.31, 0.44
143, 9.63, -0.49, -1.75, -10.00, 12.44, 5.19
144, 9.68, -0.58, -1.61, -13.00, 12.75, 8.50
145, 9.73, -0.62, -1.69, -13.00, 12.75, 8.50
146, 9.65, -0.63, -1.71, -14.25, 13.06, 10.50
147, 9.60, -0.69, -1.64, -14.06, 12.94, 10.38
148, 9.69, -0.70, -1.50, -12.06, 12.69, 9.31
149, 9.78, -0.70, -1.35, -9.69, 12.44, 7.19
150, 9.84, -0.79, -1.23, -9.69, 12.44, 7.19
151, 9.87, -0.87, -1.17, -7.12, 11.81, 4.19
152, 9.90, -0.96, -1.13, -4.06, 10.88, -0.06
153, 9.94, -1.01, -1.11, -0.31, 10.38, -4.81
154, 9.99, -0.94, -1.13, 2.50, 10.88, -8.75
155, 9.98, -0.88, -1.14, 3.31, 12.06, -10.62
156, 9.95, -0.80, -1.05, 3.31, 12.06, -10.62
157, 9.96, -0.84, -0.95, 3.06, 11.62, -11.62
158, 9.92, -0.81, -0.86, 2.69, 9.81, -12.19
