0, 13.29, 3.42, 4.21, 10.31, -51.69, 12.62
1, 13.92, 3.39, 4.86, 15.50, -50.81, 15.25
2, 14.19, 4.35, 4.90, 22.56, -52.81, 19.12
3, 14.86, 3.78, 6.03, 29.94, -58.56, 23.25
4, 15.96, 3.86, 5.52, 29.94, -58.56, 23.25
5, 16.49, 4.22, 5.02, 42.75, -65.12, 28.19
6, 16.76, 4.38, 4.35, 49.06, -69.00, 33.12
7, 16.98, 4.37, 4.14, 45.50, -73.31, 41.50
8, 17.27, 4.05, 3.90, 38.00, -82.44, 49.75
9, 17.64, 3.62, 3.90, 38.00, -82.44, 49.75
10, 17.94, 3.31, 3.96, 33.62, -95.88, 51.94
11, 18.03, 3.02, 3.64, 36.69, -110.50, 47.44
12, 17.91, 2.63, 2.89, 43.62, -121.25, 38.12
13, 17.45, 2.41, 2.22, 50.81, -123.81, 27.06
14, 16.88, 2.43, 2.04, 50.81, -123.81, 27.06
15, 16.56, 2.50, 2.19, 56.00, -121.88, 17.88
16, 16.13, 2.67, 2.27, 61.44, -120.94, 13.56
17, 15.68, 2.92, 2.32, 65.75, -123.31, 11.81
18, 15.27, 3.16, 2.14, 68.44, -126.50, 14.50
19, 14.08, 3.64, 1.60, 68.44, -126.50, 14.50
20, 14.39, 2.81, 1.19, 67.75, -126.62, 23.81
21, 13.91, 2.94, -0.01, 64.75, -124.00, 35.75
22, 12.69, 2.80, -0.27, 50.00, -113.69, 45.50
23, 11.87, 2.10, 0.21, 32.50, -100.94, 61.81
24, 11.73, 1.43, 0.56, 32.50, -100.94, 61.81
25, 11.66, 1.00, 0.46, 22.81, -94.19, 77.50
26, 11.05, 0.57, 0.30, 14.06, -92.31, 82.44
27, 10.06, -0.05, 0.40, 3.31, -88.31, 79.75
28, 9.19, -0.27, 0.06, -3.44, -79.75, 76.75
29, 8.66, -0.31, -0.83, -10.12, -65.06, 72.69
30, 8.10, -0.45, -1.58, -10.12, -65.06, 72.69
31, 7.44, -0.68, -2.01, -19.19, -44.38, 67.25
32, 6.78, -0.34, -2.07, -25.31, -22.38, 62.62
33, 6.20, 0.04, -1.78, -29.31, -6.94, 60.12
34, 6.01, 0.09, -1.29, -32.44, -0.81, 58.12
35, 6.17, -0.27, -0.86, -32.44, -0.81, 58.12
36, 6.31, -0.69, -0.67, -31.62, -1.25, 53.12
37, 6.38, -0.91, -0.59, -25.88, -4.44, 43.44
38, 6.41, -0.64, -0.44, -17.12, -9.56, 32.69
39, 6.25, 0.26, -0.34, -3.44, -18.81, 27.12
40, 5.84, 0.22, -1.06, 8.12, -33.31, 23.88
41, 5.24, -0.03, -2.09, 9.62, -47.88, 18.25
42, 4.57, -0.11, -3.19, 3.31, -53.38, 16.00
43, 3.97, 0.01, -3.85, 3.31, -53.38, 16.00
44, 3.62, 0.04, -4.01, -7.94, -47.56, 21.44
45, 3.44, -0.22, -4.04, -18.56, -35.12, 35.00
46, 3.41, -0.89, -4.19, -28.25, -21.88, 49.31
47, 3.37, -1.82, -4.40, -38.75, -9.56, 54.19
48, 3.21, -2.12, -4.58, -38.75, -9.56, 54.19
49, 3.16, -1.82, -4.21, -48.50, 1.75, 50.38
50, 3.62, -1.17, -2.05, -56.00, 9.88, 47.06
51, 4.17, -1.05, -1.66, -59.38, 9.62, 45.50
52, 4.53, -1.14, -1.78, -58.62, 4.06, 41.06
53, 4.52, -1.19, -1.96, -58.62, 4.06, 41.06
54, 4.33, -1.11, -2.37, -52.31, 0.88, 34.69
55, 4.23, -0.92, -2.65, -41.44, 5.12, 28.25
56, 4.39, -0.86, -2.12, -32.56, 16.75, 23.00
57, 4.85, -0.91, -1.31, -29.44, 31.12, 19.25
58, 5.39, -0.98, -0.74, -29.44, 31.12, 19.25
59, 5.64, -1.03, -0.33, -25.19, 39.88, 16.31
60, 5.85, -1.12, 0.04, -18.25, 41.31, 12.88
61, 6.14, -1.09, 0.28, -12.00, 35.56, 6.31
62, 6.48, -0.92, 0.36, -4.81, 26.38, -0.19
63, 6.79, -0.90, 0.39, -4.81, 26.38, -0.19
64, 7.19, -1.05, 0.57, -0.38, 17.56, -4.94
65, 7.68, -0.98, 0.63, 0.62, 11.38, -8.25
66, 7.97, -0.68, 0.62, 3.00, 8.44, -10.88
67, 7.91, -0.43, 0.93, 3.19, 5.75, -12.38
68, 7.68, -0.40, 1.31, 3.19, 5.75, -12.38
69, 7.43, -0.49, 1.26, -1.31, -0.50, -11.00
70, 7.28, -0.56, 0.74, -5.62, -12.06, -7.31
71, 7.15, -0.67, 0.08, -8.00, -25.75, -5.69
72, 7.20, -0.69, -0.68, -11.75, -35.62, -8.56
73, 7.39, -0.74, -1.16, -17.12, -35.62, -11.38
74, 7.65, -0.72, -1.28, -17.12, -35.62, -11.38
75, 7.77, -0.50, -1.25, -20.44, -28.19, -10.81
76, 7.68, -0.29, -1.04, -20.62, -19.62, -9.50
77, 7.44, -0.07, -0.91, -20.56, -16.25, -7.81
78, 7.30, -0.46, -0.75, -23.38, -19.19, -5.31
79, 7.52, -0.63, -0.72, -27.81, -25.56, -3.31
80, 7.90, -0.46, -0.90, -28.88, -31.94, -3.31
81, 8.20, -0.18, -1.32, -26.25, -34.81, -4.94
82, 8.21, 0.09, -1.59, -26.25, -34.81, -4.94
83, 7.96, 0.11, -1.73, -22.81, -33.12, -6.19
84, 7.78, 0.09, -1.99, -18.81, -28.00, -3.44
85, 7.77, -0.04, -2.16, -17.69, -20.44, 1.88
86, 7.90, -0.26, -1.99, -21.06, -12.31, 8.38
