38, 4.84, 2.81, 0.13, 14.50, -81.75, 41.75
39, 4.72, 2.39, -0.16, 15.62, -79.56, 44.50
40, 4.75, 2.29, -0.46, 15.62, -79.56, 44.50
41, 4.79, 2.31, -0.55, 18.25, -74.44, 45.50
42, 4.89, 2.26, -0.27, 22.50, -67.12, 48.81
43, 5.04, 1.80, -0.20, 27.06, -61.50, 53.88
44, 5.29, 1.14, -0.26, 31.31, -57.62, 56.25
45, 5.39, 0.57, -0.41, 31.31, -57.62, 56.25
46, 5.28, 0.19, -0.48, 34.88, -54.69, 53.38
47, 5.13, 0.04, -0.32, 37.06, -51.50, 47.25
48, 5.02, 0.16, -0.30, 39.31, -49.56, 42.06
49, 5.13, 0.27, -0.54, 41.31, -50.69, 41.00
50, 5.02, 0.30, -0.61, 41.31, -50.69, 41.00
51, 4.80, 0.28, -0.56, 39.94, -53.19, 43.12
52, 4.56, -0.12, -0.63, 36.00, -56.88, 48.81
53, 4.64, 0.10, -0.86, 29.94, -60.50, 54.69
54, 4.22, -0.44, -1.02, 21.94, -60.94, 61.19
55, 4.13, -0.93, -1.08, 21.94, -60.94, 61.19
56, 4.55, -0.48, -1.55, 10.94, -57.94, 61.69
57, 4.83, -0.31, -1.98, 7.75, -51.88, 56.75
58, 4.79, -0.54, -1.93, 7.00, -40.31, 53.56
59, 4.69, -0.79, -1.83, 7.19, -28.25, 49.50
60, 4.56, -0.73, -1.85, 7.19, -28.25, 49.50
61, 4.53, -0.75, -1.56, 8.31, -19.75, 44.00
62, 4.77, -0.85, -1.35, 6.75, -13.81, 40.69
63, 5.13, -0.92, -1.38, 4.38, -11.12, 40.38
64, 5.16, -1.01, -1.49, 1.38, -9.44, 40.56
65, 5.00, -1.14, -1.44, 1.38, -9.44, 40.56
66, 5.08, -1.15, -1.62, -3.25, -7.44, 38.31
67, 5.45, -1.05, -1.77, -6.88, -3.75, 33.44
68, 5.70, -0.91, -1.59, -8.81, 3.94, 27.75
69, 6.01, -0.85, -1.15, -7.56, 13.44, 23.44
70, 6.49, -0.79, -0.90, -7.56, 13.44, 23.44
71, 6.84, -0.80, -0.73, -1.94, 18.56, 19.62
72, 6.99, -0.86, -0.51, 5.12, 18.75, 13.62
73, 7.00, -0.77, -0.46, 12.12, 15.31, 6.62
74, 7.08, -0.67, -0.50, 17.12, 11.50, 1.06
75, 7.31, -0.70, -0.56, 17.12, 11.50, 1.06
76, 7.45, -0.51, -0.72, 18.88, 10.00, -1.19
77, 7.74, -0.46, -0.79, 17.75, 11.19, -0.44
78, 7.92, -0.37, -0.75, 14.88, 12.50, 2.31
79, 8.02, -0.33, -0.59, 12.62, 10.44, 7.44
80, 8.14, -0.29, -0.62, 12.62, 10.44, 7.44
81, 8.27, -0.38, -0.70, 11.00, 4.62, 14.62
82, 8.03, -0.68, -0.48, 8.50, -2.06, 22.00
83, 7.76, -1.08, -0.27, 4.75, -8.69, 26.88
84, 7.80, -1.29, -0.30, 2.50, -12.81, 28.94
85, 7.79, -1.35, -0.47, 2.50, -12.81, 28.94
86, 7.80, -1.55, -0.46, 1.94, -12.19, 28.06
87, 7.78, -1.75, -0.47, 2.00, -8.88, 24.06
88, 7.86, -1.78, -0.54, 2.44, -5.44, 17.31
89, 7.98, -1.58, -0.59, 3.12, -3.00, 11.12
90, 8.12, -1.38, -0.67, 3.12, -3.00, 11.12
91, 8.25, -1.34, -0.77, 4.00, -1.25, 6.75
92, 8.42, -1.31, -0.94, 4.50, 0.12, 3.69
93, 8.62, -1.17, -1.21, 4.56, 1.75, 0.50
94, 8.83, -1.00, -1.30, 3.75, 3.62, -2.31
95, 9.05, -0.91, -1.30, 3.75, 3.62, -2.31
96, 9.27, -0.89, -1.28, 1.75, 5.00, -3.88
97, 9.28, -0.68, -1.09, -0.88, 5.44, -3.56
98, 9.49, -0.63, -1.02, -3.12, 3.69, -1.94
99, 9.69, -0.67, -1.03, -4.50, 1.56, -0.69
100, 9.76, -0.69, -1.11, -4.50, 1.56, -0.69
101, 9.78, -0.68, -1.20, -4.94, 0.75, -0.62
102, 9.86, -0.65, -1.32, -5.44, 0.75, -0.94
103, 9.93, -0.63, -1.45, -6.19, 1.69, -2.81
104, 9.96, -0.52, -1.26, -6.25, 3.00, -4.69
105, 10.03, -0.26, -1.12, -6.25, 3.00, -4.69
106, 10.07, -0.03, -1.00, -4.94, 3.69, -5.69
107, 10.08, 0.04, -0.90, -3.25, 3.88, -5.44
108, 10.12, 0.04, -0.86, -0.94, 3.44, -4.75
109, 10.02, 0.01, -0.88, 0.94, 3.19, -4.62
110, 9.85, 0.06, -0.78, 0.94, 3.19, -4.62
111, 9.88, 0.08, -0.65, 1.19, 3.69, -4.62
112, 10.05, -0.07, -0.57, 0.06, 5.06, -2.94
113, 10.03, -0.11, -0.49, -2.00, 5.94, -1.19
114, 9.91, 0.06, -0.55, -3.75, 6.25, -0.75
115, 9.84, 0.17, -0.52, -3.75, 6.25, -0.75
116, 9.85, 0.01, -0.38, -4.38, 5.25, -0.12
117, 9.85, -0.05, -0.29, -4.94, 4.38, 0.31
118, 9.88, 0.13, -0.13, -4.50, 3.94, -0.38
119, 9.93, 0.22, -0.05, -2.88, 3.38, -0.75
120, 9.97, 0.12, -0.01, -2.88, 3.38, -0.75
121, 9.94, -0.06, 0.02, -1.19, 1.44, -0.19
122, 9.89, -0.09, -0.20, 1.06, -2.81, 0.19
123, 9.70, 0.02, -0.56, 3.69, -8.12, -0.25
124, 9.54, 0.01, -0.80, 3.25, -11.88, -0.12
125, 9.46, -0.09, -0.97, 3.25, -11.88, -0.12
126, 9.40, -0.15, -1.20, 1.00, -11.88, 1.19
127, 9.31, -0.28, -1.27, -1.25, -8.75, 3.31
128, 9.25, -0.34, -1.26, -3.88, -4.50, 5.44
129, 9.31, -0.41, -1.29, -6.25, -1.19, 7.31
130, 9.41, -0.55, -1.19, -6.25, -1.19, 7.31
131, 9.48, -0.68, -0.94, -7.81, 2.19, 7.62
132, 9.65, -0.72, -0.68, -7.88, 6.06, 6.19
133, 9.76, -0.73, -0.57, -5.06, 7.19, 3.88
134, 9.71, -0.63, -0.51, -1.44, 5.06, 0.75
135, 9.75, -0.57, -0.63, -1.44, 5.06, 0.75
136, 9.74, -0.66, -0.80, 1.69, 1.38, -2.00
137, 9.65, -0.69, -0.89, 3.38, -0.75, -3.44
138, 9.65, -0.69, -1.03, 3.06, -1.00, -4.38
139, 9.61, -0.57, -1.07, 1.62, -0.19, -4.81
140, 9.56, -0.48, -1.01, 1.62, -0.19, -4.81
141, 9.69, -0.44, -1.03, -0.38, 1.12, -4.62
142, 9.76, -0.33, -1.09, -1.81, 1.56, -4.38
143, 9.75, -0.24, -1.11, -2.50, 1.75, -4.62
144, 9.80, -0.17, -1.17, -2.81, 1.38, -4.81
145, 9.79, -0.16, -1.32, -2.81, 1.38, -4.81
146, 9.69, -0.18, -1.35, -3.19, 0.75, -4.44
147, 9.68, -0.17, -1.31, -4.94, 1.31, -3.81
148, 9.70, -0.01, -1.33, -7.19, 2.19, -2.62
149, 9.72, 0.09, -1.19, -9.00, 3.19, -1.06
150, 9.91, -0.16, -0.88, -9.00, 3.19, -1.06
151, 10.04, -0.32, -0.62, -9.44, 4.00, 0.12
152, 10.06, -0.21, -0.52, -7.06, 2.94, -1.50
153, 10.01, 0.01, -0.56, -4.81, 0.38, -4.19
154, 9.87, 0.18, -0.67, -3.81, -2.31, -5.00
155, 9.78, 0.21, -0.86, -3.81, -2.31, -5.00
156, 9.80, 0.17, -1.04, -3.31, -4.44, -4.06
157, 9.78, 0.16, -1.09, -3.25, -4.69, -3.88
158, 9.75, 0.15, -1.11, -3.31, -2.50, -4.38
159, 9.71, 0.04, -1.01, -3.31, 1.62, -4.56
160, 9.71, 0.07, -0.96, -3.31, 1.62, -4.56
161, 9.71, 0.15, -0.88, -2.56, 4.50, -4.75
162, 9.74, 0.21, -0.82, -1.94, 5.19, -5.50
163, 9.78, 0.23, -0.84, -1.31, 5.12, -5.69
164, 9.76, 0.26, -0.86, -0.62, 4.50, -5.38
165, 9.75, 0.27, -0.80, -0.62, 4.50, -5.38
166, 9.76, 0.28, -0.75, -0.19, 3.38, -4.81
167, 9.75, 0.25, -0.77, 0.75, 2.00, -4.50
168, 9.66, 0.28, -0.78, 2.19, 0.62, -4.69
169, 9.64, 0.28, -0.78, 3.38, 0.06, -4.75
170, 9.66, 0.23, -0.80, 3.38, 0.06, -4.75
171, 9.62, 0.26, -0.83, 3.88, -0.06, -4.56
172, 9.60, 0.26, -0.89, 3.38, 0.25, -4.00
173, 9.57, 0.18, -0.87, 1.94, 0.56, -2.38
174, 9.58, 0.15, -0.89, 0.44, 0.94, -0.88
175, 9.57, 0.21, -0.84, 0.44, 0.94, -0.88
176, 9.60, 0.12, -0.79, -1.25, 1.00, 0.62
177, 9.70, -0.01, -0.71, -1.88, 1.31, 2.06
178, 9.72, -0.08, -0.65, -1.12, 2.00, 1.75
179, 9.77, -0.04, -0.69, -0.06, 1.50, 0.38
180, 9.79, -0.04, -0.67, -0.06, 1.50, 0.38
181, 9.76, -0.11, -0.68, 1.00, 1.06, -0.75
182, 9.76, -0.04, -0.69, 1.56, 0.56, -1.12
183, 9.81, -0.11, -0.76, 1.56, 0.06, -1.31
184, 9.77, -0.19, -0.78, 1.12, -0.06, -1.19
185, 9.74, -0.21, -0.80, 1.12, -0.06, -1.19
186, 9.81, -0.28, -0.79, 0.38, 0.00, -2.12
187, 9.86, -0.30, -0.76, 0.38, 0.00, -2.12
188, 9.85, -0.25, -0.73, 0.62, 0.25, -3.56
189, 9.81, -0.22, -0.76, 0.94, 0.31, -5.38
190, 9.85, -0.13, -0.76, 0.94, 0.31, -5.38
191, 9.82, -0.04, -0.87, 0.62, -1.75, -6.56
192, 9.80, -0.03, -0.84, -0.06, -1.25, -5.88
193, 9.77, -0.07, -0.88, -1.06, -0.31, -5.38
194, 9.79, -0.05, -0.91, -1.81, 0.31, -4.88
195, 9.78, -0.08, -0.90, -1.81, 0.31, -4.88
196, 9.75, -0.12, -0.83, -2.06, 0.75, -5.00
197, 9.78, -0.09, -0.73, -1.81, 0.94, -5.56
198, 9.84, -0.05, -0.67, -1.62, 0.88, -6.44
199, 9.77, 0.09, -0.67, -1.44, 0.25, -6.69
200, 9.73, 0.16, -0.70, -1.44, 0.25, -6.69
201, 9.69, 0.15, -0.77, -1.94, -0.94, -5.81
202, 9.69, 0.23, -0.83, -3.44, -1.69, -4.81
203, 9.67, 0.39, -0.94, -5.12, -1.00, -2.94
204, 9.64, 0.43, -0.96, -6.25, 0.62, -0.50
205, 9.64, 0.34, -0.88, -6.25, 0.62, -0.50
206, 9.61, 0.33, -0.87, -6.69, 1.31, 0.62
207, 9.63, 0.40, -0.81, -6.12, 1.19, 0.94
208, 9.61, 0.41, -0.72, -4.25, 0.81, 0.75
209, 9.65, 0.34, -0.66, -2.12, 0.31, -0.25
210, 9.68, 0.30, -0.70, -2.12, 0.31, -0.25
211, 9.68, 0.38, -0.79, -0.50, 0.12, -1.31
212, 9.62, 0.37, -0.79, -0.06, 0.50, -1.31
213, 9.70, 0.22, -0.80, -0.31, 0.19, -1.00
214, 9.75, 0.21, -0.84, -0.75, -0.12, -1.00
215, 9.74, 0.26, -0.80, -0.75, -0.12, -1.00
216, 9.79, 0.21, -0.84, -1.00, -0.44, -0.56
217, 9.79, 0.08, -0.90, -1.00, 0.06, -0.25
218, 9.75, 0.00, -0.90, -1.38, 0.44, -0.69
219, 9.76, 0.03, -0.97, -2.38, 1.31, -1.25
220, 9.76, 0.06, -0.97, -2.38, 1.31, -1.25
221, 9.76, 0.09, -0.94, -3.06, 2.38, -1.06
222, 9.78, 0.11, -0.87, -3.06, 2.75, -1.12
223, 9.84, 0.18, -0.80, -2.38, 1.69, -1.50
224, 9.86, 0.19, -0.80, -0.94, 0.62, -2.19
225, 9.79, 0.27, -0.80, -0.94, 0.62, -2.19
226, 9.74, 0.26, -0.84, -0.38, -1.25, -2.19
227, 9.73, 0.23, -0.86, 0.00, -2.38, -1.69
228, 9.76, 0.30, -0.96, 0.06, -2.25, -1.44
229, 9.74, 0.30, -0.91, -0.06, -1.81, -0.88
230, 9.74, 0.28, -0.91, -0.06, -1.81, -0.88
231, 9.71, 0.17, -0.88, -0.50, -1.69, -0.62
232, 9.67, 0.14, -0.89, -1.06, -1.81, -0.62
233, 9.67, 0.21, -0.93, -1.31, -1.81, -1.00
234, 9.67, 0.22, -0.93, -1.50, -1.12, -1.19
235, 9.67, 0.14, -0.89, -1.50, -1.12, -1.19
236, 9.69, 0.10, -0.93, -1.50, -0.31, -1.62
237, 9.64, 0.28, -0.97, -2.00, 0.12, -1.75
238, 9.65, 0.36, -0.98, -2.31, 0.44, -1.12
239, 9.71, 0.35, -0.97, -2.19, 1.00, -0.62
240, 9.75, 0.31, -0.91, -2.19, 1.00, -0.62
241, 9.75, 0.30, -0.86, -1.62, 0.88, -0.38
242, 9.75, 0.29, -0.81, -0.62, 0.50, -0.44
243, 9.77, 0.29, -0.81, 0.06, -0.25, -0.75
244, 9.71, 0.23, -0.85, -0.06, -0.38, -0.62
245, 9.68, 0.22, -0.88, -0.06, -0.38, -0.62
246, 9.74, 0.24, -0.91, -0.88, 0.25, 0.00
247, 9.75, 0.26, -0.92, -2.81, 1.12, 1.19
248, 9.75, 0.21, -0.84, -4.50, 1.31, 2.38
249, 9.77, 0.22, -0.78, -5.06, 0.56, 3.12
250, 9.86, 0.24, -0.74, -5.06, 0.56, 3.12
