0, 19.11, 6.80, 3.79, -4.00, 0.75, -33.56
1, 19.31, 7.55, 4.10, -2.56, 4.12, -31.38
2, 18.59, 8.66, 4.22, -2.19, 1.75, -19.69
3, 18.09, 8.74, 5.00, -2.19, 1.75, -19.69
4, 18.50, 8.95, 4.60, -0.44, -10.38, 3.50
5, 19.03, 8.80, 4.90, -1.56, -26.88, 24.25
6, 19.70, 8.52, 4.91, 1.88, -39.38, 39.38
7, 19.83, 8.20, 5.16, 13.38, -48.88, 49.75
8, 19.69, 7.81, 5.27, 13.38, -48.88, 49.75
9, 19.73, 7.61, 5.17, 24.19, -61.81, 55.69
10, 19.60, 7.42, 5.36, 32.44, -76.06, 62.62
11, 19.75, 6.67, 5.27, 38.12, -92.38, 70.69
12, 19.84, 6.22, 4.65, 42.00, -107.44, 73.62
13, 19.77, 5.94, 4.04, 42.00, -107.44, 73.62
14, 19.52, 5.74, 3.62, 45.44, -115.94, 71.81
15, 18.91, 6.11, 2.77, 49.19, -116.19, 66.88
16, 17.58, 6.21, 2.34, 49.88, -108.50, 68.38
17, 17.83, 6.72, 1.30, 41.31, -96.06, 80.81
18, 15.75, 6.02, 2.91, 41.31, -96.06, 80.81
19, 15.14, 4.85, 3.94, 25.69, -84.12, 101.19
20, 15.74, 4.62, 3.81, 18.12, -85.44, 118.12
21, 15.18, 3.49, 4.60, 8.44, -90.69, 120.50
22, 14.32, 3.07, 4.47, 8.00, -97.19, 113.31
23, 13.29, 3.44, 3.48, 8.00, -97.19, 113.31
24, 12.16, 3.54, 2.64, 6.31, -100.25, 103.25
25, 11.06, 3.15, 2.51, -0.56, -96.50, 94.25
26, 9.81, 2.95, 2.50, -8.69, -90.81, 87.31
27, 8.71, 2.93, 1.83, -18.31, -82.75, 84.25
28, 6.86, 1.80, 1.98, -18.31, -82.75, 84.25
29, 6.97, 1.23, 2.01, -28.31, -72.62, 83.06
30, 6.84, 1.15, 1.55, -32.88, -67.88, 76.88
31, 6.08, 1.21, 1.52, -32.06, -66.06, 63.94
32, 5.40, 1.45, 1.66, -26.25, -67.62, 50.25
33, 5.04, 1.75, 1.33, -26.25, -67.62, 50.25
34, 4.61, 1.87, 1.19, -15.00, -74.81, 39.56
35, 4.21, 1.48, 0.71, -5.06, -82.12, 35.19
36, 3.81, 0.86, -0.08, 2.50, -88.31, 36.56
37, 3.49, 0.00, -0.52, 2.88, -91.75, 37.50
38, 3.35, -0.65, -0.87, 2.88, -91.75, 37.50
39, 3.16, -1.14, -1.23, -0.38, -91.81, 35.88
40, 2.68, -1.10, -1.94, 0.25, -90.00, 33.12
41, 2.01, -1.08, -2.45, 0.75, -86.44, 30.00
42, 1.36, -1.26, -2.49, -8.25, -81.19, 26.81
43, 0.85, -1.21, -2.09, -8.25, -81.19, 26.81
44, 0.69, -0.89, -1.50, -20.69, -74.25, 24.62
45, 1.00, -0.52, -0.70, -28.88, -66.31, 23.88
46, 1.36, -0.23, -0.22, -29.50, -59.25, 19.88
47, 1.66, -0.29, -0.08, -24.81, -54.50, 12.25
48, 1.74, -0.13, 0.04, -24.81, -54.50, 12.25
49, 1.71, 0.07, -0.03, -16.38, -51.44, 3.19
50, 1.64, 0.03, -0.22, -7.56, -51.06, -5.38
51, 1.63, -0.04, -0.63, 0.44, -51.12, -10.31
52, 2.15, -0.16, -1.68, 6.38, -47.31, -12.12
53, 2.61, -0.39, -2.38, 5.50, -36.06, -13.06
54, 2.73, -0.50, -2.61, 5.50, -36.06, -13.06
55, 2.48, -0.20, -2.61, 0.25, -21.75, -13.75
56, 2.24, -0.01, -2.24, -8.81, -10.62, -10.81
57, 2.68, -0.26, -1.94, -19.19, -2.75, -1.88
58, 4.66, -0.68, -1.32, -27.00, 3.06, 6.94
59, 5.28, -0.74, -1.35, -30.06, 5.56, 9.62
60, 5.41, -0.88, -1.43, -27.50, 3.88, 7.38
61, 5.21, -0.85, -1.64, -27.50, 3.88, 7.38
62, 5.09, -0.67, -2.00, -20.50, -1.06, 2.88
63, 5.21, -0.81, -2.13, -13.94, -5.69, -0.81
64, 5.64, -1.06, -2.32, -11.25, -5.38, -3.00
65, 6.12, -1.28, -2.28, -10.44, 0.75, -5.75
66, 6.44, -1.31, -2.17, -10.12, 9.44, -9.00
67, 6.47, -1.15, -2.03, -10.12, 9.44, -9.00
68, 6.56, -1.12, -1.93, -8.94, 15.25, -12.06
69, 6.80, -1.19, -1.91, -6.94, 15.31, -15.12
70, 6.99, -1.25, -2.01, -4.06, 12.38, -22.62
71, 7.15, -1.16, -2.21, 0.50, 11.00, -36.56
72, 7.33, -0.99, -2.46, 0.50, 11.00, -36.56
73, 7.36, -0.63, -2.68, 7.69, 14.69, -52.75
74, 7.23, -0.17, -2.83, 16.75, 24.00, -65.62
75, 7.08, 0.00, -2.46, 24.44, 33.88, -71.25
76, 7.18, 0.34, -2.30, 29.12, 38.38, -68.62
77, 7.41, 0.77, -2.35, 29.12, 38.38, -68.62
78, 7.51, 1.11, -2.18, 28.56, 37.69, -58.31
79, 7.56, 1.46, -2.09, 24.38, 31.81, -40.44
80, 7.52, 1.59, -1.87, 16.25, 21.75, -19.25
81, 8.24, 1.23, -2.06, 4.25, 13.81, -1.69
82, 8.66, 0.90, -2.01, 4.25, 13.81, -1.69
83, 8.55, 0.72, -1.76, -6.94, 15.25, 8.25
84, 8.43, 0.71, -1.70, -16.69, 18.69, 13.50
85, 8.20, 0.78, -1.48, -24.00, 18.31, 19.25
86, 8.18, 0.94, -1.39, -27.12, 12.25, 26.31
87, 8.39, 1.17, -1.50, -27.12, 12.25, 26.31
88, 8.60, 1.26, -1.58, -27.00, 4.81, 33.69
89, 8.78, 1.31, -1.92, -25.50, 0.50, 38.88
90, 8.98, 1.37, -2.14, -23.88, 1.56, 40.19
91, 9.20, 1.45, -2.13, -20.38, 8.00, 39.56
92, 9.43, 1.52, -2.11, -20.38, 8.00, 39.56
93, 9.47, 1.43, -1.88, -14.25, 16.56, 39.31
94, 9.51, 0.65, -1.31, -8.94, 22.12, 39.50
95, 9.78, 0.42, -1.19, -9.12, 22.06, 38.25
96, 9.88, 0.39, -1.18, -11.75, 18.69, 36.62
97, 9.80, 0.28, -1.08, -11.75, 18.69, 36.62
98, 9.89, 0.13, -1.00, -15.38, 14.06, 35.19
99, 10.04, 0.19, -1.23, -18.38, 9.00, 31.88
100, 10.01, 0.37, -1.39, -18.00, 5.94, 26.94
101, 9.95, 0.30, -1.39, -14.56, 7.06, 22.19
102, 9.98, 0.03, -1.36, -14.56, 7.06, 22.19
103, 10.00, -0.19, -1.34, -8.62, 8.62, 16.94
104, 9.99, -0.24, -1.38, -0.12, 8.81, 9.38
105, 9.92, -0.17, -1.47, 9.12, 7.19, -0.56
106, 9.85, -0.13, -1.47, 17.00, 6.50, -10.94
107, 9.91, -0.12, -1.54, 17.00, 6.50, -10.94
108, 9.89, 0.06, -1.79, 24.56, 7.12, -19.69
109, 9.82, 0.27, -1.83, 30.81, 8.69, -26.75
110, 9.92, 0.51, -1.75, 30.88, 11.12, -30.25
111, 9.97, 0.67, -1.56, 27.62, 14.06, -27.25
112, 10.04, 0.61, -1.31, 27.62, 14.06, -27.25
113, 10.03, 0.52, -1.10, 23.25, 14.12, -17.56
114, 9.99, 0.53, -1.04, 16.88, 8.94, -5.31
115, 10.04, 0.51, -1.02, 8.00, 1.50, 6.25
116, 10.10, 0.38, -0.98, -1.81, -3.81, 16.69
117, 10.09, 0.26, -1.09, -1.81, -3.81, 16.69
118, 10.07, -0.05, -1.09, -8.50, -5.31, 24.81
119, 10.18, -0.32, -1.00, -14.00, -6.19, 28.81
120, 10.23, -0.22, -1.07, -17.25, -8.38, 28.88
121, 10.12, -0.11, -1.23, -16.19, -11.00, 27.81
122, 9.96, -0.30, -1.32, -12.69, -12.62, 26.06
123, 9.81, -0.57, -1.43, -7.38, -13.81, 21.44
124, 9.81, -0.57, -1.57, -1.44, -13.88, 13.94
125, 9.77, -0.58, -1.64, -1.44, -13.88, 13.94
126, 9.61, -0.46, -1.65, 3.94, -10.69, 5.88
127, 9.48, -0.43, -1.73, 9.38, -6.25, -0.38
128, 9.51, -0.46, -1.77, 13.56, -3.75, -4.62
129, 9.46, -0.35, -1.79, 15.00, -3.44, -6.94
130, 9.36, -0.25, -1.87, 11.75, -1.25, -5.19
131, 9.27, -0.22, -1.93, 11.75, -1.25, -5.19
132, 9.19, -0.34, -1.81, 11.75, -1.25, -5.19
133, 9.17, -0.45, -1.81, 8.31, 1.00, -2.50
134, 9.14, -0.45, -1.86, -0.06, 2.75, 2.12
135, 9.13, -0.47, -1.89, -3.75, 2.06, 4.88
136, 9.11, -0.49, -1.87, -3.75, 2.06, 4.88
137, 9.10, -0.57, -1.81, -5.94, 1.94, 6.44
138, 9.14, -0.75, -1.76, -7.25, 2.75, 5.62
139, 9.23, -0.91, -1.58, -5.81, 3.06, 3.19
140, 9.44, -0.81, -1.71, -3.88, 3.50, -0.69
141, 9.41, -0.76, -1.81, -3.88, 3.50, -0.69
142, 9.32, -0.72, -1.75, -1.44, 3.69, -4.25
143, 9.39, -0.63, -1.82, 1.81, 4.00, -7.19
144, 9.45, -0.48, -1.90, 4.00, 4.69, -9.19
145, 9.41, -0.42, -1.95, 5.50, 5.81, -9.75
146, 9.37, -0.35, -2.03, 5.50, 5.81, -9.75
147, 9.35, -0.35, -2.03, 5.19, 7.62, -9.19
148, 9.47, -0.47, -1.95, 2.31, 10.38, -8.56
