0, 10.60, 0.65, -0.83, -13.19, 18.19, -31.38
1, 11.19, 0.68, -1.72, -10.88, 25.62, -33.12
2, 11.09, 0.66, -2.59, -8.75, 31.25, -31.94
3, 12.60, 1.16, -2.76, -0.38, 45.88, -27.38
4, 14.51, 0.83, -2.28, 7.88, 62.81, -26.44
5, 16.47, 1.84, -1.02, 7.88, 62.81, -26.44
6, 19.11, 2.64, 0.94, 19.12, 75.12, -31.69
7, 21.73, 2.65, 2.87, 28.62, 78.31, -38.31
8, 23.09, 4.12, 4.23, 36.88, 66.25, -44.69
9, 24.05, 5.32, 4.90, 44.69, 42.12, -47.25
10, 24.72, 5.69, 5.50, 44.69, 42.12, -47.25
11, 24.97, 6.04, 5.01, 45.19, 9.69, -45.62
12, 24.69, 6.10, 3.81, 49.06, -26.50, -39.81
13, 23.98, 5.77, 2.82, 53.69, -57.38, -32.75
14, 23.05, 5.77, 1.90, 58.44, -75.94, -23.75
15, 21.91, 5.24, 1.42, 58.44, -75.94, -23.75
16, 21.91, 4.21, 1.32, 63.44, -82.50, -9.56
17, 20.63, 4.78, 0.54, 68.88, -85.44, 2.38
18, 19.55, 4.33, 0.22, 66.94, -84.19, 13.56
19, 19.15, 3.90, -0.11, 60.69, -79.25, 30.62
20, 18.28, 3.15, 0.64, 60.69, -79.25, 30.62
21, 17.41, 2.69, 1.66, 48.00, -70.56, 43.44
22, 16.63, 2.45, 2.18, 38.44, -62.56, 52.81
23, 15.62, 2.25, 2.95, 32.69, -60.12, 60.38
24, 14.49, 1.98, 3.96, 31.31, -64.75, 65.06
25, 13.70, 1.63, 4.34, 31.31, -64.75, 65.06
26, 13.02, 1.14, 4.13, 33.94, -75.12, 67.62
27, 12.09, 0.90, 3.58, 34.06, -87.44, 68.06
28, 11.04, 0.76, 3.07, 29.75, -98.12, 68.56
29, 9.96, 0.80, 2.23, 22.19, -105.56, 73.69
30, 8.89, 1.08, 0.88, 22.19, -105.56, 73.69
31, 8.00, 1.20, -0.24, 12.50, -103.81, 84.00
32, 7.39, 0.45, -0.35, -0.69, -92.31, 98.00
33, 6.78, -0.70, -0.33, -13.19, -80.81, 108.94
34, 6.40, -1.25, -0.45, -20.81, -74.25, 111.56
35, 6.28, -1.69, -0.36, -20.81, -74.25, 111.56
36, 6.16, -2.34, -0.20, -27.25, -71.50, 108.00
37, 5.99, -2.93, -0.06, -34.25, -73.94, 99.44
38, 5.61, -3.02, -0.25, -36.81, -81.94, 85.44
39, 5.08, -2.87, -1.07, -34.81, -90.88, 70.25
40, 4.56, -2.70, -2.25, -34.81, -90.88, 70.25
41, 4.13, -2.66, -3.31, -33.00, -92.62, 61.19
42, 3.84, -2.66, -4.36, -32.62, -83.31, 59.19
43, 3.63, -2.74, -5.31, -38.31, -65.06, 60.44
44, 3.48, -2.89, -5.60, -51.56, -41.50, 62.81
45, 3.41, -2.96, -5.04, -64.81, -19.38, 64.88
46, 3.71, -2.90, -4.09, -64.81, -19.38, 64.88
47, 4.82, -2.84, -2.15, -71.00, -4.94, 63.69
48, 5.09, -2.96, -1.53, -68.81, -0.62, 57.75
49, 5.16, -2.97, -1.47, -60.50, -5.69, 45.69
50, 5.02, -2.78, -1.88, -50.56, -15.81, 30.38
51, 4.78, -2.44, -2.45, -43.38, -23.69, 17.19
52, 4.51, -2.18, -2.95, -41.75, -24.50, 9.81
53, 4.33, -2.23, -3.34, -43.25, -17.06, 7.94
54, 4.46, -2.14, -3.61, -43.25, -17.06, 7.94
55, 4.63, -2.28, -3.06, -44.75, -3.25, 7.19
56, 4.86, -2.18, -2.07, -38.56, 13.00, 6.44
57, 5.12, -1.97, -1.60, -24.62, 23.50, 4.62
58, 5.17, -1.84, -1.78, -17.69, 26.25, 0.25
59, 5.08, -1.82, -1.64, -17.69, 26.25, 0.25
60, 4.98, -1.93, -1.40, -18.38, 24.12, -2.75
61, 5.00, -2.08, -1.47, -20.69, 19.00, -3.56
62, 5.13, -2.31, -1.71, -25.31, 15.00, -5.44
63, 5.30, -2.50, -1.61, -30.88, 15.25, -10.38
64, 5.29, -2.55, -1.54, -30.88, 15.25, -10.38
65, 5.34, -2.52, -1.32, -35.56, 18.31, -20.06
66, 5.59, -2.35, -1.53, -36.31, 23.81, -33.56
67, 5.84, -1.66, -1.76, -32.88, 30.19, -49.06
68, 5.89, -0.63, -1.66, -32.75, 36.88, -62.31
69, 6.04, 0.10, -1.38, -36.88, 42.50, -67.06
70, 6.29, 0.45, -1.13, -36.88, 42.50, -67.06
71, 6.32, 0.47, -0.78, -38.00, 43.94, -61.94
72, 6.38, 0.14, -0.46, -35.38, 39.94, -53.94
73, 6.57, -0.86, -0.17, -30.88, 31.06, -49.56
74, 6.66, -0.90, -0.12, -22.56, 21.19, -51.62
75, 6.73, -0.70, -0.19, -12.19, 13.94, -57.50
76, 6.77, -0.30, -0.50, -4.94, 9.75, -63.19
77, 6.50, -0.10, -0.75, -1.06, 7.81, -63.44
78, 6.16, 0.19, -0.84, -1.06, 7.81, -63.44
79, 5.96, 0.64, -1.27, 0.69, 7.19, -55.56
80, 5.87, 0.76, -1.57, 1.56, 6.50, -41.81
81, 6.06, 0.56, -1.49, -3.94, 5.62, -29.00
82, 6.39, 0.50, -1.50, -9.06, 4.81, -20.44
83, 6.90, 0.48, -1.54, -9.06, 4.81, -20.44
84, 7.35, 0.36, -1.46, -10.06, 5.00, -14.81
85, 7.56, 0.28, -1.20, -9.06, 4.62, -12.31
86, 7.51, 0.57, -1.08, -6.19, 1.44, -11.62
87, 7.39, 1.16, -1.49, -2.50, -4.75, -6.69
88, 7.34, 1.31, -1.97, -2.50, -4.75, -6.69
89, 7.41, 0.84, -2.25, -3.75, -9.88, 4.94
90, 7.54, 0.46, -2.56, -10.25, -11.44, 18.19
91, 7.87, 0.28, -2.68, -18.06, -8.38, 27.81
92, 8.17, 0.08, -2.47, -24.69, -2.00, 34.75
93, 8.42, -0.02, -2.15, -24.69, -2.00, 34.75
94, 8.64, -0.03, -1.86, -26.25, 3.94, 39.44
95, 9.08, -0.31, -1.64, -24.88, 5.75, 40.19
96, 9.58, -0.46, -1.57, -22.44, 3.75, 35.88
97, 9.75, -0.46, -1.50, -18.12, 1.94, 28.56
98, 9.69, -0.51, -1.38, -18.12, 1.94, 28.56
99, 9.63, -0.62, -1.42, -12.88, 0.50, 21.56
100, 9.77, -0.70, -1.49, -8.38, -0.62, 14.44
101, 9.87, -0.59, -1.46, -4.69, -1.38, 6.88
102, 9.92, -0.55, -1.27, -1.25, -1.38, -0.19
103, 10.00, -0.60, -1.10, -1.25, -1.38, -0.19
104, 10.10, -0.66, -1.10, 2.88, -1.50, -7.75
105, 10.11, -0.50, -1.14, 7.75, -2.00, -17.19
106, 10.26, -0.29, -1.36, 11.75, -2.88, -25.50
107, 10.28, 0.10, -1.77, 13.75, -3.62, -30.50
108, 10.02, 0.57, -2.12, 13.75, -3.62, -30.50
109, 9.64, 0.57, -2.22, 13.06, -4.81, -29.44
110, 9.59, 0.43, -2.32, 9.00, -6.56, -23.75
111, 9.69, 0.42, -2.52, 4.00, -8.62, -17.56
112, 9.76, 0.35, -2.64, -1.69, -8.31, -12.94
113, 9.69, 0.18, -2.56, -1.69, -8.31, -12.94
