86, 7.76, -2.78, -3.45, 5.38, 7.94, 4.81
87, 8.01, -2.76, -3.53, 2.88, 8.50, 3.38
88, 8.19, -2.88, -3.45, 2.25, 10.25, 2.69
89, 8.22, -2.73, -3.31, 4.94, 14.50, 0.50
90, 8.18, -2.53, -3.03, 8.69, 19.50, -1.75
91, 8.35, -2.66, -2.64, 8.69, 19.50, -1.75
92, 8.65, -2.76, -2.50, 10.94, 22.12, -3.06
93, 8.59, -2.61, -2.54, 12.38, 20.50, -5.19
94, 8.32, -2.50, -2.56, 11.88, 15.62, -6.69
95, 8.40, -2.39, -2.85, 9.56, 11.06, -5.25
96, 8.53, -2.35, -3.17, 9.56, 11.06, -5.25
97, 8.61, -2.28, -3.41, 5.94, 10.25, -3.25
98, 8.49, -2.35, -3.37, 1.69, 13.31, -2.25
99, 8.60, -2.43, -3.30, -2.94, 16.50, -1.00
100, 8.89, -2.54, -3.30, -7.50, 19.25, 1.31
101, 9.01, -2.61, -3.16, -7.50, 19.25, 1.31
102, 9.05, -2.69, -3.06, -16.12, 21.25, 4.31
103, 9.15, -2.77, -2.99, -16.12, 21.25, 4.31
104, 9.25, -2.72, -2.85, -15.69, 20.50, 2.88
105, 9.35, -2.61, -2.72, -12.06, 19.06, -0.88
106, 9.35, -2.47, -2.67, -12.06, 19.06, -0.88
107, 9.30, -2.28, -2.64, -4.44, 17.81, -6.12
108, 9.40, -2.27, -2.55, -4.44, 17.81, -6.12
109, 9.63, -2.33, -2.36, -2.94, 17.25, -6.31
110, 9.74, -2.35, -2.08, -1.50, 10.31, -6.81
111, 9.73, -2.32, -2.10, -1.50, 10.31, -6.81
112, 9.74, -2.34, -2.49, -0.25, 6.00, -8.06
113, 9.65, -2.27, -2.63, -0.25, 6.00, -8.06
114, 9.61, -2.11, -2.70, -0.62, 6.38, -11.12
115, 9.61, -2.06, -2.54, -2.81, 9.12, -11.00
116, 9.60, -2.04, -2.37, -3.75, 10.56, -10.94
117, 9.63, -2.03, -2.22, -3.75, 10.56, -10.94
118, 9.66, -1.99, -2.18, -3.88, 10.12, -12.06
119, 9.60, -1.88, -2.11, -2.88, 9.69, -13.69
120, 9.56, -1.77, -2.05, -1.44, 9.19, -15.38
121, 9.50, -1.72, -1.88, 0.50, 8.31, -16.06
122, 9.39, -1.55, -1.82, 0.50, 8.31, -16.06
123, 9.32, -1.35, -1.82, 2.06, 6.50, -15.75
124, 9.33, -1.25, -1.92, 3.06, 3.88, -13.38
125, 9.35, -1.23, -2.13, 4.25, 2.19, -10.50
126, 9.38, -1.19, -2.33, 4.75, 1.88, -8.31
127, 9.34, -1.17, -2.38, 4.75, 1.88, -8.31
128, 9.32, -1.30, -2.36, 6.06, 2.19, -6.56
129, 9.35, -1.49, -2.35, 7.19, 2.75, -6.00
130, 9.29, -1.49, -2.40, 5.69, 2.94, -5.12
131, 9.22, -1.45, -2.41, 1.88, 1.88, -2.56
132, 9.24, -1.38, -2.44, 1.88, 1.88, -2.56
133, 9.38, -1.41, -2.46, -1.38, 0.81, 0.38
134, 9.40, -1.47, -2.45, -2.62, -0.12, 2.38
135, 9.41, -1.59, -2.40, -1.81, -0.69, 2.69
136, 9.41, -1.59, -2.39, -0.12, -0.88, 2.19
137, 9.40, -1.54, -2.42, -0.12, -0.88, 2.19
138, 9.37, -1.70, -2.55, 0.38, -1.50, 2.94
139, 9.41, -1.77, -2.70, -0.38, -2.69, 4.12
140, 9.40, -1.80, -2.82, -1.56, -3.00, 4.69
141, 9.40, -1.81, -2.85, -2.75, -1.75, 4.56
142, 9.46, -1.87, -2.84, -3.44, -0.19, 4.06
143, 9.48, -1.90, -2.83, -3.56, 1.12, 3.31
144, 9.46, -1.91, -2.79, -3.12, 2.12, 2.06
145, 9.39, -1.86, -2.71, -3.12, 2.12, 2.06
146, 9.34, -1.85, -2.54, -3.19, 2.81, 1.44
147, 9.36, -1.91, -2.29, -3.06, 2.94, 1.31
148, 9.32, -1.85, -2.16, -2.81, 2.12, 0.44
149, 9.26, -1.78, -2.19, -3.25, 1.12, 0.38
150, 9.20, -1.73, -2.20, -3.25, 1.12, 0.38
151, 9.23, -1.74, -2.30, -4.31, 0.06, 1.12
152, 9.27, -1.71, -2.38, -5.06, 0.12, 1.19
153, 9.31, -1.71, -2.48, -4.56, 1.25, 1.19
154, 9.28, -1.66, -2.45, -4.44, 2.06, 1.06
155, 9.23, -1.60, -2.35, -4.44, 2.06, 1.06
156, 9.27, -1.61, -2.25, -3.94, 1.75, 1.25
157, 9.28, -1.60, -2.23, -2.94, 0.88, 1.56
158, 9.34, -1.63, -2.20, -2.19, 0.12, 1.62
159, 9.39, -1.59, -2.19, -1.31, -0.19, 1.81
160, 9.38, -1.58, -2.21, -1.31, -0.19, 1.81
161, 9.35, -1.57, -2.28, -0.69, -1.06, 2.38
162, 9.35, -1.63, -2.34, -1.50, -2.12, 3.75
163, 9.36, -1.75, -2.42, -2.81, -2.81, 4.75
164, 9.35, -1.75, -2.66, -4.38, -2.44, 5.06
165, 9.34, -1.76, -2.73, -4.38, -2.44, 5.06
166, 9.35, -1.81, -2.65, -4.50, -1.44, 5.06
167, 9.40, -1.87, -2.66, -3.06, 0.12, 3.81
168, 9.42, -1.93, -2.70, -1.62, 1.25, 1.88
169, 9.45, -2.00, -2.60, -0.12, 2.19, 0.06
170, 9.53, -2.01, -2.54, -0.12, 2.19, 0.06
171, 9.54, -1.91, -2.46, 1.25, 2.62, -1.62
172, 9.53, -1.81, -2.46, 2.44, 1.81, -2.50
173, 9.53, -1.72, -2.53, 3.12, 0.94, -2.00
174, 9.50, -1.74, -2.59, 2.88, 0.31, -1.00
175, 9.52, -1.80, -2.63, 2.88, 0.31, -1.00
176, 9.51, -1.82, -2.73, 1.00, 0.56, 0.44
177, 9.46, -1.81, -2.78, -1.88, 1.56, 2.12
178, 9.43, -1.83, -2.73, -4.00, 2.19, 3.94
179, 9.48, -1.92, -2.57, -4.19, 2.62, 3.25
180, 9.55, -2.00, -2.41, -4.19, 2.62, 3.25
181, 9.59, -2.04, -2.32, -1.94, 2.56, 0.62
182, 9.66, -2.00, -2.00, 1.94, 2.00, -2.88
183, 9.57, -1.90, -2.04, 5.62, -0.50, -6.69
184, 9.50, -1.73, -2.22, 6.50, -3.44, -8.25
185, 9.45, -1.55, -2.38, 6.50, -3.44, -8.25
186, 9.43, -1.48, -2.42, 4.44, -4.75, -6.88
187, 9.42, -1.47, -2.31, 1.00, -4.69, -4.69
188, 9.51, -1.61, -2.11, -1.75, -5.38, -2.38
189, 9.61, -1.72, -1.89, -2.44, -7.12, -2.00
190, 9.70, -1.69, -2.33, -2.44, -7.12, -2.00
191, 9.20, -1.70, -2.10, -2.81, -10.12, -3.75
192, 9.32, -1.64, -2.38, -1.62, -13.00, -4.38
193, 9.36, -1.58, -2.63, -0.75, -13.00, -4.69
194, 9.27, -1.57, -2.68, -0.69, -11.94, -4.62
195, 9.23, -1.51, -2.82, -0.69, -11.94, -4.62
196, 9.02, -1.58, -2.79, -0.25, -10.94, -4.12
197, 9.08, -1.61, -2.96, 0.12, -9.56, -3.19
198, 9.21, -1.64, -3.12, -0.50, -7.25, -2.62
199, 9.14, -1.63, -3.14, -2.00, -3.69, -2.81
200, 9.10, -1.59, -3.12, -2.00, -3.69, -2.81
201, 9.11, -1.64, -3.07, -2.88, -0.75, -2.50
202, 9.10, -1.74, -2.97, -3.31, 1.00, -2.88
203, 9.11, -1.70, -2.91, -3.69, 1.94, -3.81
204, 9.13, -1.78, -2.69, -3.75, 2.06, -4.44
205, 9.14, -1.74, -2.57, -3.75, 2.06, -4.44
206, 9.11, -1.67, -2.42, -3.56, 1.19, -5.12
207, 9.11, -1.57, -2.41, -3.38, -0.56, -5.00
208, 9.16, -1.58, -2.53, -3.38, -2.44, -4.31
209, 9.20, -1.66, -2.64, -3.38, -3.19, -3.56
210, 9.19, -1.66, -2.79, -3.75, -2.06, -3.12
211, 9.19, -1.67, -2.90, -3.75, -2.06, -3.12
212, 9.12, -1.71, -2.91, -4.25, 0.44, -3.31
213, 9.08, -1.77, -2.89, -5.00, 3.19, -3.75
214, 9.04, -1.80, -2.86, -6.06, 5.62, -4.88
215, 9.02, -1.82, -2.80, -7.06, 8.12, -6.25
216, 9.00, -1.84, -2.73, -7.06, 8.12, -6.25
217, 9.00, -1.92, -2.73, -7.62, 10.56, -8.25
218, 9.03, -1.96, -2.73, -6.62, 12.50, -11.50
219, 9.01, -1.98, -2.61, -4.44, 13.00, -15.94
220, 8.96, -2.07, -2.52, -1.75, 12.50, -20.94
221, 9.00, -1.98, -2.76, -1.56, 12.88, -25.06
222, 9.09, -2.11, -2.85, -4.19, 14.38, -28.38
223, 9.17, -2.06, -2.84, -7.56, 16.19, -30.69
224, 9.13, -1.77, -2.74, -7.56, 16.19, -30.69
225, 9.03, -1.58, -2.68, -11.00, 16.62, -31.06
226, 9.01, -1.60, -2.59, -14.75, 15.00, -30.44
227, 9.11, -1.53, -2.53, -18.69, 13.06, -29.69
228, 9.29, -1.40, -2.47, -21.81, 11.88, -27.94
229, 9.42, -1.17, -2.35, -21.81, 11.88, -27.94
230, 9.49, -1.03, -2.27, -23.12, 10.88, -24.88
231, 9.41, -0.90, -2.23, -22.56, 9.25, -22.00
232, 9.37, -0.77, -2.34, -20.12, 7.12, -19.62
233, 9.48, -0.75, -2.57, -18.38, 6.00, -17.94
234, 9.56, -0.90, -2.45, -15.81, 6.44, -17.31
235, 9.63, -0.94, -2.39, -15.81, 6.44, -17.31
236, 9.73, -0.82, -2.40, -12.69, 7.69, -17.62
237, 9.72, -0.61, -2.29, -9.81, 8.88, -17.38
238, 9.73, -0.53, -2.19, -6.81, 8.75, -16.19
239, 9.73, -0.44, -2.06, -4.06, 6.50, -14.50
240, 9.75, -0.35, -2.17, -3.69, 3.94, -12.69
241, 9.67, -0.26, -2.16, -5.31, 3.19, -9.12
242, 9.72, -0.22, -2.22, -7.94, 2.94, -4.88
243, 9.75, -0.28, -2.11, -7.94, 2.94, -4.88
244, 9.78, -0.37, -1.88, -9.12, 2.62, -2.12
245, 9.81, -0.35, -1.86, -7.50, 0.75, -1.12
246, 9.73, -0.32, -1.99, -5.62, -0.75, -0.62
247, 9.66, -0.34, -2.09, -4.75, -1.38, -0.44
248, 9.71, -0.38, -2.25, -4.75, -1.38, -0.44
249, 9.84, -0.41, -2.17, -4.75, 0.75, -0.69
250, 9.82, -0.45, -1.97, -4.69, 2.88, -0.75
