62, 4.78, -0.41, -3.86, 27.50, -5.44, -6.81
63, 4.49, -0.06, -3.79, 18.75, 6.38, -3.31
64, 4.39, 0.00, -3.15, 18.75, 6.38, -3.31
65, 4.62, -0.22, -2.47, 5.25, 12.00, 6.12
66, 4.95, -0.41, -1.77, -3.25, 10.06, 13.75
67, 5.36, -0.57, -1.27, -4.12, 4.25, 15.56
68, 5.59, -0.64, -1.16, -2.12, -0.50, 13.12
69, 5.61, -0.47, -1.26, -2.12, -0.50, 13.12
70, 5.54, -0.45, -1.33, -3.12, -1.50, 12.50
71, 5.65, -0.57, -1.26, -8.25, -0.25, 14.88
72, 5.88, -0.57, -1.28, -14.12, 0.81, 18.56
73, 6.00, -0.76, -1.31, -19.19, -0.19, 20.56
74, 6.05, -0.94, -1.38, -19.19, -0.19, 20.56
75, 6.20, -0.96, -1.29, -19.88, -2.62, 19.19
76, 6.36, -0.98, -1.06, -15.75, -4.81, 16.06
77, 6.63, -0.95, -1.06, -8.00, -6.12, 11.25
78, 6.87, -1.03, -1.13, -0.12, -5.31, 6.00
79, 7.02, -1.10, -1.25, -0.12, -5.31, 6.00
80, 7.11, -0.96, -1.53, 6.00, -4.25, 0.56
81, 7.27, -0.85, -1.91, 9.12, -2.69, -3.69
82, 7.47, -0.78, -2.18, 8.81, -0.12, -5.94
83, 7.52, -0.57, -2.52, 6.81, 3.56, -7.69
84, 7.52, -0.35, -2.72, 6.81, 3.56, -7.69
85, 7.64, -0.36, -2.20, 4.62, 9.50, -7.81
86, 8.00, -0.48, -1.57, 5.19, 14.50, -5.56
87, 8.63, -0.54, -1.30, 5.88, 16.44, -4.38
88, 8.98, -0.54, -1.12, 4.19, 15.12, -3.62
89, 9.02, -0.43, -0.96, 4.19, 15.12, -3.62
90, 8.92, -0.26, -1.06, 1.38, 10.12, -1.62
91, 8.90, -0.22, -1.35, -2.88, 3.38, 2.94
92, 9.06, -0.25, -1.66, -8.81, -1.00, 8.88
93, 9.38, -0.43, -1.84, -8.81, -1.00, 8.88
94, 9.56, -0.69, -1.64, -15.12, -2.00, 13.94
95, 9.52, -0.94, -1.41, -18.75, -2.25, 15.88
96, 9.43, -1.21, -1.48, -17.88, -4.00, 14.81
97, 9.39, -1.21, -1.77, -14.94, -5.50, 10.75
98, 9.38, -1.21, -2.06, -12.75, -5.00, 6.00
99, 9.34, -1.04, -2.32, -12.75, -5.00, 6.00
100, 9.34, -0.80, -2.53, -12.38, -1.94, 1.44
101, 9.39, -0.70, -2.34, -12.19, 3.69, -2.31
102, 9.48, -0.66, -2.05, -10.19, 9.31, -5.19
103, 9.48, -0.52, -2.03, -4.31, 12.56, -8.81
104, 9.29, -0.30, -1.68, 2.31, 13.88, -12.12
105, 9.31, -0.22, -1.72, 7.75, 13.06, -13.38
106, 9.21, -0.06, -2.00, 7.75, 13.06, -13.38
107, 9.12, 0.00, -2.33, 10.12, 10.94, -11.56
108, 9.05, 0.13, -2.45, 6.19, 8.88, -7.19
109, 9.01, 0.09, -2.35, -4.75, 7.06, 0.44
110, 9.18, -0.06, -2.42, -17.56, 4.69, 11.00
111, 9.47, -0.34, -2.50, -26.25, 2.31, 19.06
112, 9.60, -0.80, -2.28, -26.25, 2.31, 19.06
113, 9.74, -1.02, -2.35, -28.62, 1.19, 22.38
114, 9.76, -1.07, -2.72, -24.69, 1.19, 20.50
115, 9.64, -1.19, -2.91, -19.31, 2.94, 15.75
116, 9.56, -1.14, -3.04, -14.31, 5.56, 10.06
117, 9.53, -0.98, -3.10, -14.31, 5.56, 10.06
118, 9.61, -0.99, -2.83, -9.31, 7.94, 4.44
119, 9.73, -0.99, -2.48, -3.62, 10.81, -0.31
120, 9.79, -0.84, -2.55, 5.00, 13.00, -6.00
121, 9.77, -1.00, -2.33, 13.38, 14.81, -11.81
122, 9.82, -1.11, -2.37, 13.38, 14.81, -11.81
123, 9.78, -1.01, -2.50, 19.81, 14.50, -17.56
124, 9.64, -0.86, -2.46, 21.38, 12.88, -22.75
125, 9.53, -0.75, -2.33, 17.12, 9.44, -25.12
126, 9.53, -0.47, -2.34, 11.06, 5.31, -24.94
127, 9.55, -0.39, -2.46, 6.94, 2.62, -23.62
128, 9.55, -0.32, -2.54, 6.94, 2.62, -23.62
129, 9.42, -0.28, -2.48, 5.38, 2.94, -23.12
130, 9.15, -0.26, -2.53, 5.00, 3.88, -23.19
131, 9.05, -0.32, -2.55, 4.44, 3.94, -22.94
132, 9.01, -0.26, -2.47, 4.38, 3.88, -23.12
133, 8.98, -0.11, -2.37, 4.38, 3.88, -23.12
134, 8.94, -0.08, -2.18, 5.25, 4.12, -23.81
135, 9.00, -0.04, -2.16, 7.94, 3.62, -24.31
136, 9.00, 0.11, -2.21, 11.31, 3.56, -24.69
137, 8.95, 0.26, -2.38, 13.62, 3.56, -24.06
138, 8.83, 0.33, -2.54, 13.62, 3.56, -24.06
139, 8.77, 0.22, -2.48, 13.12, 3.38, -21.25
140, 8.85, 0.30, -2.62, 10.56, 2.50, -16.94
141, 8.81, 0.38, -2.71, 5.81, 1.81, -11.50
142, 8.76, 0.30, -2.65, 0.44, 1.25, -5.31
143, 8.80, 0.30, -2.65, 0.44, 1.25, -5.31
144, 8.94, 0.33, -2.78, -3.25, 0.12, 0.44
145, 9.04, 0.30, -2.89, -5.62, 0.75, 4.88
146, 9.11, 0.22, -3.02, -6.31, 2.69, 8.06
147, 9.14, 0.19, -2.85, -6.31, 2.69, 8.06
148, 9.18, 0.11, -2.67, -6.06, 4.94, 10.19
149, 9.30, -0.12, -2.57, -5.69, 5.06, 12.75
150, 9.41, -0.27, -2.53, -6.00, 4.00, 14.81
151, 9.49, -0.26, -2.50, -6.62, 3.12, 15.75
152, 9.61, -0.32, -2.55, -6.62, 3.12, 15.75
153, 9.76, -0.34, -2.64, -7.44, 3.25, 16.25
154, 9.78, -0.33, -2.71, -7.19, 4.00, 16.31
155, 9.84, -0.34, -2.73, -6.50, 5.31, 16.25
156, 9.93, -0.41, -2.68, -5.19, 7.31, 15.94
157, 9.97, -0.50, -2.46, -4.06, 9.38, 15.19
158, 9.97, -0.60, -2.20, -4.06, 9.38, 15.19
159, 9.96, -0.74, -1.91, -3.38, 9.25, 14.25
160, 10.00, -0.91, -1.79, -3.12, 6.69, 12.56
161, 10.01, -0.95, -1.89, -3.44, 3.19, 9.56
162, 9.94, -0.85, -2.01, -4.62, 1.25, 6.62
163, 9.79, -0.68, -2.00, -4.62, 1.25, 6.62
164, 9.75, -0.63, -2.06, -5.38, 0.31, 4.25
165, 9.67, -0.54, -1.99, -4.25, 0.38, 1.69
166, 9.61, -0.45, -1.90, -1.62, 1.50, -0.69
167, 9.56, -0.42, -1.91, -1.62, 1.50, -0.69
168, 9.46, -0.39, -1.92, 1.06, 2.50, -2.69
169, 9.36, -0.34, -1.86, 3.06, 2.81, -4.38
170, 9.38, -0.34, -1.81, 2.94, 2.12, -5.38
171, 9.43, -0.32, -1.78, 1.88, 0.50, -5.44
172, 9.47, -0.22, -1.82, 1.88, 0.50, -5.44
173, 9.44, -0.09, -1.94, 1.50, -1.44, -4.94
174, 9.35, -0.08, -2.00, 1.56, -2.12, -4.44
175, 9.32, -0.11, -2.10, 1.75, -2.12, -3.00
176, 9.34, -0.13, -2.16, 2.00, -2.44, -1.31
177, 9.31, -0.11, -2.21, 2.00, -2.44, -1.31
178, 9.26, -0.20, -2.23, 1.50, -2.88, 0.44
179, 9.33, -0.25, -2.28, 0.19, -3.62, 2.50
180, 9.37, -0.32, -2.37, -0.88, -4.38, 4.56
181, 9.34, -0.34, -2.47, -1.06, -4.69, 5.44
182, 9.35, -0.38, -2.60, -1.06, -4.69, 5.44
183, 9.38, -0.43, -2.69, -1.56, -4.50, 5.69
184, 9.39, -0.45, -2.80, -2.44, -3.50, 6.00
185, 9.40, -0.47, -2.81, -3.94, -3.06, 6.31
186, 9.41, -0.54, -2.76, -5.31, -2.69, 6.31
187, 9.44, -0.62, -2.79, -5.31, -2.69, 6.31
188, 9.45, -0.67, -2.80, -4.69, -1.00, 3.81
189, 9.45, -0.61, -2.71, -4.69, -1.00, 3.81
190, 9.42, -0.60, -2.53, -3.38, 1.44, 1.50
191, 9.46, -0.62, -2.36, -0.94, 3.44, -2.19
192, 9.54, -0.53, -2.21, -0.94, 3.44, -2.19
193, 9.57, -0.43, -2.17, 0.44, 2.62, -3.88
194, 9.59, -0.43, -2.16, 1.88, 1.12, -5.31
195, 9.57, -0.34, -2.29, 2.75, 0.69, -6.25
196, 9.51, -0.25, -2.40, 2.56, 1.56, -5.81
197, 9.53, -0.30, -2.33, 2.56, 1.56, -5.81
198, 9.55, -0.29, -2.22, 2.31, 2.56, -5.31
199, 9.52, -0.22, -2.17, 2.00, 2.94, -5.06
200, 9.51, -0.22, -2.13, 1.75, 3.00, -4.50
201, 9.50, -0.22, -2.10, 1.69, 3.06, -4.12
202, 9.49, -0.14, -2.10, 1.69, 3.06, -4.12
203, 9.47, -0.13, -2.05, 1.75, 2.62, -3.75
204, 9.59, -0.19, -1.89, 2.56, 2.12, -3.50
205, 9.66, -0.21, -1.85, 4.31, 1.44, -3.94
206, 9.61, -0.20, -1.88, 5.94, 0.75, -4.44
207, 9.56, -0.22, -1.93, 5.94, 0.75, -4.44
208, 9.56, -0.15, -2.11, 7.06, 0.44, -5.00
209, 9.46, -0.07, -2.27, 5.19, 0.38, -4.31
210, 9.39, -0.04, -2.37, 2.25, 0.62, -2.50
211, 9.45, 0.00, -2.41, -0.31, 1.06, -0.19
212, 9.50, 0.02, -2.35, -0.31, 1.06, -0.19
213, 9.53, -0.10, -2.15, -1.88, 1.00, 2.00
214, 9.54, -0.11, -2.04, -2.31, 0.19, 3.38
215, 9.56, -0.22, -2.01, -2.50, -1.25, 3.88
216, 9.61, -0.32, -2.04, -2.94, -2.62, 3.19
217, 9.57, -0.33, -2.12, -2.94, -2.62, 3.19
218, 9.53, -0.32, -2.17, -3.31, -3.31, 2.50
219, 9.58, -0.30, -2.35, -2.38, -3.00, 1.69
220, 9.56, -0.27, -2.42, -0.62, -1.38, 1.06
221, 9.51, -0.23, -2.50, 0.69, 0.75, 1.06
222, 9.52, -0.23, -2.51, 0.69, 0.75, 1.06
223, 9.52, -0.26, -2.55, 0.88, 3.00, 1.44
224, 9.48, -0.29, -2.49, 0.19, 3.62, 1.81
225, 9.53, -0.34, -2.38, -0.69, 3.25, 2.00
226, 9.59, -0.33, -2.29, -1.00, 2.06, 2.19
227, 9.59, -0.33, -2.18, -1.00, 2.06, 2.19
228, 9.64, -0.34, -2.07, 0.00, 0.81, 1.88
229, 9.68, -0.35, -2.13, 0.62, -0.12, 1.81
230, 9.63, -0.33, -2.31, -0.88, -0.12, 2.62
231, 9.54, -0.33, -2.39, -3.38, -0.19, 3.75
232, 9.49, -0.34, -2.40, -3.38, -0.19, 3.75
233, 9.54, -0.34, -2.36, -5.06, -0.69, 5.12
234, 9.64, -0.54, -1.89, -5.12, -1.12, 5.12
235, 9.68, -0.58, -1.86, -4.00, -2.19, 3.56
236, 9.67, -0.57, -1.87, -2.62, -2.56, 1.38
237, 9.62, -0.54, -2.01, -1.19, -3.00, -0.62
238, 9.60, -0.50, -2.06, -1.19, -3.00, -0.62
239, 9.62, -0.42, -2.15, 0.44, -2.94, -2.38
240, 9.54, -0.36, -2.25, 1.25, -2.12, -3.56
241, 9.46, -0.33, -2.30, 1.31, -1.38, -3.88
242, 9.46, -0.33, -2.33, 0.50, -1.06, -3.31
243, 9.46, -0.35, -2.32, 0.50, -1.06, -3.31
244, 9.46, -0.28, -2.37, -0.56, -1.75, -2.69
245, 9.47, -0.26, -2.44, -1.12, -2.00, -2.56
246, 9.44, -0.27, -2.40, -0.88, -1.19, -2.19
247, 9.50, -0.30, -2.34, 0.19, -0.69, -2.56
248, 9.49, -0.27, -2.29, 0.19, -0.69, -2.56
249, 9.42, -0.23, -2.28, 1.38, -0.75, -3.19
250, 9.41, -0.20, -2.35, 1.69, -0.81, -3.00
