0, 19.18, 5.30, 5.98, -19.75, 101.50, -27.12
1, 19.36, 5.93, 6.57, -10.62, 86.44, -27.75
2, 19.42, 6.50, 6.93, -2.81, 67.94, -27.38
3, 19.29, 6.44, 7.81, 0.19, 53.12, -18.81
4, 19.62, 7.20, 7.51, 3.19, 38.12, -1.12
5, 19.49, 7.05, 7.21, 3.19, 38.12, -1.12
6, 19.05, 6.57, 7.30, -1.81, 23.81, 18.75
7, 19.17, 6.23, 7.63, -5.44, 10.31, 35.31
8, 19.96, 5.75, 7.93, -6.81, -2.81, 42.94
9, 20.68, 5.06, 8.73, -2.00, -16.88, 38.88
10, 21.07, 4.49, 9.44, -2.00, -16.88, 38.88
11, 22.20, 4.44, 10.06, 5.44, -39.75, 20.00
12, 22.98, 5.41, 10.17, 11.50, -72.06, -8.88
13, 23.29, 6.59, 9.72, 17.19, -104.38, -34.62
14, 23.12, 8.01, 9.05, 23.25, -127.19, -50.94
15, 22.50, 9.31, 8.00, 23.25, -127.19, -50.94
16, 21.79, 10.16, 6.75, 33.50, -133.81, -49.88
17, 21.10, 10.28, 5.11, 45.06, -125.06, -29.88
18, 20.20, 9.37, 4.09, 49.69, -109.56, -0.94
19, 18.72, 8.53, 3.91, 50.88, -100.69, 27.88
20, 18.94, 7.43, 3.62, 50.88, -100.69, 27.88
21, 17.36, 5.49, 5.29, 51.50, -102.88, 49.38
22, 16.98, 4.69, 4.50, 57.88, -116.00, 60.25
23, 16.42, 4.34, 5.13, 58.81, -124.94, 64.31
24, 15.37, 4.17, 5.32, 60.62, -128.88, 70.12
25, 12.58, 4.09, 4.52, 57.81, -132.19, 79.94
26, 11.50, 4.03, 4.16, 57.81, -132.19, 79.94
27, 10.57, 3.97, 4.19, 51.94, -137.81, 92.50
28, 9.81, 3.72, 4.34, 48.88, -144.88, 106.94
29, 9.15, 3.44, 4.07, 47.69, -156.06, 117.62
30, 8.26, 3.22, 3.78, 46.69, -167.88, 123.19
31, 7.39, 2.95, 3.29, 46.69, -167.88, 123.19
