0, 9.27, 0.78, -0.22, 9.38, 20.06, 19.69
1, 9.59, 0.40, -0.12, 10.81, 26.38, 22.75
2, 10.17, 0.30, 0.00, 12.44, 33.31, 25.31
3, 11.20, -0.06, 0.12, 12.44, 33.31, 25.31
4, 11.78, -0.33, 1.00, 15.00, 40.81, 25.50
5, 13.00, -0.68, 1.45, 19.50, 46.06, 20.25
6, 14.93, -1.24, 1.64, 27.25, 46.06, 9.62
7, 16.52, -1.27, 1.75, 36.56, 45.19, -8.75
8, 18.24, -1.14, 2.07, 36.56, 45.19, -8.75
9, 19.53, -0.68, 2.42, 46.38, 41.25, -30.38
10, 20.83, -0.21, 2.85, 54.38, 31.75, -50.19
11, 21.41, 0.43, 3.20, 57.75, 16.44, -64.81
12, 21.96, 0.84, 2.95, 53.75, -1.56, -72.94
13, 22.07, 1.27, 2.01, 53.75, -1.56, -72.94
14, 21.36, 1.88, 1.75, 43.12, -10.50, -74.81
15, 20.98, 2.45, 2.16, 30.00, -11.31, -70.44
16, 20.59, 2.59, 2.81, 18.50, -15.00, -62.19
17, 19.92, 2.46, 3.36, 17.56, -22.00, -56.00
18, 18.94, 2.64, 4.19, 17.56, -22.00, -56.00
19, 18.20, 3.19, 5.07, 28.25, -32.94, -53.62
20, 17.42, 3.79, 5.36, 44.00, -49.06, -52.75
21, 16.47, 4.30, 4.93, 53.38, -67.38, -47.50
22, 15.60, 4.64, 3.96, 50.81, -82.81, -34.50
23, 14.75, 4.78, 2.58, 50.81, -82.81, -34.50
24, 13.94, 4.84, 1.03, 38.50, -91.19, -15.38
25, 13.28, 4.90, -0.64, 22.44, -86.81, 6.25
26, 12.84, 4.64, -2.22, 6.25, -67.88, 26.75
27, 12.16, 4.44, -3.27, -4.50, -35.25, 43.19
28, 10.82, 4.16, -1.80, -7.81, -3.88, 55.00
29, 9.39, 2.28, 2.46, -7.81, -3.88, 55.00
30, 9.03, 1.64, 2.59, -10.56, -0.06, 59.19
31, 8.44, 1.34, 2.31, -10.94, -9.38, 59.00
32, 8.07, 1.35, 1.54, -6.69, -15.31, 55.25
33, 7.96, 1.46, 0.71, -6.69, -15.31, 55.25
34, 7.74, 1.55, 0.42, -3.69, -18.06, 49.62
35, 7.53, 1.37, 0.77, -6.88, -22.00, 47.38
36, 7.10, 1.30, 1.63, -13.75, -29.69, 49.81
37, 6.82, 0.86, 2.21, -22.31, -44.81, 54.75
