33, 13.48, -0.56, -0.07, 16.94, -73.88, 6.56
34, 13.14, -0.46, -0.36, 13.94, -71.19, 10.06
35, 12.83, -0.48, -0.60, 7.06, -67.62, 15.69
36, 12.53, -0.44, -0.82, 7.06, -67.62, 15.69
37, 12.33, -0.37, -0.74, -0.62, -63.75, 21.31
38, 12.20, -0.51, -0.17, -6.50, -58.69, 24.62
39, 11.97, -0.69, 0.56, -7.44, -55.31, 24.19
40, 11.61, -0.70, 0.96, -3.25, -54.94, 21.88
41, 11.32, -0.76, 1.14, -3.25, -54.94, 21.88
42, 10.97, -0.76, 1.04, 1.19, -56.06, 20.00
43, 10.59, -0.75, 0.52, 2.44, -57.62, 19.38
44, 10.31, -0.80, -0.36, -0.44, -58.12, 20.19
45, 10.05, -0.78, -1.40, -7.06, -53.44, 20.31
46, 9.77, -0.64, -2.33, -15.38, -41.19, 20.44
47, 9.35, -0.45, -2.75, -15.38, -41.19, 20.44
48, 8.85, -0.16, -1.29, -22.38, -24.62, 21.06
49, 8.96, -0.46, 1.60, -19.19, -17.31, 21.38
50, 9.50, -1.17, 3.19, -0.06, -24.31, 15.25
51, 9.12, -1.06, 2.78, 21.06, -34.62, 4.19
52, 8.79, -0.91, 2.22, 31.69, -43.94, -4.88
53, 8.58, -0.89, 1.49, 30.38, -52.00, -7.94
54, 8.28, -0.66, 0.51, 19.56, -57.94, -6.00
55, 7.90, -0.05, -0.51, 19.56, -57.94, -6.00
56, 7.62, 0.58, -1.45, 1.69, -58.62, 2.62
57, 7.50, 0.89, -2.08, -19.88, -53.44, 18.19
58, 7.66, 0.71, -2.03, -38.94, -46.06, 34.06
59, 7.86, 0.35, -1.82, -49.44, -39.44, 44.19
60, 7.84, -0.11, -1.29, -49.44, -39.44, 44.19
61, 8.02, -0.74, -0.99, -48.31, -35.44, 46.56
62, 8.25, -1.37, -1.08, -38.31, -31.62, 40.69
63, 8.16, -1.88, -1.09, -26.88, -26.12, 28.38
64, 8.07, -2.14, -1.08, -15.00, -22.00, 13.69
65, 7.94, -2.05, -1.13, -15.00, -22.00, 13.69
66, 7.70, -1.75, -0.95, -4.00, -20.12, -1.00
67, 7.63, -1.41, -1.05, 4.12, -21.12, -11.31
68, 7.49, -1.10, -1.28, 8.81, -22.56, -16.25
69, 7.34, -0.77, -1.75, 9.25, -22.62, -15.56
70, 7.23, -0.47, -2.31, 9.25, -22.62, -15.56
71, 7.04, -0.33, -2.89, 4.31, -19.88, -11.12
72, 6.95, -0.24, -3.27, -6.50, -15.00, -3.06
73, 6.93, -0.15, -3.10, -19.19, -9.06, 6.75
74, 7.15, -0.38, -2.22, -25.56, -7.19, 13.56
75, 7.46, -0.76, -1.58, -21.50, -9.31, 13.31
76, 7.67, -1.17, -1.35, -21.50, -9.31, 13.31
77, 7.74, -1.63, -1.37, -11.31, -11.19, 6.00
78, 7.60, -2.02, -1.48, -0.94, -10.38, -4.31
79, 7.61, -2.11, -1.87, 7.94, -7.06, -14.94
80, 7.70, -1.77, -2.17, 13.06, -2.25, -24.25
81, 7.66, -1.22, -2.33, 13.06, -2.25, -24.25
82, 7.60, -0.66, -2.48, 12.69, 1.94, -27.00
83, 7.57, -0.28, -2.79, 5.38, 6.12, -21.31
84, 7.50, -0.07, -2.91, -6.50, 10.00, -10.94
85, 7.51, 0.00, -2.91, -17.94, 12.50, -0.50
86, 7.56, -0.32, -2.22, -17.94, 12.50, -0.50
87, 7.73, -0.81, -1.56, -20.69, 11.75, 5.81
88, 7.93, -1.23, -0.59, -14.44, 8.50, 4.19
89, 8.22, -1.32, 0.58, -1.12, -0.75, -2.00
90, 8.44, -1.17, 0.85, 13.31, -11.88, -8.81
91, 8.61, -0.90, 0.13, 13.31, -11.88, -8.81
92, 8.43, -0.57, -0.64, 20.50, -19.69, -12.25
93, 8.15, -0.40, -2.89, 19.06, -22.62, -9.00
94, 8.28, -0.58, -2.79, 9.62, -20.62, -2.06
95, 8.42, -0.79, -2.59, -2.69, -15.94, 5.00
96, 8.56, -0.61, -2.64, -9.88, -11.12, 9.62
97, 8.78, -0.48, -2.50, -13.94, -5.00, 12.88
98, 8.99, -0.52, -2.34, -15.19, 1.25, 15.06
99, 9.11, -0.59, -2.27, -15.19, 1.25, 15.06
100, 9.05, -0.68, -2.16, -13.88, 4.75, 15.06
101, 9.00, -0.95, -1.92, -10.88, 6.06, 12.94
102, 9.14, -1.33, -1.79, -8.38, 7.38, 8.62
103, 9.13, -1.55, -1.76, -6.94, 8.62, 2.06
104, 9.13, -1.58, -1.83, -6.94, 8.62, 2.06
105, 9.15, -1.55, -2.13, -4.56, 9.56, -4.69
106, 9.06, -1.25, -2.25, -0.12, 10.94, -12.19
107, 8.90, -0.77, -1.80, 5.06, 14.44, -19.38
108, 8.78, -0.37, -1.43, 8.94, 16.50, -21.81
109, 8.65, -0.20, -1.26, 8.94, 16.50, -21.81
110, 8.46, -0.12, -1.10, 8.31, 17.00, -18.19
111, 8.40, -0.14, -1.06, 3.00, 15.75, -10.50
112, 8.45, -0.31, -1.13, -4.00, 12.31, -3.38
113, 8.55, -0.70, -1.26, -10.62, 9.75, -0.31
114, 8.65, -1.03, -1.11, -10.62, 9.75, -0.31
115, 8.61, -1.34, -0.90, -15.00, 9.00, -2.19
116, 8.57, -1.56, -0.89, -15.06, 8.06, -8.19
117, 8.50, -1.60, -1.01, -9.56, 7.25, -17.75
118, 8.46, -1.28, -1.16, -0.56, 8.75, -27.62
119, 8.24, -0.69, -1.22, -0.56, 8.75, -27.62
120, 8.05, -0.45, -0.95, 6.00, 11.56, -33.75
121, 8.15, -0.62, -0.82, 10.06, 12.62, -35.31
122, 8.09, -0.82, -0.72, 12.19, 11.75, -37.12
123, 7.94, -1.00, -0.52, 12.31, 10.38, -39.56
124, 7.96, -0.92, -0.66, 11.31, 8.56, -42.31
125, 8.16, -0.82, -0.83, 11.31, 8.56, -42.31
126, 8.23, -0.55, -1.04, 11.19, 7.62, -45.94
127, 7.87, 0.11, -1.29, 12.25, 6.62, -48.06
128, 7.75, 0.55, -1.42, 11.06, 5.81, -43.88
129, 7.73, 0.78, -1.60, 8.00, 6.69, -36.19
130, 7.54, 0.91, -1.65, 8.00, 6.69, -36.19
131, 7.44, 0.89, -1.65, 2.75, 7.50, -27.06
132, 7.52, 0.62, -1.69, -3.06, 8.31, -18.00
133, 7.65, 0.34, -1.70, -6.31, 9.75, -13.06
134, 7.80, 0.20, -1.78, -4.75, 12.19, -12.62
135, 7.88, 0.13, -1.93, -4.75, 12.19, -12.62
136, 7.81, 0.20, -1.97, -0.25, 15.62, -15.25
137, 7.79, 0.49, -1.77, 5.94, 18.69, -18.12
138, 7.73, 0.80, -1.69, 9.25, 20.44, -18.00
139, 7.74, 0.94, -1.54, 6.12, 21.56, -13.69
140, 7.97, 0.94, -1.28, 6.12, 21.56, -13.69
141, 8.36, 0.84, -1.01, -2.94, 21.38, -6.25
142, 8.78, 0.89, -0.62, -14.62, 17.44, 2.00
143, 8.94, 0.95, -0.62, -25.25, 9.44, 9.69
144, 9.15, 1.02, -0.82, -31.38, 0.88, 15.19
145, 9.23, 1.01, -0.99, -31.50, -3.81, 18.69
146, 9.26, 0.85, -1.29, -28.25, -3.88, 20.88
147, 9.36, 0.66, -1.43, -24.94, -1.19, 21.94
148, 9.45, 0.50, -1.50, -24.94, -1.19, 21.94
149, 9.54, 0.29, -1.50, -22.50, 2.12, 22.44
150, 9.66, 0.18, -1.40, -19.88, 4.19, 21.12
151, 9.78, 0.15, -1.35, -15.94, 6.06, 18.50
152, 9.82, 0.12, -1.10, -10.38, 7.69, 15.06
153, 9.89, 0.12, -0.89, -10.38, 7.69, 15.06
154, 9.94, 0.14, -0.71, -4.44, 8.44, 12.00
155, 9.97, 0.17, -0.48, 0.19, 7.56, 10.25
156, 10.03, 0.12, -0.29, 2.06, 4.25, 10.12
157, 10.15, 0.06, -0.39, 0.94, -0.19, 11.00
158, 10.06, -0.03, -0.44, 0.94, -0.19, 11.00
159, 10.02, -0.06, -0.55, -1.31, -3.81, 11.50
160, 10.01, -0.07, -0.77, -2.62, -5.94, 11.44
161, 9.97, -0.22, -0.93, -2.94, -6.19, 10.50
162, 9.99, -0.23, -0.89, -1.88, -5.50, 8.25
163, 9.98, -0.19, -0.92, -1.88, -5.50, 8.25
164, 10.02, -0.08, -1.07, 0.38, -5.06, 5.50
165, 10.05, 0.04, -1.15, 1.88, -4.94, 3.50
166, 9.97, 0.11, -1.25, 2.19, -4.62, 2.44
167, 9.86, 0.17, -1.34, 1.75, -4.19, 2.44
168, 9.79, 0.17, -1.34, 1.75, -4.19, 2.44
169, 9.75, 0.13, -1.33, 0.69, -3.31, 3.50
170, 9.74, 0.11, -1.29, -0.38, -2.06, 4.88
171, 9.76, 0.17, -1.24, -1.62, -1.44, 5.81
172, 9.80, 0.22, -1.29, -2.75, -1.62, 7.06
173, 9.80, 0.21, -1.36, -2.75, -1.62, 7.06
174, 9.78, 0.14, -1.30, -3.81, -2.44, 8.69
175, 9.78, 0.02, -1.36, -3.81, -3.75, 10.19
176, 9.80, -0.05, -1.51, -3.88, -4.50, 11.19
177, 9.85, -0.15, -1.58, -4.50, -4.31, 11.38
178, 9.85, -0.28, -1.57, -4.50, -4.31, 11.38
179, 9.88, -0.34, -1.51, -4.38, -3.12, 10.81
180, 9.95, -0.38, -1.48, -2.94, -1.38, 9.31
181, 9.96, -0.43, -1.46, -0.88, -0.44, 7.19
182, 9.98, -0.48, -1.43, 1.06, 0.69, 4.44
183, 10.02, -0.47, -1.37, 1.06, 0.69, 4.44
184, 9.97, -0.46, -1.32, 2.19, 1.50, 2.00
185, 9.95, -0.56, -1.08, 2.00, 2.19, 0.38
186, 10.03, -0.77, -0.87, 0.19, 1.50, -0.19
187, 10.07, -0.89, -0.74, -2.62, -1.25, -1.44
188, 10.08, -0.89, -0.69, -2.62, -1.25, -1.44
189, 10.08, -0.83, -0.78, -5.38, -5.12, -3.50
190, 10.06, -0.64, -0.91, -6.69, -8.69, -6.56
191, 9.97, -0.33, -1.10, -6.69, -10.19, -10.06
192, 9.93, -0.11, -1.21, -4.94, -10.25, -12.44
193, 9.84, 0.19, -1.27, -4.94, -10.25, -12.44
194, 9.73, 0.35, -1.24, -2.25, -9.00, -12.88
195, 9.69, 0.40, -1.26, 0.38, -8.25, -11.06
196, 9.72, 0.43, -1.41, 2.31, -7.44, -8.69
197, 9.68, 0.41, -1.45, 2.75, -6.12, -6.44
198, 9.65, 0.29, -1.40, 2.75, -6.12, -6.44
199, 9.72, 0.27, -1.39, 2.00, -5.06, -4.75
200, 9.75, 0.35, -1.34, 1.56, -4.38, -3.38
201, 9.66, 0.44, -1.27, 1.25, -4.56, -2.06
202, 9.59, 0.48, -1.24, 1.62, -5.25, 0.12
203, 9.61, 0.45, -1.16, 1.62, -5.25, 0.12
204, 9.59, 0.38, -1.09, 1.81, -5.75, 2.62
205, 9.51, 0.28, -1.05, 1.31, -6.31, 5.12
206, 9.57, 0.18, -1.12, 0.88, -7.94, 7.00
207, 9.64, 0.07, -1.23, 0.12, -9.06, 8.12
208, 9.52, 0.06, -1.32, 0.12, -9.06, 8.12
209, 9.47, -0.02, -1.20, -0.62, -9.19, 8.38
210, 9.55, -0.16, -1.18, 0.44, -9.38, 8.31
211, 9.57, -0.28, -1.28, 2.62, -9.31, 7.31
212, 9.53, -0.32, -1.25, 3.75, -8.62, 5.62
213, 9.52, -0.34, -1.34, 3.75, -8.62, 5.62
214, 9.53, -0.32, -1.50, 3.94, -8.56, 4.69
215, 9.56, -0.34, -1.59, 3.31, -8.25, 4.19
216, 9.59, -0.35, -1.54, 2.75, -7.75, 3.69
217, 9.57, -0.32, -1.48, 3.56, -7.56, 3.38
218, 9.57, -0.32, -1.44, 3.56, -7.56, 3.38
219, 9.59, -0.34, -1.48, 5.62, -7.25, 2.62
220, 9.55, -0.32, -1.60, 7.19, -6.69, 2.25
221, 9.52, -0.35, -1.67, 6.50, -6.62, 2.44
222, 9.55, -0.43, -1.73, 4.75, -6.62, 2.62
223, 9.64, -0.42, -1.85, 4.75, -6.62, 2.62
224, 9.53, -0.35, -1.92, 3.31, -5.94, 2.19
225, 9.48, -0.31, -1.83, 1.75, -4.38, 2.25
226, 9.49, -0.28, -1.81, 0.25, -4.31, 3.38
227, 9.48, -0.29, -1.85, -0.62, -5.00, 4.00
228, 9.60, -0.43, -1.92, -0.62, -5.00, 4.00
229, 9.58, -0.45, -1.98, -0.81, -5.31, 4.06
230, 9.57, -0.43, -2.03, -0.19, -4.88, 3.31
231, 9.53, -0.37, -2.16, 1.25, -3.56, 1.75
232, 9.52, -0.34, -2.22, 2.88, -2.06, 0.62
233, 9.53, -0.35, -2.13, 2.88, -2.06, 0.62
234, 9.49, -0.28, -2.01, 2.69, -0.50, -0.38
235, 9.48, -0.15, -1.90, 1.88, 0.88, -0.25
236, 9.47, -0.11, -1.77, 0.69, 1.69, 1.00
237, 9.51, -0.11, -1.66, -0.44, 1.69, 3.00
238, 9.53, -0.08, -1.71, -0.44, 1.69, 3.00
239, 9.51, -0.16, -1.73, -0.88, 0.94, 4.62
240, 9.54, -0.21, -1.71, -1.25, 0.56, 5.69
241, 9.52, -0.25, -1.72, -1.56, 0.19, 6.94
242, 9.52, -0.25, -1.70, -2.50, 0.44, 7.50
243, 9.53, -0.22, -1.67, -2.50, 0.44, 7.50
244, 9.50, -0.27, -1.59, -4.00, 0.62, 8.50
245, 9.54, -0.30, -1.53, -5.19, 0.12, 9.50
246, 9.61, -0.29, -1.65, -5.00, -0.69, 10.44
247, 9.65, -0.32, -1.64, -4.69, -0.19, 10.50
248, 9.60, -0.38, -1.56, -4.69, -0.19, 10.50
249, 9.68, -0.47, -1.56, -3.94, 0.75, 10.44
250, 9.68, -0.59, -1.52, -2.81, 0.81, 9.88
