0, 11.36, 5.01, 10.27, 19.81, 1.62, -32.62
1, 14.37, 4.00, 11.54, 18.62, -4.94, -29.56
2, 14.07, 4.97, 11.36, 16.06, -14.50, -32.12
3, 14.50, 4.64, 12.65, 11.88, -25.56, -30.75
4, 16.02, 5.10, 12.01, 13.00, -49.56, -27.25
5, 17.31, 5.74, 12.20, 12.38, -78.00, -31.00
6, 18.04, 5.96, 11.50, 18.44, -104.19, -35.06
7, 18.60, 5.96, 10.73, 27.25, -123.88, -37.62
8, 19.04, 6.27, 9.97, 27.25, -123.88, -37.62
9, 19.84, 6.66, 9.67, 33.19, -138.69, -36.69
10, 21.10, 7.32, 9.78, 34.75, -154.94, -30.00
11, 22.67, 8.01, 10.44, 33.50, -173.12, -21.25
12, 24.08, 8.43, 11.01, 37.75, -186.50, -16.50
13, 24.48, 8.92, 11.29, 37.75, -186.50, -16.50
14, 23.89, 9.27, 10.85, 50.94, -192.94, -20.69
15, 23.06, 9.56, 9.16, 68.50, -198.75, -26.50
16, 21.54, 9.73, 7.85, 80.56, -202.56, -25.25
17, 20.03, 9.46, 6.49, 84.25, -201.56, -10.38
18, 18.82, 8.70, 5.41, 85.25, -197.50, 17.06
19, 16.55, 7.50, 4.54, 85.25, -197.50, 17.06
20, 15.28, 6.65, 2.66, 85.88, -198.69, 48.44
21, 13.57, 5.32, 2.34, 81.50, -201.69, 78.00
22, 11.84, 3.89, 1.64, 76.56, -201.62, 99.56
23, 8.90, 1.56, 0.68, 75.94, -193.88, 111.81
24, 7.81, 0.80, 0.18, 77.12, -178.75, 112.88
25, 6.87, 0.19, -0.29, 79.50, -160.62, 106.44
26, 6.33, -0.29, -0.58, 83.12, -142.94, 95.50
27, 5.76, -0.41, -0.85, 83.12, -142.94, 95.50
28, 5.37, -0.40, -1.35, 89.50, -125.38, 81.25
29, 5.04, -0.71, -1.09, 93.69, -107.06, 66.19
30, 4.38, -0.74, -1.12, 95.31, -91.56, 50.88
31, 3.50, -0.54, -1.62, 92.69, -80.25, 40.25
32, 2.95, -0.27, -2.30, 92.69, -80.25, 40.25
33, 2.92, -0.21, -2.84, 81.69, -72.38, 39.75
34, 2.91, 0.17, -3.68, 63.75, -67.81, 46.69
35, 2.64, 0.55, -4.00, 40.88, -62.44, 57.50
36, 2.62, 0.83, -4.41, 16.94, -54.62, 71.25
37, 2.94, 0.69, -4.77, 16.94, -54.62, 71.25
38, 3.27, 0.48, -4.78, -6.00, -40.19, 81.12
39, 3.40, 0.43, -4.45, -23.00, -20.31, 85.25
40, 3.24, 0.46, -3.84, -32.75, -1.75, 85.81
41, 3.22, 0.40, -3.12, -37.44, 8.19, 84.06
42, 3.47, 0.35, -2.45, -37.44, 8.19, 84.06
43, 3.65, 0.32, -1.97, -37.44, 6.94, 81.12
44, 3.73, -0.01, -1.68, -33.38, -3.94, 77.38
45, 3.73, -0.31, -1.64, -26.31, -18.88, 70.31
46, 3.51, -0.36, -1.68, -17.25, -31.38, 60.00
47, 3.09, -0.47, -1.38, -7.94, -38.75, 49.25
48, 2.82, -0.75, -1.10, -7.94, -38.75, 49.25
49, 2.73, -0.81, -0.99, 1.12, -41.12, 37.75
50, 2.91, -0.44, -1.08, 6.88, -37.94, 27.38
51, 3.07, -0.32, -1.27, 9.00, -30.44, 20.69
52, 3.25, -0.19, -1.44, 8.88, -22.12, 16.62
53, 3.28, 0.06, -1.62, 8.88, -22.12, 16.62
54, 3.14, 0.16, -1.58, 5.69, -16.00, 14.88
55, 3.01, 0.09, -1.47, -1.38, -11.94, 15.25
56, 3.23, -0.18, -1.38, -11.75, -8.12, 17.00
57, 3.53, -0.30, -1.36, -20.56, -1.62, 19.81
58, 3.57, -0.34, -1.11, -20.56, -1.62, 19.81
59, 3.69, -0.39, -0.98, -26.44, 5.56, 21.88
60, 3.90, -0.47, -0.71, -28.00, 10.19, 21.44
61, 4.23, -0.24, -0.37, -23.62, 11.88, 18.69
62, 4.61, -0.05, 0.14, -14.25, 9.69, 12.94
63, 5.13, -0.23, 0.45, -14.25, 9.69, 12.94
64, 5.56, -0.51, 0.57, -0.31, 5.44, 2.56
65, 5.68, -0.49, 0.27, 12.00, 2.25, -11.44
66, 5.58, -0.16, -0.23, 16.94, 2.62, -21.94
67, 5.49, 0.23, -0.68, 13.19, 6.56, -22.00
68, 5.38, 0.47, -0.84, 13.19, 6.56, -22.00
69, 5.92, 0.62, -0.97, 4.25, 10.50, -13.62
70, 6.32, 0.81, -0.92, -7.69, 13.31, -3.50
71, 6.63, 0.84, -0.70, -18.12, 14.25, 6.06
72, 6.65, 0.80, -0.44, -23.50, 11.75, 15.19
73, 6.56, 0.61, -0.34, -23.50, 11.75, 15.19
74, 6.83, 0.37, -0.43, -23.94, 5.44, 21.00
75, 7.13, 0.23, -0.61, -20.69, -1.75, 21.19
76, 7.32, 0.08, -0.91, -14.31, -4.50, 16.88
77, 7.50, 0.04, -1.28, -5.81, -3.62, 10.56
78, 7.66, 0.00, -1.65, -5.81, -3.62, 10.56
79, 7.74, -0.13, -1.91, 3.50, -1.75, 3.94
80, 7.48, -0.33, -2.04, 12.31, -0.38, -2.38
81, 7.50, -0.49, -2.28, 17.81, 1.31, -8.31
82, 7.71, -0.53, -2.37, 17.81, 1.31, -8.31
83, 7.98, -0.39, -2.46, 19.62, 5.50, -13.31
84, 7.98, -0.24, -2.43, 19.50, 12.94, -16.81
85, 8.32, -0.05, -2.73, 18.69, 20.31, -16.81
86, 8.68, 0.01, -2.70, 14.38, 26.06, -13.56
87, 8.79, 0.06, -2.41, 8.06, 27.06, -8.50
88, 8.86, 0.08, -2.31, 8.06, 27.06, -8.50
89, 8.91, -0.10, -2.17, 3.00, 22.31, -1.88
90, 9.08, -0.38, -1.97, -1.31, 14.75, 5.31
91, 9.23, -0.48, -2.10, -3.94, 7.25, 10.50
92, 9.20, -0.51, -2.25, -3.94, 7.25, 10.50
93, 9.07, -0.47, -2.09, -6.31, 3.25, 11.88
94, 9.30, -0.51, -2.12, -7.69, 2.75, 12.06
95, 9.45, -0.56, -2.16, -7.94, 3.56, 11.69
96, 9.63, -0.60, -2.24, -8.00, 5.31, 11.25
97, 9.73, -0.58, -2.12, -8.00, 5.31, 11.25
98, 9.77, -0.53, -2.17, -8.06, 6.25, 10.38
99, 9.76, -0.57, -2.17, -6.88, 6.00, 10.19
100, 9.69, -0.70, -2.07, -7.38, 6.00, 9.44
101, 9.61, -0.68, -1.99, -7.75, 7.25, 7.88
102, 9.58, -0.69, -1.80, -7.75, 7.25, 7.88
103, 9.69, -0.92, -1.59, -7.19, 9.81, 5.50
104, 9.68, -0.82, -1.39, -4.94, 12.81, 0.94
105, 9.72, -0.53, -1.20, -2.19, 14.12, -4.94
106, 9.87, -0.38, -1.16, 1.19, 12.00, -8.50
107, 9.89, -0.32, -1.19, 1.19, 12.00, -8.50
108, 9.74, -0.22, -1.23, 4.31, 7.19, -11.12
109, 9.71, 0.01, -1.48, 5.88, 2.62, -13.00
110, 9.61, 0.31, -1.70, 5.44, 0.19, -13.06
111, 9.40, 0.41, -1.70, 2.69, 1.62, -9.38
