122, 6.99, -0.26, -1.48, -8.19, -8.19, -15.19
123, 6.96, -0.21, -1.54, -13.88, -9.69, -7.75
124, 6.85, -0.45, -1.54, -14.69, -11.06, -4.69
125, 6.98, -0.91, -1.51, -14.69, -11.06, -4.69
126, 7.25, -1.15, -1.62, -9.06, -10.31, -7.38
127, 7.27, -1.26, -1.79, 0.56, -7.81, -14.19
128, 7.25, -1.31, -2.01, 12.25, -5.00, -22.75
129, 7.32, -1.44, -2.38, 24.12, -2.00, -32.50
130, 7.45, -1.38, -2.76, 24.12, -2.00, -32.50
131, 7.43, -1.20, -2.82, 34.62, 1.69, -41.88
132, 7.40, -0.91, -2.99, 41.69, 6.25, -47.31
133, 7.42, -0.64, -3.24, 43.06, 13.25, -46.81
134, 7.53, -0.35, -3.41, 38.38, 20.38, -41.31
135, 7.61, -0.02, -3.42, 26.88, 25.00, -30.88
136, 7.55, 0.36, -3.07, 26.88, 25.00, -30.88
137, 7.50, 0.58, -2.53, 11.50, 24.19, -16.25
138, 7.78, 0.66, -1.70, -3.06, 17.12, -0.25
139, 8.14, 0.68, -1.05, -14.56, 5.12, 14.88
140, 8.44, 0.60, -0.89, -23.56, -7.19, 26.69
141, 8.59, 0.26, -1.06, -23.56, -7.19, 26.69
142, 8.73, 0.00, -1.47, -29.44, -16.06, 34.50
143, 8.80, -0.36, -2.32, -32.12, -18.75, 38.50
144, 8.83, -0.40, -2.67, -31.56, -15.88, 40.00
145, 8.81, -0.45, -2.83, -29.81, -10.12, 39.44
146, 8.94, -0.72, -2.61, -27.19, -3.81, 37.25
147, 9.29, -0.73, -2.56, -22.94, 1.56, 33.38
148, 9.56, -0.85, -2.42, -22.94, 1.56, 33.38
149, 9.70, -0.98, -2.19, -19.06, 5.94, 28.75
150, 9.90, -1.00, -2.10, -14.75, 8.81, 23.38
151, 9.93, -0.93, -2.11, -10.69, 10.31, 16.75
152, 9.91, -0.83, -2.06, -6.94, 11.81, 11.00
153, 9.94, -0.78, -1.99, -2.75, 12.50, 6.38
154, 10.03, -0.78, -1.89, -2.75, 12.50, 6.38
155, 10.01, -0.75, -1.71, 1.06, 13.31, 1.75
156, 9.98, -0.73, -1.65, 4.44, 13.12, -2.06
157, 10.03, -0.72, -1.72, 6.88, 12.31, -5.19
158, 9.99, -0.68, -1.79, 8.62, 12.00, -7.62
159, 9.97, -0.64, -1.87, 8.62, 12.00, -7.62
160, 9.88, -0.50, -1.91, 9.19, 12.88, -10.00
161, 9.81, -0.43, -1.71, 9.50, 13.81, -11.56
162, 9.81, -0.40, -1.50, 11.19, 14.00, -13.12
163, 9.79, -0.30, -1.33, 14.25, 12.94, -14.19
164, 9.70, -0.27, -1.28, 14.25, 12.94, -14.19
165, 9.77, -0.24, -1.37, 16.69, 10.00, -14.44
166, 9.81, -0.16, -1.48, 17.25, 7.88, -13.62
167, 9.76, 0.06, -1.66, 15.25, 6.94, -10.94
168, 9.69, 0.24, -1.71, 11.00, 6.38, -5.25
169, 9.74, 0.24, -1.67, 11.00, 6.38, -5.25
170, 9.76, 0.21, -1.60, 6.56, 4.81, 1.69
171, 9.77, 0.14, -1.66, 2.31, 3.12, 8.62
172, 9.83, -0.09, -1.65, -2.31, 2.19, 14.88
173, 9.87, -0.28, -1.59, -6.50, 1.81, 18.88
174, 9.89, -0.36, -1.48, -6.50, 1.81, 18.88
175, 9.86, -0.42, -1.44, -9.00, 0.94, 20.94
176, 9.87, -0.48, -1.40, -9.88, -0.12, 22.06
177, 9.93, -0.61, -1.40, -9.00, -1.06, 22.00
178, 10.00, -0.73, -1.37, -6.50, -1.31, 20.56
179, 10.02, -0.86, -1.35, -6.50, -1.31, 20.56
180, 9.99, -0.93, -1.38, -3.44, -0.75, 18.38
181, 9.92, -1.02, -1.39, -1.25, 0.12, 16.06
182, 9.90, -1.18, -1.32, 0.69, 0.50, 14.00
183, 9.81, -1.27, -1.34, 1.75, -0.56, 11.50
184, 9.79, -1.33, -1.22, 1.75, -0.56, 11.50
185, 9.86, -1.35, -1.31, 2.31, -1.94, 9.00
186, 9.87, -1.29, -1.46, 3.50, -2.12, 6.69
187, 9.80, -1.23, -1.56, 4.31, -1.56, 4.94
188, 9.75, -1.21, -1.63, 4.81, -1.94, 3.88
189, 9.75, -1.28, -1.56, 4.81, -1.94, 3.88
190, 9.78, -1.38, -1.56, 5.50, -2.81, 2.69
191, 9.75, -1.44, -1.68, 6.38, -3.19, 0.88
192, 9.68, -1.51, -1.77, 7.25, -2.62, -1.44
193, 9.61, -1.53, -1.77, 7.75, -2.00, -3.81
194, 9.51, -1.42, -1.76, 7.75, -2.00, -3.81
195, 9.52, -1.40, -1.83, 8.25, -1.56, -6.19
196, 9.51, -1.33, -1.84, 9.31, -0.75, -8.06
197, 9.50, -1.31, -1.81, 10.25, -0.88, -9.12
198, 9.49, -1.28, -1.81, 10.69, -1.38, -10.25
199, 9.44, -1.19, -1.88, 10.88, -1.88, -10.69
200, 9.42, -1.09, -1.88, 10.88, -1.88, -10.69
201, 9.43, -1.02, -1.93, 10.62, -1.75, -10.31
202, 9.48, -0.98, -1.99, 9.31, -1.06, -9.38
203, 9.51, -0.90, -1.98, 6.62, -0.38, -7.31
204, 9.50, -0.90, -1.92, 3.56, -0.38, -4.44
205, 9.48, -0.80, -2.02, 0.12, -1.12, -1.62
206, 9.41, -0.70, -2.10, -3.75, -0.94, 1.81
207, 9.40, -0.74, -2.03, -6.69, -0.81, 4.81
208, 9.45, -0.80, -1.82, -6.69, -0.81, 4.81
209, 9.52, -0.81, -1.58, -7.38, -1.31, 5.88
210, 9.56, -0.82, -1.48, -6.75, -2.25, 5.94
211, 9.64, -0.84, -1.47, -4.81, -3.62, 5.81
212, 9.69, -0.88, -1.56, -2.94, -4.81, 5.31
213, 9.66, -0.81, -1.80, -2.94, -4.81, 5.31
214, 9.59, -0.81, -1.87, -1.56, -5.12, 4.62
215, 9.58, -0.79, -1.90, -1.00, -4.12, 4.56
216, 9.57, -0.79, -1.85, -0.81, -2.56, 4.12
217, 9.53, -0.79, -1.82, 0.06, -1.19, 3.50
218, 9.48, -0.79, -1.82, 0.06, -1.19, 3.50
219, 9.49, -0.75, -1.73, 1.31, -0.31, 3.00
220, 9.55, -0.74, -1.71, 2.88, 0.12, 2.62
221, 9.53, -0.70, -1.70, 5.06, 0.12, 1.94
222, 9.53, -0.68, -1.68, 8.19, 0.06, 1.38
223, 9.53, -0.63, -1.69, 8.19, 0.06, 1.38
224, 9.47, -0.56, -1.70, 11.56, -0.50, 1.06
225, 9.45, -0.59, -1.62, 15.38, -1.31, 1.06
226, 9.49, -0.66, -1.66, 18.62, -1.94, 1.62
227, 9.47, -0.75, -1.67, 18.88, -2.94, 2.50
228, 9.48, -0.95, -1.74, 18.88, -2.94, 2.50
229, 9.48, -1.02, -1.81, 16.06, -3.88, 3.94
230, 9.46, -1.03, -1.78, 10.44, -5.12, 5.69
231, 9.47, -1.00, -1.74, 4.88, -7.00, 7.62
232, 9.48, -0.91, -1.70, 1.12, -8.38, 9.25
233, 9.49, -0.93, -1.68, 1.12, -8.38, 9.25
234, 9.49, -0.94, -1.75, -0.06, -9.88, 10.62
235, 9.49, -1.02, -1.90, 0.69, -10.56, 11.25
236, 9.51, -1.15, -2.00, 1.12, -10.00, 10.75
237, 9.54, -1.23, -2.16, 1.25, -8.44, 9.69
238, 9.51, -1.23, -2.34, 1.25, -8.44, 9.69
239, 9.50, -1.25, -2.39, 0.19, -6.12, 8.62
240, 9.51, -1.25, -2.41, -1.19, -2.94, 7.69
241, 9.45, -1.26, -2.39, -2.38, -0.38, 7.25
242, 9.45, -1.25, -2.21, -3.31, 1.12, 7.00
243, 9.47, -1.36, -2.07, -3.31, 1.12, 7.00
244, 9.56, -1.41, -1.93, -3.12, 1.62, 6.06
245, 9.57, -1.47, -1.87, -2.44, 1.50, 4.25
246, 9.57, -1.41, -1.82, -1.75, 0.38, 2.06
247, 9.55, -1.28, -1.86, -0.75, -0.44, 0.56
248, 9.55, -1.18, -1.92, -0.75, -0.44, 0.56
249, 9.57, -1.20, -1.72, 0.00, -1.62, 0.19
250, 9.58, -1.17, -1.75, 1.69, -3.12, -0.31
