0, 18.74, 8.94, 8.99, -24.06, 64.56, -20.75
1, 20.10, 9.65, 9.78, -17.88, 48.88, -19.75
2, 20.99, 9.87, 9.92, -14.00, 24.00, -13.81
3, 22.24, 10.22, 10.45, -14.31, 0.19, -3.44
4, 24.06, 11.27, 10.67, -6.56, -19.81, 8.38
5, 25.19, 11.31, 12.67, -6.56, -19.81, 8.38
6, 27.02, 12.31, 14.59, -1.50, -35.69, 16.31
7, 28.91, 12.76, 15.77, 7.19, -52.12, 26.75
8, 29.58, 12.06, 16.32, 10.50, -73.50, 44.88
9, 28.64, 11.43, 15.98, 7.00, -108.25, 61.00
10, 26.90, 10.17, 15.34, 7.00, -108.25, 61.00
11, 24.92, 8.95, 14.18, -1.44, -158.25, 69.88
12, 22.89, 7.65, 12.94, -5.31, -211.44, 71.88
13, 20.89, 6.73, 11.56, 2.62, -250.19, 62.94
14, 19.16, 6.05, 10.14, 24.75, -261.81, 43.31
15, 17.21, 5.56, 8.49, 60.50, -248.50, 20.12
16, 14.92, 5.18, 6.85, 60.50, -248.50, 20.12
17, 13.44, 5.82, 5.74, 99.50, -223.12, 2.56
18, 11.57, 5.50, 4.03, 128.94, -200.44, -2.69
19, 10.00, 3.97, 2.71, 140.06, -181.31, 7.06
20, 8.64, 4.59, 2.06, 140.69, -160.75, 21.56
21, 7.77, 5.08, 1.40, 140.69, -160.75, 21.56
22, 6.89, 4.40, 1.65, 122.75, -139.25, 45.31
23, 5.98, 3.89, 3.25, 101.31, -119.88, 76.56
24, 6.68, 3.15, 5.24, 91.81, -117.25, 103.44
25, 6.48, 2.15, 5.31, 89.50, -131.19, 117.25
26, 5.69, 1.17, 4.92, 89.44, -145.88, 120.94
27, 5.35, 0.40, 3.88, 88.44, -153.50, 117.75
28, 4.88, 0.30, 2.43, 80.06, -150.88, 112.06
29, 4.06, 0.27, 1.21, 80.06, -150.88, 112.06
30, 3.51, 0.13, -0.10, 64.31, -139.00, 111.75
31, 3.32, -0.17, -1.35, 45.88, -124.06, 115.69
32, 3.08, -0.57, -2.09, 28.12, -107.62, 121.38
33, 2.95, -0.60, -2.84, 14.06, -90.62, 125.88
34, 2.96, -0.65, -3.26, 14.06, -90.62, 125.88
35, 2.87, -1.02, -2.85, -1.81, -75.62, 128.06
36, 2.95, -1.56, -2.32, -14.69, -64.75, 126.69
37, 3.18, -2.07, -2.18, -17.25, -59.56, 120.44
38, 3.26, -2.66, -2.25, -13.44, -55.88, 106.69
39, 3.17, -2.99, -2.30, 7.44, -46.38, 56.94
40, 3.44, -2.98, -1.78, 7.44, -46.38, 56.94
41, 3.97, -2.64, -1.54, 27.75, -42.81, 31.25
42, 3.99, -1.68, -1.98, 27.75, -42.81, 31.25
43, 3.59, -1.24, -2.05, 54.00, -42.06, -6.38
44, 3.59, -0.81, -2.47, 51.56, -38.94, -12.62
45, 3.65, -0.79, -2.79, 51.56, -38.94, -12.62
46, 3.53, -0.76, -2.99, 36.75, -28.56, -11.00
47, 4.17, -0.46, -3.69, 15.69, -12.25, -1.00
48, 4.32, -0.50, -3.76, -8.31, 6.19, 14.25
49, 4.24, -0.79, -3.49, -30.31, 20.12, 29.31
50, 4.23, -0.90, -3.04, -45.00, 28.38, 37.06
51, 4.16, -1.07, -2.24, -51.75, 33.56, 35.19
52, 3.98, -1.42, -1.24, -50.81, 38.56, 26.44
53, 3.97, -1.63, -0.37, -50.81, 38.56, 26.44
54, 4.18, -1.75, 0.57, -41.00, 44.56, 16.06
55, 4.77, -1.92, 1.08, -24.19, 47.56, 4.00
56, 5.53, -1.99, 0.78, -5.94, 47.06, -12.00
57, 5.87, -1.84, 0.26, 4.50, 45.44, -28.25
58, 5.64, -1.53, -0.26, 4.50, 45.44, -28.25
59, 5.07, -1.27, -0.72, 3.69, 44.06, -36.50
60, 4.85, -1.10, -1.32, -7.81, 44.88, -33.62
61, 4.83, -1.04, -1.54, -25.88, 47.31, -23.38
62, 4.90, -0.94, -1.37, -43.50, 47.88, -8.94
63, 5.05, -0.57, -1.06, -43.50, 47.88, -8.94
64, 5.13, -0.02, -0.66, -58.50, 44.19, 7.38
65, 5.31, 0.08, 0.21, -69.31, 33.94, 23.00
66, 5.91, -0.35, 0.51, -71.25, 18.94, 32.00
67, 6.74, -0.86, 0.25, -65.50, 6.31, 30.75
68, 7.29, -0.97, -0.03, -65.50, 6.31, 30.75
69, 7.22, -0.76, -0.47, -55.44, -1.88, 23.12
70, 6.79, -0.57, -0.85, -46.19, -6.44, 14.31
71, 6.72, -0.49, -1.21, -38.75, -6.62, 8.25
72, 6.76, -0.41, -1.01, -29.75, -5.25, 6.44
73, 6.82, -0.48, -0.82, -29.75, -5.25, 6.44
74, 6.98, -0.69, -1.03, -21.12, -4.19, 5.75
75, 7.12, -0.87, -1.25, -16.38, -0.81, 3.94
76, 7.21, -0.97, -1.16, -13.00, 3.56, 1.94
77, 7.42, -0.92, -1.36, -9.69, 6.81, -1.38
78, 7.70, -0.90, -1.71, -9.69, 6.81, -1.38
79, 7.84, -0.62, -2.01, -7.88, 9.44, -5.12
80, 7.65, -0.48, -1.72, -8.38, 10.56, -7.00
81, 7.58, -0.63, -1.24, -7.25, 8.19, -7.19
