0, 12.22, -0.25, 5.53, 19.00, 63.62, -34.69
1, 12.08, -0.04, 5.60, 16.19, 56.94, -37.69
2, 12.41, 0.11, 5.59, 9.88, 49.44, -36.56
3, 11.98, 0.22, 6.36, 1.88, 45.81, -31.38
4, 12.89, 0.57, 6.42, -3.06, 41.06, -24.56
5, 13.33, 0.57, 6.71, -3.06, 41.06, -24.56
6, 13.56, 0.48, 7.28, -8.25, 34.88, -22.62
7, 14.21, 0.34, 7.56, -6.12, 23.75, -24.38
8, 14.90, 0.01, 7.50, -0.69, 10.06, -32.06
9, 15.26, -0.14, 7.69, 4.12, -1.81, -41.62
10, 15.56, -0.24, 7.70, 4.12, -1.81, -41.62
11, 15.92, -0.15, 7.58, 6.00, -13.25, -50.75
12, 16.31, 0.31, 7.72, 5.81, -28.25, -59.44
13, 16.65, 0.96, 7.81, 6.12, -47.75, -66.31
14, 17.24, 1.64, 7.70, 9.31, -65.69, -69.75
15, 17.76, 2.28, 7.21, 9.31, -65.69, -69.75
16, 18.25, 2.81, 6.50, 15.56, -74.69, -69.06
17, 17.59, 3.69, 6.01, 20.81, -73.94, -62.62
18, 18.09, 3.65, 6.54, 25.75, -75.38, -50.06
19, 17.82, 4.33, 6.27, 27.12, -82.81, -36.81
20, 16.87, 4.58, 5.69, 27.12, -82.81, -36.81
21, 16.71, 4.10, 5.51, 27.31, -90.62, -19.38
22, 16.64, 3.77, 5.10, 28.75, -97.25, -6.50
23, 15.17, 3.65, 4.14, 30.12, -101.25, 6.06
24, 14.93, 3.30, 3.85, 30.44, -103.75, 20.38
25, 14.87, 2.74, 3.88, 31.06, -105.56, 32.19
26, 14.84, 2.12, 3.85, 31.06, -105.56, 32.19
27, 14.56, 1.66, 3.85, 33.69, -109.06, 38.06
28, 14.08, 1.51, 3.74, 39.44, -112.94, 37.69
29, 13.78, 1.45, 3.47, 46.19, -114.56, 35.06
30, 13.38, 1.41, 3.22, 52.50, -113.19, 32.50
31, 12.86, 1.53, 2.98, 52.50, -113.19, 32.50
32, 12.29, 1.66, 2.93, 56.38, -109.62, 31.75
33, 11.89, 1.60, 3.12, 55.94, -106.56, 33.50
34, 11.52, 1.38, 3.21, 51.50, -106.00, 38.12
35, 11.06, 0.97, 2.78, 45.19, -107.75, 43.62
36, 10.86, 1.06, 2.59, 38.81, -109.38, 45.88
37, 10.56, 1.16, 2.65, 32.75, -110.25, 44.25
38, 10.14, 1.10, 2.66, 28.94, -110.62, 42.00
39, 9.53, 1.24, 2.42, 28.94, -110.62, 42.00
40, 9.06, 1.43, 1.90, 28.50, -110.94, 40.19
41, 8.63, 1.53, 1.35, 27.56, -110.69, 39.56
42, 8.12, 1.60, 1.05, 24.12, -107.88, 40.56
43, 7.56, 1.37, 0.67, 19.06, -104.50, 42.69
44, 7.33, 1.15, 0.45, 19.06, -104.50, 42.69
45, 7.39, 0.99, 0.42, 14.62, -100.94, 43.75
46, 7.47, 0.82, 0.23, 12.75, -96.38, 41.69
47, 7.46, 0.60, -0.09, 14.69, -90.81, 36.62
48, 7.40, 0.52, -0.37, 18.19, -85.88, 29.31
49, 7.50, 0.70, -0.94, 18.19, -85.88, 29.31
50, 7.52, 1.20, -1.33, 19.06, -80.62, 21.56
51, 7.46, 1.62, -1.71, 15.62, -73.88, 16.69
52, 7.42, 1.80, -2.14, 8.88, -66.19, 17.06
53, 7.38, 1.81, -2.36, 1.69, -58.56, 21.31
54, 7.32, 1.79, -2.33, 1.69, -58.56, 21.31
55, 6.96, 1.79, -1.80, -3.69, -53.25, 27.69
56, 6.44, 1.73, -1.19, -3.31, -52.75, 35.44
57, 6.33, 1.28, -0.77, 4.44, -56.25, 42.44
58, 6.76, 0.42, -0.79, 15.38, -58.94, 42.94
59, 7.27, -0.47, -1.23, 15.38, -58.94, 42.94
60, 7.38, -1.01, -1.87, 26.06, -57.06, 34.75
61, 7.15, -1.35, -2.51, 34.00, -50.00, 23.06
62, 6.96, -1.55, -3.07, 36.44, -39.38, 11.75
63, 6.76, -1.67, -3.26, 32.31, -28.00, 2.00
64, 6.61, -1.56, -3.19, 32.31, -28.00, 2.00
65, 6.57, -1.25, -3.31, 25.69, -17.88, -4.06
66, 6.60, -0.93, -3.36, 18.25, -9.56, -5.44
67, 6.58, -0.65, -3.22, 10.81, -2.38, -3.44
68, 6.46, -0.16, -3.15, 3.62, 3.50, 2.06
69, 6.17, 0.23, -2.58, 3.62, 3.50, 2.06
70, 6.03, 0.20, -1.99, -3.50, 7.38, 11.44
71, 6.07, -0.12, -1.61, -10.81, 7.69, 21.31
72, 6.26, -0.51, -1.22, -17.50, 5.25, 28.81
73, 6.41, -0.99, -0.94, -20.75, -0.56, 32.25
74, 6.68, -1.37, -0.74, -20.75, -0.56, 32.25
75, 6.95, -1.56, -0.83, -18.06, -8.56, 29.44
76, 6.97, -1.37, -1.43, -11.12, -15.19, 22.19
77, 6.59, -1.09, -2.18, -5.12, -16.69, 15.56
78, 6.18, -1.02, -2.64, -3.50, -11.94, 12.31
79, 6.07, -0.98, -2.66, -3.50, -11.94, 12.31
80, 6.09, -0.94, -2.21, -4.31, -4.31, 11.81
81, 6.28, -1.13, -1.61, -5.50, 0.75, 12.25
82, 6.69, -1.38, -1.39, -3.62, 0.94, 9.94
83, 6.83, -1.33, -1.49, -0.12, -1.75, 4.88
84, 6.62, -0.94, -1.61, -0.12, -1.75, 4.88
85, 6.51, -0.45, -1.76, 2.00, -3.94, 1.50
86, 6.52, -0.25, -2.02, 0.50, -3.81, 2.94
87, 6.65, -0.24, -2.10, -5.00, -1.44, 7.25
88, 6.82, -0.29, -2.01, -9.94, -0.19, 12.06
89, 6.96, -0.34, -1.79, -9.94, -0.19, 12.06
90, 7.12, -0.36, -1.75, -11.62, -1.88, 15.31
91, 7.14, -0.73, -1.71, -9.75, -4.69, 16.31
92, 7.31, -0.35, -2.35, -6.00, -7.00, 15.88
93, 7.30, -0.11, -2.73, -7.31, -5.75, 18.69
94, 7.20, -0.12, -2.68, -7.31, -5.75, 18.69
95, 7.24, -0.17, -2.70, -14.62, -2.25, 26.25
96, 7.56, -0.35, -2.47, -23.12, -1.00, 36.12
97, 7.73, -0.66, -2.41, -29.81, -3.56, 44.62
98, 7.87, -0.96, -2.33, -32.44, -7.38, 49.56
99, 8.04, -1.39, -2.41, -32.44, -7.38, 49.56
100, 8.18, -1.75, -2.46, -32.75, -8.25, 52.19
101, 8.08, -2.14, -2.41, -31.62, -5.81, 53.19
102, 8.01, -2.39, -2.25, -29.81, -2.56, 50.31
103, 8.10, -2.52, -2.20, -25.94, 0.75, 43.38
104, 8.07, -2.57, -2.23, -25.94, 0.75, 43.38
105, 7.88, -2.68, -2.09, -18.75, 4.94, 34.62
106, 7.88, -2.77, -1.85, -10.81, 10.50, 23.94
107, 8.00, -2.62, -1.74, -2.50, 16.38, 12.19
108, 7.90, -2.55, -1.51, 5.94, 21.06, 2.50
109, 7.58, -2.38, -1.33, 13.38, 23.88, -6.12
110, 7.47, -2.08, -1.05, 13.38, 23.88, -6.12
111, 7.50, -1.85, -0.73, 18.56, 24.19, -12.50
112, 7.79, -1.67, -0.75, 22.69, 21.62, -14.81
113, 8.05, -1.59, -0.61, 23.06, 16.69, -14.88
114, 8.06, -1.48, -0.68, 18.25, 9.38, -12.62
115, 7.96, -1.56, -1.18, 8.88, 1.06, -7.12
116, 7.87, -1.66, -1.41, 8.88, 1.06, -7.12
117, 7.96, -1.78, -1.69, -2.75, -6.50, 0.31
118, 8.02, -1.85, -1.94, -13.81, -12.56, 6.94
119, 8.11, -2.04, -2.20, -22.00, -15.50, 12.81
120, 8.34, -2.21, -2.34, -25.56, -15.00, 14.75
121, 8.69, -2.26, -2.61, -23.88, -13.31, 12.31
122, 8.73, -2.20, -2.73, -18.44, -10.56, 6.50
123, 8.53, -2.34, -2.65, -18.44, -10.56, 6.50
124, 8.55, -2.53, -2.60, -12.38, -7.44, -1.12
125, 8.70, -2.62, -2.61, -5.75, -4.44, -9.56
126, 8.75, -2.59, -2.57, 1.12, 0.25, -19.81
127, 8.66, -2.31, -2.47, 8.50, 5.38, -30.25
128, 8.63, -1.96, -2.48, 8.50, 5.38, -30.25
129, 8.70, -1.71, -2.38, 15.62, 10.12, -38.56
130, 8.71, -1.36, -2.15, 21.31, 13.25, -43.69
131, 8.57, -0.89, -1.96, 24.12, 14.12, -45.69
132, 8.59, -0.59, -1.90, 22.75, 12.94, -43.44
133, 8.72, -0.40, -1.92, 17.00, 11.56, -36.81
134, 8.77, -0.26, -1.87, 17.00, 11.56, -36.81
135, 8.70, -0.07, -1.89, 9.00, 10.31, -28.00
136, 8.73, 0.11, -2.00, -0.12, 8.81, -17.38
137, 8.89, 0.18, -2.05, -8.88, 7.38, -5.88
138, 9.02, 0.00, -1.95, -15.44, 6.00, 3.38
139, 9.18, -0.19, -1.84, -15.44, 6.00, 3.38
140, 9.30, -0.31, -1.73, -18.88, 4.31, 9.38
141, 9.31, -0.38, -1.70, -18.38, 2.19, 12.44
142, 9.46, -0.70, -1.83, -15.31, 1.19, 13.88
143, 9.44, -0.91, -1.87, -12.00, 1.75, 12.50
144, 9.17, -1.03, -1.57, -9.38, 2.69, 9.75
145, 9.45, -1.02, -1.92, -5.19, 2.75, 8.12
146, 9.46, -1.07, -1.89, -4.31, 3.81, 6.00
147, 9.50, -1.02, -1.84, -4.31, 3.81, 6.00
148, 9.58, -1.06, -1.71, -4.94, 3.81, 4.38
149, 9.64, -0.91, -1.67, -4.44, 1.94, 2.81
150, 9.64, -0.92, -1.82, -2.44, -0.31, 1.75
151, 9.49, -0.94, -1.97, -0.81, -1.00, 1.81
152, 9.54, -0.78, -2.32, -0.81, -1.00, 1.81
153, 9.54, -0.79, -2.34, -2.31, -0.19, 3.38
154, 9.55, -0.72, -2.27, -5.25, 0.62, 5.31
155, 9.63, -0.76, -2.29, -6.62, 1.19, 8.38
156, 9.70, -0.91, -2.20, -6.56, 1.38, 10.38
157, 9.68, -1.08, -2.05, -6.56, 1.38, 10.38
