133, 9.54, 0.34, -1.07, -1.94, 12.12, 1.25
134, 9.54, 0.19, -1.01, -0.38, 10.81, 2.44
135, 9.58, 0.05, -0.98, 0.44, 8.56, 3.44
136, 9.63, 0.00, -1.07, -0.31, 7.81, 4.69
137, 9.57, -0.08, -1.18, -0.31, 7.81, 4.69
138, 9.52, -0.23, -1.27, -3.50, 9.25, 7.00
139, 9.47, -0.33, -1.37, -8.06, 11.50, 9.81
140, 9.47, -0.31, -1.44, -12.88, 12.75, 11.88
141, 9.51, -0.29, -1.44, -16.56, 12.94, 13.06
142, 9.38, -0.31, -1.45, -16.56, 12.94, 13.06
143, 9.23, -0.34, -1.50, -17.81, 13.06, 13.06
144, 9.21, -0.42, -1.71, -17.88, 14.69, 11.25
145, 9.32, -0.45, -2.01, -17.19, 19.19, 7.62
146, 9.23, -0.34, -2.27, -16.06, 25.38, 3.88
147, 9.05, -0.25, -2.35, -16.06, 25.38, 3.88
148, 9.05, -0.12, -2.27, -15.12, 31.19, 1.06
149, 9.28, -0.04, -2.20, -13.25, 35.81, -1.38
150, 9.65, 0.00, -2.10, -11.50, 41.25, -3.31
151, 9.95, -0.04, -1.86, -9.94, 47.06, -4.19
152, 10.02, 0.01, -1.63, -9.94, 47.06, -4.19
153, 9.93, 0.05, -1.29, -11.31, 51.44, -4.00
154, 9.93, 0.01, -0.71, -15.62, 52.81, -2.25
155, 9.95, -0.08, 0.20, -17.69, 49.69, 1.00
156, 10.10, -0.11, 0.75, -17.69, 42.00, 3.06
157, 10.25, -0.12, 1.08, -16.56, 33.12, 3.00
158, 10.37, -0.16, 1.28, -16.56, 33.12, 3.00
159, 10.50, -0.25, 1.20, -14.25, 26.31, 2.50
160, 10.53, -0.22, 0.91, -10.94, 22.56, 2.19
161, 10.45, -0.08, 0.52, -10.00, 21.12, 2.81
162, 10.22, 0.00, 0.22, -11.62, 19.88, 4.31
163, 10.08, -0.08, 0.19, -11.62, 19.88, 4.31
164, 10.14, -0.21, 0.26, -13.19, 17.94, 5.56
165, 10.21, -0.29, 0.30, -13.38, 15.19, 5.19
166, 10.30, -0.44, 0.56, -11.00, 11.81, 2.88
167, 10.26, -0.36, 0.54, -8.38, 7.38, 0.12
168, 10.13, -0.19, 0.49, -8.38, 7.38, 0.12
169, 9.89, -0.18, 0.48, -6.62, 1.88, -1.00
170, 9.79, -0.10, 0.30, -4.25, -3.44, -1.69
171, 9.79, 0.00, 0.14, -1.19, -6.06, -2.12
172, 9.81, 0.07, -0.06, 2.12, -5.62, -2.94
173, 9.62, 0.30, -0.22, 2.12, -5.62, -2.94
174, 9.39, 0.45, -0.29, 4.00, -3.12, -2.38
175, 9.33, 0.39, -0.35, 4.56, 0.12, -1.88
176, 9.36, 0.32, -0.34, 4.12, 2.81, -2.19
177, 9.39, 0.35, -0.25, 3.75, 4.62, -1.94
178, 9.46, 0.36, -0.15, 3.75, 4.62, -1.94
179, 9.47, 0.38, -0.07, 2.94, 5.12, -1.19
180, 9.44, 0.36, 0.04, 1.69, 4.25, 0.44
181, 9.52, 0.24, 0.20, 1.81, 2.75, 2.56
182, 9.64, 0.25, 0.17, 1.81, 2.75, 2.56
183, 9.79, 0.23, 0.03, 1.94, 1.56, 4.31
184, 9.75, 0.26, -0.03, 1.31, 0.12, 5.50
185, 9.61, 0.31, -0.13, 1.12, -0.56, 7.75
186, 9.59, 0.27, -0.26, -0.31, -0.88, 10.19
187, 9.68, 0.07, -0.33, -0.31, -0.88, 10.19
188, 9.67, -0.12, -0.31, -3.06, 0.00, 11.31
189, 9.64, -0.27, -0.20, -5.75, 1.69, 12.50
190, 9.66, -0.34, -0.09, -7.88, 2.69, 13.56
191, 9.75, -0.40, -0.12, -9.69, 2.88, 13.31
192, 9.69, -0.45, -0.15, -9.69, 2.88, 13.31
193, 9.82, -0.45, -0.20, -10.88, 1.94, 11.56
194, 9.99, -0.38, -0.38, -10.31, 2.69, 9.94
195, 9.89, -0.42, -0.40, -8.56, 4.44, 8.00
196, 9.73, -0.43, -0.40, -7.19, 5.56, 6.31
197, 9.74, -0.40, -0.37, -7.19, 5.56, 6.31
198, 9.76, -0.41, -0.36, -6.00, 5.94, 5.06
199, 9.75, -0.45, -0.35, -5.69, 6.25, 5.19
200, 9.67, -0.39, -0.27, -7.38, 7.19, 5.25
201, 9.69, -0.30, -0.25, -10.25, 8.62, 6.25
202, 9.68, -0.23, -0.25, -10.25, 8.62, 6.25
203, 9.66, -0.22, -0.08, -14.12, 10.44, 9.19
204, 9.69, -0.33, 0.04, -18.00, 10.75, 12.69
205, 9.73, -0.37, 0.16, -20.44, 9.56, 14.75
206, 9.68, -0.40, 0.28, -22.12, 8.81, 15.94
207, 9.63, -0.42, 0.42, -22.12, 8.81, 15.94
208, 9.75, -0.50, 0.41, -22.62, 8.31, 16.62
209, 9.84, -0.60, 0.32, -21.12, 7.94, 15.75
210, 9.85, -0.67, 0.34, -19.19, 8.00, 13.56
211, 9.79, -0.62, 0.39, -16.69, 7.69, 11.06
212, 9.81, -0.67, 0.52, -16.69, 7.69, 11.06
213, 9.89, -0.67, 0.62, -13.12, 7.19, 8.38
214, 9.97, -0.74, 0.76, -8.81, 6.81, 5.25
215, 10.03, -0.78, 0.73, -4.06, 5.94, 1.69
216, 10.03, -0.84, 0.71, 0.69, 5.12, -2.62
217, 9.92, -0.86, 0.73, 0.69, 5.12, -2.62
218, 9.92, -0.80, 0.65, 4.44, 4.25, -5.94
219, 9.93, -0.71, 0.53, 6.25, 3.81, -7.56
220, 9.84, -0.67, 0.59, 5.75, 3.62, -8.00
221, 9.84, -0.73, 0.68, 4.88, 2.12, -7.94
222, 9.92, -0.81, 0.69, 4.88, 2.12, -7.94
223, 9.92, -0.76, 0.67, 4.00, -0.44, -8.44
224, 9.85, -0.59, 0.45, 3.12, -2.62, -8.75
225, 9.77, -0.49, 0.31, 1.69, -3.69, -8.12
226, 9.69, -0.47, 0.23, 0.94, -3.81, -6.94
227, 9.68, -0.43, 0.10, 0.94, -3.81, -6.94
228, 9.69, -0.40, 0.05, 0.38, -3.50, -5.88
229, 9.59, -0.41, 0.03, -0.19, -2.56, -5.31
230, 9.60, -0.42, 0.02, -0.69, -1.62, -5.56
231, 9.62, -0.39, 0.00, -1.00, -0.62, -5.06
232, 9.63, -0.37, -0.01, -1.00, -0.62, -5.06
233, 9.67, -0.37, 0.03, -1.19, 0.00, -4.19
234, 9.71, -0.39, 0.11, -1.25, -0.44, -4.00
235, 9.75, -0.30, 0.10, -0.62, -0.75, -3.75
236, 9.67, -0.24, 0.05, -1.19, -0.19, -2.81
237, 9.63, -0.30, 0.16, -1.19, -0.19, -2.81
238, 9.69, -0.33, 0.30, -2.31, 0.81, -1.62
239, 9.75, -0.30, 0.28, -2.75, 0.69, -0.25
240, 9.74, -0.32, 0.35, -3.81, -0.19, 0.75
241, 9.71, -0.37, 0.45, -4.25, -1.62, 1.44
242, 9.76, -0.33, 0.34, -4.25, -1.62, 1.44
243, 9.75, -0.32, 0.33, -5.06, -2.88, 2.06
244, 9.67, -0.37, 0.44, -5.31, -3.38, 2.50
245, 9.76, -0.40, 0.47, -4.12, -4.19, 2.12
246, 9.89, -0.36, 0.35, -2.81, -4.75, 0.75
247, 9.78, -0.36, 0.34, -2.81, -4.75, 0.75
248, 9.74, -0.46, 0.35, -1.62, -5.44, -0.31
249, 9.84, -0.42, 0.29, 0.00, -5.94, -1.50
250, 9.81, -0.33, 0.22, 0.81, -6.44, -2.44
