65, 6.79, -3.20, -0.22, 14.81, 38.44, -11.69
66, 7.02, -2.71, 0.00, 11.19, 34.38, -18.44
67, 7.27, -2.25, -0.08, 5.25, 28.00, -15.19
68, 7.27, -2.16, -0.06, 5.25, 28.00, -15.19
69, 7.27, -2.29, 0.08, -2.31, 17.69, -5.88
70, 7.35, -2.36, 0.17, -8.38, 5.00, 2.62
71, 7.76, -2.41, -0.08, -11.56, -5.75, 4.88
72, 8.07, -2.28, -0.52, -12.69, -8.88, 0.00
73, 8.11, -2.08, -0.59, -12.69, -8.88, 0.00
74, 8.19, -1.99, -0.66, -12.75, -5.31, -6.75
75, 8.09, -2.02, -0.67, -12.31, -2.31, -12.19
76, 8.06, -1.97, -0.57, -11.38, -1.94, -16.94
77, 8.44, -1.80, -0.51, -7.31, -2.88, -20.75
78, 8.79, -1.77, -0.38, -7.31, -2.88, -20.75
79, 8.88, -1.63, -0.49, 0.19, -2.12, -23.56
80, 8.73, -1.66, -0.72, 9.25, -1.88, -26.12
81, 8.83, -1.71, -1.02, 13.94, -3.44, -29.00
82, 8.88, -1.63, -1.39, 13.62, -3.50, -31.06
83, 8.77, -1.39, -1.67, 13.62, -3.50, -31.06
84, 8.61, -1.25, -1.59, -2.06, 2.19, -17.75
85, 9.30, -1.15, -1.47, -2.06, 2.19, -17.75
86, 9.36, -1.12, -1.12, -11.25, 4.69, -6.19
87, 9.27, -1.15, -0.75, -18.88, 5.00, 2.25
88, 9.35, -1.25, -0.72, -18.88, 5.00, 2.25
89, 9.40, -1.44, -0.85, -20.56, -5.06, 10.38
90, 9.35, -1.64, -0.98, -17.12, -7.44, 8.12
91, 9.38, -1.64, -1.32, -13.00, -6.00, 3.75
92, 9.48, -1.52, -1.64, -9.44, -1.88, -0.69
93, 9.65, -1.33, -1.74, -9.44, -1.88, -0.69
94, 9.79, -1.17, -1.54, -7.00, 2.62, -3.50
95, 9.65, -1.08, -1.24, -4.81, 3.88, -3.62
96, 9.51, -1.19, -0.92, -4.81, 1.38, -1.88
97, 9.58, -1.39, -0.81, -6.06, -0.88, 0.06
98, 9.69, -1.50, -0.92, -6.06, -0.88, 0.06
99, 9.67, -1.45, -0.81, -9.88, 0.44, 1.31
100, 9.67, -1.26, -0.87, -14.25, 2.81, 2.44
101, 9.88, -1.07, -1.04, -18.00, 5.06, 4.62
102, 9.95, -1.00, -1.10, -20.94, 6.75, 6.62
103, 9.88, -1.12, -0.87, -20.94, 6.75, 6.62
104, 9.96, -1.24, -0.67, -21.75, 6.69, 6.62
105, 10.04, -1.34, -0.49, -19.38, 4.88, 4.94
106, 10.01, -1.39, -0.30, -12.69, 2.12, 0.81
107, 9.92, -1.37, -0.27, -4.06, -1.69, -4.69
108, 9.79, -1.32, -0.34, -4.06, -1.69, -4.69
109, 9.84, -1.27, -0.57, 4.44, -4.81, -11.44
110, 9.87, -1.24, -0.83, 11.62, -4.88, -18.56
111, 9.79, -1.13, -0.92, 16.75, -2.50, -23.56
112, 9.71, -1.10, -1.03, 18.69, -0.56, -26.44
113, 9.67, -1.09, -1.08, 18.69, -0.56, -26.44
114, 9.61, -1.05, -1.12, 18.50, 0.06, -28.00
115, 9.58, -0.85, -1.11, 17.19, -0.19, -27.88
116, 9.63, -0.79, -1.11, 13.81, -1.00, -26.19
117, 9.63, -0.62, -1.22, 9.12, -1.38, -22.44
118, 9.63, -0.34, -1.36, 3.75, -2.31, -15.31
119, 9.66, -0.20, -1.51, 3.75, -2.31, -15.31
120, 9.67, -0.17, -1.45, -1.81, -4.56, -7.69
121, 9.66, -0.22, -1.42, -5.94, -6.56, -1.56
122, 9.61, -0.27, -1.37, -7.12, -7.06, 2.69
123, 9.56, -0.32, -1.40, -4.88, -6.06, 5.06
124, 9.63, -0.70, -1.13, 0.50, -5.00, 4.31
125, 9.62, -0.65, -1.02, 5.88, -5.00, 1.00
126, 9.64, -0.75, -1.03, 5.88, -5.00, 1.00
127, 9.60, -0.87, -1.10, 10.75, -5.19, -2.44
128, 9.67, -0.95, -1.42, 11.94, -5.06, -6.19
129, 9.58, -0.88, -1.42, 9.38, -3.81, -8.06
130, 9.62, -0.65, -1.51, 6.19, -3.06, -6.00
131, 9.62, -0.46, -1.56, 0.88, -2.88, -1.44
132, 9.54, -0.53, -1.46, 0.88, -2.88, -1.44
133, 9.57, -0.68, -1.33, -4.44, -3.81, 3.31
134, 9.61, -0.70, -1.32, -8.50, -4.62, 6.94
135, 9.61, -0.70, -1.32, -10.50, -5.69, 9.12
136, 9.68, -0.81, -1.38, -8.19, -6.19, 8.69
137, 9.78, -0.83, -1.43, -8.19, -6.19, 8.69
138, 9.67, -0.62, -1.51, -3.56, -6.44, 6.44
139, 9.64, -0.71, -1.56, 1.88, -6.00, 2.81
140, 9.62, -0.81, -1.56, 7.44, -3.06, -0.62
141, 9.56, -0.83, -1.53, 11.00, 0.44, -3.44
142, 9.53, -0.85, -1.58, 11.00, 0.44, -3.44
143, 9.57, -0.85, -1.57, 11.31, 3.19, -4.94
144, 9.55, -0.80, -1.53, 10.06, 4.81, -4.25
145, 9.47, -0.75, -1.47, 7.62, 4.81, -2.62
146, 9.50, -0.80, -1.44, 2.56, 4.75, -1.69
147, 9.51, -0.90, -1.34, 2.56, 4.75, -1.69
148, 9.39, -0.77, -1.20, -2.88, 4.06, 0.62
149, 9.29, -0.53, -1.22, -7.06, 1.62, 5.25
150, 9.32, -0.51, -1.31, -8.50, -0.69, 8.31
151, 9.36, -0.56, -1.45, -6.88, -0.81, 9.06
152, 9.29, -0.60, -1.47, -6.88, -0.81, 9.06
153, 9.29, -0.77, -1.33, -4.00, 0.56, 8.38
154, 9.47, -1.07, -1.32, -1.81, 1.19, 6.06
155, 9.53, -0.91, -1.49, -0.12, 0.31, 3.94
156, 9.53, -0.85, -1.61, 1.31, -0.94, 3.44
157, 9.51, -0.84, -1.72, 1.31, -0.94, 3.44
158, 9.54, -0.95, -1.81, 2.75, -0.44, 3.75
159, 9.55, -1.21, -1.61, 2.56, 1.75, 3.62
160, 9.58, -1.31, -1.47, 1.19, 3.50, 2.69
161, 9.55, -1.19, -1.44, -0.12, 3.06, 2.19
162, 9.57, -1.12, -1.44, -0.12, 3.06, 2.19
163, 9.57, -1.16, -1.44, -1.06, 1.69, 2.38
164, 9.59, -1.25, -1.46, -0.56, 1.12, 1.56
165, 9.63, -1.26, -1.53, 1.25, 2.12, -0.94
166, 9.58, -1.19, -1.56, 2.75, 3.44, -3.81
167, 9.56, -1.13, -1.56, 2.75, 3.44, -3.81
168, 9.58, -1.03, -1.59, 4.38, 4.12, -5.62
169, 9.60, -0.96, -1.61, 6.06, 4.38, -7.50
170, 9.57, -0.92, -1.59, 6.69, 4.94, -8.25
171, 9.55, -0.96, -1.58, 6.56, 5.56, -8.00
172, 9.54, -0.95, -1.57, 6.56, 5.56, -8.00
173, 9.56, -0.96, -1.56, 5.25, 5.69, -7.38
174, 9.66, -0.94, -1.46, 3.12, 6.25, -6.56
175, 9.64, -0.89, -1.38, 1.12, 6.69, -5.56
176, 9.61, -0.85, -1.24, -0.69, 6.31, -3.62
177, 9.67, -0.84, -1.13, -0.69, 6.31, -3.62
178, 9.66, -0.81, -1.10, -1.81, 4.81, -2.25
179, 9.62, -0.76, -1.02, -1.69, 3.44, -1.25
180, 9.69, -0.87, -1.01, -0.94, 2.69, -0.88
181, 9.73, -0.97, -1.05, -0.94, 2.81, -1.75
182, 9.65, -0.98, -1.06, -0.94, 2.81, -1.75
183, 9.63, -0.80, -1.13, -1.12, 2.38, -1.50
184, 9.69, -0.76, -1.30, -1.88, 1.81, 0.06
185, 9.61, -0.89, -1.23, -2.69, 1.44, 0.56
186, 9.62, -0.95, -1.24, -2.31, 1.62, 0.50
187, 9.66, -0.98, -1.26, -2.31, 1.62, 0.50
188, 9.60, -0.97, -1.26, -2.00, 2.12, 0.12
189, 9.59, -0.94, -1.33, -1.38, 1.69, -0.38
190, 9.65, -0.93, -1.47, -0.44, 1.62, -1.81
191, 9.63, -0.88, -1.50, 0.25, 2.69, -2.62
192, 9.67, -0.89, -1.50, 0.25, 2.69, -2.62
193, 9.68, -0.93, -1.48, 0.81, 4.25, -2.88
194, 9.64, -0.95, -1.46, 0.81, 4.88, -2.81
195, 9.62, -0.93, -1.47, 0.31, 4.94, -3.00
196, 9.60, -0.90, -1.42, 0.12, 5.88, -2.62
197, 9.61, -0.87, -1.35, 0.12, 5.88, -2.62
198, 9.65, -0.86, -1.23, 0.62, 7.19, -2.44
199, 9.65, -0.83, -1.17, 1.62, 7.81, -2.75
200, 9.62, -0.85, -1.10, 2.25, 7.75, -2.88
201, 9.68, -0.85, -1.08, 3.00, 6.56, -2.88
202, 9.71, -0.83, -1.13, 3.00, 6.56, -2.88
203, 9.69, -0.81, -1.12, 2.25, 5.62, -3.31
204, 9.65, -0.81, -1.10, 0.19, 5.00, -2.38
205, 9.63, -0.69, -1.11, -2.75, 3.94, 0.25
206, 9.65, -0.69, -1.15, -5.38, 3.00, 2.38
207, 9.60, -0.71, -1.14, -5.38, 3.00, 2.38
208, 9.63, -0.72, -1.06, -6.31, 3.00, 3.56
209, 9.75, -0.78, -1.03, -5.94, 3.81, 3.38
210, 9.72, -0.82, -1.02, -4.25, 3.88, 1.88
211, 9.69, -0.86, -1.00, -2.12, 3.25, 0.00
212, 9.76, -0.92, -0.98, -2.12, 3.25, 0.00
213, 9.73, -0.95, -0.91, -0.44, 1.62, -2.31
214, 9.72, -0.89, -0.96, 0.81, 0.44, -4.25
215, 9.70, -0.80, -1.01, 1.69, 0.00, -5.12
216, 9.70, -0.71, -1.09, 2.62, 0.00, -5.44
217, 9.72, -0.67, -1.17, 2.62, 0.00, -5.44
218, 9.72, -0.60, -1.23, 3.12, 0.31, -5.50
219, 9.66, -0.51, -1.23, 3.19, 1.00, -4.62
220, 9.76, -0.56, -1.30, 2.69, 1.88, -3.12
221, 9.68, -0.55, -1.25, 0.75, 2.06, -1.69
222, 9.79, -0.80, -1.20, 0.75, 2.06, -1.69
223, 9.73, -0.72, -1.14, -1.19, 2.38, -1.62
224, 9.67, -0.58, -1.15, -1.69, 3.06, -1.31
225, 9.77, -0.57, -1.14, -2.06, 3.00, -0.81
226, 9.81, -0.53, -1.11, -1.69, 3.00, -0.38
227, 9.83, -0.56, -0.99, -1.69, 3.00, -0.38
228, 9.89, -0.58, -0.97, -0.50, 2.88, -0.44
229, 9.85, -0.64, -0.91, 0.12, 2.88, -0.38
230, 9.81, -0.61, -0.92, 0.31, 2.31, -0.44
231, 9.82, -0.63, -0.95, 0.19, 1.69, -0.19
232, 9.85, -0.75, -0.98, 0.19, 1.69, -0.19
233, 9.80, -0.68, -0.94, -0.94, 1.50, -0.06
234, 9.82, -0.57, -0.95, -1.88, 1.62, 0.44
235, 9.86, -0.56, -0.94, -2.50, 1.38, 1.56
236, 9.81, -0.68, -0.74, -2.25, 1.06, 2.12
237, 9.85, -0.77, -0.69, -2.25, 1.06, 2.12
238, 9.85, -0.69, -0.79, -0.94, -0.06, 1.12
239, 9.72, -0.62, -0.79, -0.12, -1.25, 0.44
240, 9.72, -0.66, -0.90, 0.44, -1.88, 0.56
241, 9.74, -0.72, -0.93, 0.88, -2.31, 0.44
242, 9.74, -0.78, -0.97, 0.88, -2.31, 0.44
243, 9.73, -0.66, -1.03, 0.94, -1.75, -0.31
244, 9.72, -0.59, -1.10, 0.81, -1.69, 0.12
245, 9.73, -0.63, -1.13, 0.38, -1.81, 0.94
246, 9.72, -0.69, -1.12, 0.19, -1.81, 1.38
247, 9.69, -0.74, -1.09, 0.19, -1.81, 1.38
248, 9.63, -0.80, -1.08, 0.19, -1.62, 1.44
249, 9.60, -0.81, -1.12, 0.19, -1.75, 1.31
250, 9.61, -0.78, -1.15, 0.31, -1.38, 0.69
