74, 6.75, 0.54, -1.78, 10.69, 11.31, -11.94
75, 6.73, 0.54, -1.68, -8.94, 10.56, 3.56
76, 6.63, 0.39, -0.61, -24.62, 8.19, 17.44
77, 6.93, -0.17, 0.43, -29.25, 0.44, 27.56
78, 7.32, -1.01, 0.91, -22.12, -10.62, 28.06
79, 7.53, -1.47, 0.60, -22.12, -10.62, 28.06
80, 7.37, -1.49, 0.05, -10.56, -18.75, 20.25
81, 7.35, -1.52, -0.68, -0.62, -20.12, 11.56
82, 7.42, -1.47, -1.44, 6.50, -15.94, 2.94
83, 7.30, -1.23, -1.95, 10.50, -8.56, -3.94
84, 7.23, -0.94, -2.25, 13.19, 1.00, -7.44
85, 7.19, -0.69, -2.12, 13.19, 1.00, -7.44
86, 7.18, -0.58, -1.69, 16.38, 11.25, -7.94
87, 7.28, -0.59, -1.22, 21.81, 19.31, -6.94
88, 7.51, -0.87, -0.75, 26.75, 22.62, -7.12
89, 7.46, -1.20, -0.28, 26.75, 22.62, -7.12
90, 7.58, -1.29, -0.20, 28.44, 21.12, -7.56
91, 7.83, -1.57, -0.13, 26.25, 17.12, -6.12
92, 8.18, -1.88, -0.41, 22.31, 13.00, -6.06
93, 8.56, -2.24, -0.77, 21.19, 9.94, -9.88
94, 8.80, -2.35, -0.91, 25.62, 9.69, -16.06
95, 9.14, -2.17, -1.34, 25.62, 9.69, -16.06
96, 9.49, -2.37, -1.36, 30.69, 14.12, -22.19
97, 9.61, -2.50, -1.14, 32.12, 18.00, -26.88
98, 9.63, -2.52, -1.08, 25.31, 16.75, -28.69
99, 9.58, -2.61, -0.59, 13.94, 9.50, -27.12
100, 9.72, -2.49, -0.63, 13.94, 9.50, -27.12
101, 9.81, -2.21, -0.85, -0.12, 0.75, -25.69
102, 9.73, -1.98, -0.64, -12.81, -6.56, -25.00
103, 9.69, -1.54, -0.54, -18.31, -12.81, -25.06
104, 9.66, -1.45, -0.79, -17.50, -16.69, -28.19
105, 9.58, -1.27, -1.12, -13.06, -17.50, -33.62
106, 9.24, -0.78, -1.72, -9.38, -15.44, -37.81
107, 9.31, -0.86, -1.71, -8.81, -12.31, -39.88
108, 9.28, -0.77, -1.52, -8.81, -12.31, -39.88
109, 9.12, -0.65, -1.16, -9.62, -10.38, -42.50
110, 9.12, -0.46, -1.03, -10.44, -11.75, -45.56
111, 9.12, -0.26, -1.03, -9.81, -14.62, -48.38
112, 9.07, -0.03, -0.93, -8.06, -16.25, -50.06
113, 9.07, 0.14, -0.86, -5.44, -17.31, -50.44
114, 8.98, 0.56, -1.17, -5.44, -17.31, -50.44
115, 8.83, 0.77, -1.36, -4.25, -18.94, -49.00
116, 8.76, 0.91, -1.48, -7.25, -19.69, -44.94
117, 8.60, 1.04, -1.54, -11.69, -20.19, -39.38
118, 8.53, 1.16, -1.61, -16.25, -19.50, -33.75
119, 8.51, 1.21, -1.72, -18.69, -19.44, -29.38
120, 8.31, 1.31, -1.79, -18.00, -19.62, -27.06
121, 8.07, 1.39, -1.83, -14.75, -20.69, -25.56
122, 7.97, 1.56, -1.98, -14.75, -20.69, -25.56
123, 7.87, 1.82, -2.17, -9.62, -19.75, -24.69
124, 7.75, 2.00, -2.27, -4.06, -14.88, -22.19
125, 7.88, 2.07, -2.29, 0.06, -7.62, -16.81
126, 8.02, 2.05, -2.34, 2.06, -0.69, -10.06
127, 8.02, 2.02, -2.27, 2.06, -0.69, -10.06
128, 8.11, 1.90, -2.21, 2.06, 3.88, -3.25
129, 8.28, 1.71, -2.18, 1.38, 5.31, 3.62
130, 8.39, 1.52, -2.01, 0.25, 6.06, 9.38
131, 8.60, 1.36, -1.97, -1.62, 6.88, 14.88
132, 8.73, 1.20, -1.81, -1.62, 6.88, 14.88
133, 8.72, 0.95, -1.52, -4.44, 6.62, 20.12
134, 8.86, 0.53, -1.41, -6.00, 4.50, 23.81
135, 9.09, -0.09, -1.48, -3.50, 2.00, 23.44
136, 9.10, -0.44, -1.55, 1.19, 1.94, 16.69
137, 9.26, -0.75, -1.74, 1.19, 1.94, 16.69
138, 9.15, -0.79, -1.86, 6.38, 4.69, 6.62
139, 8.93, -0.58, -1.76, 10.31, 8.25, -4.56
140, 9.07, -0.38, -1.79, 12.81, 9.31, -14.19
141, 9.13, -0.18, -1.87, 15.06, 9.62, -21.75
142, 9.06, 0.18, -1.87, 15.06, 9.62, -21.75
143, 9.02, 0.51, -1.92, 16.50, 9.62, -26.19
144, 8.99, 0.83, -1.93, 16.31, 8.69, -26.88
145, 9.04, 1.05, -1.79, 15.44, 7.19, -24.75
146, 9.01, 1.27, -1.62, 15.31, 5.31, -21.19
147, 9.01, 1.35, -1.44, 15.31, 5.31, -21.19
148, 9.11, 1.36, -1.29, 17.19, 3.25, -16.94
149, 9.07, 1.47, -1.37, 20.50, 0.81, -12.69
150, 8.93, 1.46, -1.28, 22.88, -0.44, -7.88
151, 9.07, 1.30, -1.33, 24.62, -1.00, -3.06
152, 8.90, 1.23, -1.49, 24.62, -1.00, -3.06
153, 8.81, 1.24, -1.78, 24.31, -1.19, 1.31
154, 8.94, 1.17, -2.13, 21.62, -2.00, 6.50
155, 8.74, 1.24, -2.28, 16.31, -0.75, 11.31
156, 8.78, 1.10, -2.05, 11.00, 0.88, 17.19
157, 8.99, 0.94, -1.99, 11.00, 0.88, 17.19
158, 9.12, 0.57, -1.77, 7.38, 2.38, 21.25
159, 9.27, 0.33, -1.68, 5.56, 3.88, 22.19
160, 9.35, 0.21, -1.68, 4.19, 4.88, 20.69
161, 9.34, 0.13, -1.80, 1.00, 6.12, 19.00
162, 9.31, 0.26, -1.76, 1.00, 6.12, 19.00
163, 9.29, 0.31, -1.43, -2.75, 7.12, 17.69
164, 9.51, 0.27, -1.09, -3.12, 6.69, 16.88
165, 9.64, 0.34, -1.00, -0.19, 6.12, 14.94
166, 9.69, 0.22, -0.81, 3.25, 5.31, 12.56
167, 9.63, 0.24, -0.89, 3.25, 5.31, 12.56
168, 9.63, 0.37, -1.19, 4.50, 3.50, 11.81
169, 9.63, 0.46, -1.51, 0.44, 0.81, 13.50
170, 9.55, 0.62, -1.73, -7.19, -2.00, 17.12
171, 9.54, 0.67, -1.80, -13.50, -3.19, 22.19
172, 9.69, 0.34, -1.38, -13.50, -3.19, 22.19
173, 9.70, 0.13, -1.21, -14.38, -3.25, 25.06
174, 9.80, -0.06, -1.12, -10.00, -2.38, 24.56
175, 9.80, -0.19, -1.28, -3.25, -1.94, 21.00
176, 9.78, -0.21, -1.50, 2.19, -2.75, 16.25
177, 9.85, -0.16, -1.90, 2.19, -2.75, 16.25
178, 9.80, 0.02, -2.13, 4.06, -3.62, 11.81
179, 9.76, 0.19, -2.26, 1.69, -3.50, 9.12
180, 9.72, 0.27, -2.26, -2.50, -2.06, 8.38
181, 9.71, 0.29, -2.20, -5.62, 0.50, 8.62
182, 9.73, 0.26, -1.95, -5.62, 0.50, 8.62
183, 9.75, 0.19, -1.70, -5.50, 3.81, 8.06
184, 9.76, 0.18, -1.60, -2.19, 6.50, 6.56
185, 9.68, 0.22, -1.41, 1.12, 7.31, 4.19
186, 9.75, 0.33, -1.32, 2.81, 6.50, 2.50
187, 9.70, 0.45, -1.36, 2.81, 6.50, 2.50
188, 9.72, 0.59, -1.45, 2.12, 4.25, 2.62
189, 9.69, 0.59, -1.48, 0.38, 2.56, 4.56
190, 9.65, 0.45, -1.46, -2.06, 1.94, 7.50
191, 9.71, 0.27, -1.50, -4.62, 1.31, 10.50
192, 9.71, 0.22, -1.56, -4.62, 1.31, 10.50
193, 9.61, 0.22, -1.59, -6.62, 1.06, 12.38
194, 9.50, 0.24, -1.57, -8.50, 0.56, 12.88
195, 9.53, 0.20, -1.72, -9.56, -0.50, 14.00
196, 9.54, 0.01, -1.61, -10.06, -0.81, 14.25
197, 9.59, -0.18, -1.55, -10.06, -0.81, 14.25
198, 9.67, -0.22, -1.54, -10.44, -0.69, 13.31
199, 9.62, -0.27, -1.52, -10.88, -0.56, 11.81
200, 9.62, -0.30, -1.49, -10.69, -0.62, 9.88
201, 9.65, -0.25, -1.54, -8.50, -0.69, 7.19
202, 9.67, -0.18, -1.62, -8.50, -0.69, 7.19
203, 9.63, -0.17, -1.74, -5.31, 0.56, 4.62
204, 9.57, -0.07, -1.80, -2.69, 2.56, 2.81
205, 9.54, 0.06, -1.91, -1.19, 4.12, 2.75
206, 9.46, 0.10, -1.91, -1.88, 5.31, 3.69
207, 9.45, 0.09, -1.78, -1.88, 5.31, 3.69
208, 9.50, 0.09, -1.72, -3.19, 5.81, 6.00
209, 9.49, 0.11, -1.66, -4.25, 6.31, 7.75
210, 9.43, 0.04, -1.67, -4.88, 6.44, 9.25
211, 9.45, 0.02, -1.62, -3.69, 6.44, 9.88
212, 9.63, 0.02, -1.79, -3.69, 6.44, 9.88
213, 9.33, -0.16, -1.35, -2.00, 6.31, 9.38
214, 9.47, -0.11, -1.45, 0.94, 5.69, 8.62
215, 9.65, -0.15, -1.53, 3.69, 6.00, 9.12
216, 9.60, -0.21, -1.63, 2.75, 7.00, 10.00
217, 9.51, -0.26, -1.71, 2.75, 7.00, 10.00
218, 9.52, -0.28, -1.76, -0.06, 6.44, 11.69
219, 9.66, -0.34, -1.73, -4.12, 5.56, 13.69
220, 9.75, -0.36, -1.59, -8.38, 5.81, 15.19
221, 9.74, -0.40, -1.44, -10.69, 6.06, 15.69
222, 9.75, -0.43, -1.33, -10.69, 6.06, 15.69
223, 9.79, -0.42, -1.36, -10.56, 5.44, 15.38
224, 9.80, -0.47, -1.40, -9.38, 4.31, 14.88
225, 9.81, -0.53, -1.39, -8.62, 4.00, 14.25
226, 9.86, -0.55, -1.36, -7.88, 4.50, 13.56
227, 9.85, -0.70, -1.30, -7.88, 4.50, 13.56
228, 9.88, -0.79, -1.13, -5.50, 4.62, 11.19
229, 9.87, -0.82, -0.96, -1.50, 3.81, 7.12
230, 9.89, -0.76, -0.97, 2.38, 2.38, 3.06
231, 9.84, -0.71, -1.07, 4.06, 1.06, 0.25
232, 9.86, -0.59, -1.18, 4.06, 1.06, 0.25
233, 9.88, -0.46, -1.29, 3.75, 0.06, -1.19
234, 9.84, -0.40, -1.34, 1.88, -0.44, -1.12
235, 9.81, -0.39, -1.34, -0.44, -1.44, 0.25
236, 9.83, -0.46, -1.34, -2.38, -2.69, 1.50
237, 9.84, -0.52, -1.37, -2.38, -2.69, 1.50
238, 9.76, -0.51, -1.50, -3.56, -3.44, 1.69
239, 9.69, -0.46, -1.55, -5.19, -3.38, 1.88
240, 9.64, -0.41, -1.61, -7.06, -3.25, 2.19
241, 9.58, -0.45, -1.38, -7.56, -3.62, 2.31
242, 9.60, -0.41, -1.50, -7.56, -3.62, 2.31
243, 9.60, -0.44, -1.55, -5.81, -3.94, 2.00
244, 9.59, -0.52, -1.59, -3.06, -3.12, 1.00
245, 9.58, -0.49, -1.59, 0.06, -1.44, -0.50
246, 9.55, -0.48, -1.58, 2.19, 0.06, -2.06
247, 9.57, -0.37, -1.63, 2.19, 0.06, -2.06
248, 9.53, -0.30, -1.63, 2.38, 0.94, -2.44
249, 9.52, -0.28, -1.56, 1.31, 0.81, -2.19
250, 9.57, -0.30, -1.50, 0.12, 0.50, -1.12
