0, 14.72, 2.52, 4.22, -0.62, 30.81, -23.38
1, 14.70, 2.44, 4.17, -0.25, 27.12, -23.31
2, 14.98, 2.73, 4.07, 1.81, 27.75, -23.00
3, 16.50, 3.00, 5.06, 1.81, 27.75, -23.00
4, 17.70, 3.36, 5.81, 7.75, 25.88, -22.56
5, 18.36, 3.46, 6.67, 11.31, 14.69, -23.31
6, 18.82, 3.67, 6.65, 14.38, -8.00, -23.50
7, 19.26, 3.88, 6.40, 15.19, -33.38, -20.44
8, 19.70, 4.03, 6.08, 15.19, -33.38, -20.44
9, 20.35, 4.08, 5.88, 11.94, -52.25, -13.50
10, 20.76, 4.38, 6.07, 8.75, -64.38, -4.75
11, 21.27, 4.44, 6.43, 10.19, -73.94, 1.81
12, 21.53, 4.60, 6.54, 16.69, -84.56, 3.62
13, 21.54, 4.86, 6.64, 16.69, -84.56, 3.62
14, 21.10, 5.13, 6.39, 23.69, -93.00, 3.56
15, 20.86, 5.15, 5.84, 28.81, -98.19, 8.12
16, 20.54, 5.31, 6.22, 30.38, -99.50, 19.19
17, 19.58, 4.77, 6.27, 30.00, -104.06, 30.94
18, 19.34, 4.47, 5.53, 30.00, -104.06, 30.94
19, 18.89, 4.50, 5.28, 34.06, -113.94, 42.81
20, 18.39, 3.99, 5.24, 35.56, -121.25, 52.69
21, 18.05, 3.31, 5.29, 33.62, -125.25, 61.56
22, 17.65, 3.06, 5.20, 33.12, -127.94, 66.19
23, 17.08, 3.03, 5.05, 33.12, -127.94, 66.19
24, 16.44, 3.07, 5.14, 32.94, -130.12, 66.94
25, 15.56, 2.98, 5.78, 33.31, -133.31, 67.38
26, 14.94, 2.92, 5.58, 37.75, -140.62, 68.44
27, 14.46, 2.73, 4.88, 42.62, -146.56, 69.50
28, 13.68, 2.60, 4.27, 42.62, -146.56, 69.50
29, 12.93, 2.67, 3.66, 44.06, -146.31, 69.25
30, 12.14, 2.78, 2.93, 44.94, -142.06, 69.50
31, 11.07, 2.70, 2.22, 45.75, -136.94, 72.81
32, 10.05, 2.46, 1.35, 42.75, -131.12, 78.00
33, 9.11, 2.09, 0.57, 42.75, -131.12, 78.00
34, 8.02, 1.57, -0.02, 34.88, -122.38, 84.88
35, 7.11, 0.89, -0.59, 22.81, -110.75, 90.50
36, 6.48, 0.14, -1.17, 7.94, -98.12, 90.69
37, 6.09, -0.50, -1.33, -5.38, -82.75, 84.62
38, 5.84, -0.81, -1.28, -12.88, -68.25, 73.06
39, 5.29, -0.71, -1.20, -12.88, -68.25, 73.06
40, 4.67, -0.57, -1.20, -15.88, -58.38, 58.88
41, 4.12, -0.57, -1.13, -14.00, -53.94, 46.75
42, 3.66, -0.72, -1.27, -6.31, -52.56, 37.50
43, 2.46, -0.89, -0.99, 5.00, -52.50, 30.62
44, 2.08, -1.36, -0.90, 17.31, -57.44, 24.88
45, 1.78, -1.96, -1.26, 26.50, -66.00, 15.50
46, 1.60, -2.39, -1.53, 29.12, -69.88, 1.44
47, 1.35, -2.31, -1.81, 29.12, -69.88, 1.44
48, 0.85, -1.97, -1.86, 25.75, -64.56, -11.69
49, 0.61, -1.56, -1.95, 16.94, -49.69, -17.62
50, 0.88, -1.28, -2.48, 4.69, -29.62, -16.69
51, 1.07, -1.21, -2.59, -9.38, -6.62, -14.00
52, 1.21, -1.01, -2.42, -9.38, -6.62, -14.00
53, 1.21, -0.50, -1.67, -18.94, 11.69, -11.88
54, 1.36, -0.25, -0.19, -17.56, 19.50, -9.00
55, 2.20, -0.60, 0.43, -4.69, 12.31, -10.69
56, 3.19, -1.15, 0.22, 10.62, 1.38, -24.44
57, 3.49, -1.15, -0.34, 10.62, 1.38, -24.44
58, 3.27, -0.73, -0.98, 21.75, -0.81, -41.81
59, 3.12, -0.30, -1.76, 27.75, 5.94, -49.50
60, 3.11, -0.37, -2.62, 25.00, 18.62, -47.38
61, 3.21, -0.73, -2.97, 15.88, 34.19, -40.88
62, 3.50, -0.72, -3.11, 3.75, 45.31, -31.62
63, 3.61, -0.60, -2.86, 3.75, 45.31, -31.62
64, 3.69, -0.58, -2.28, -9.62, 49.00, -20.12
65, 3.87, -0.74, -1.30, -21.50, 43.38, -8.94
66, 4.23, -0.84, -0.78, -30.75, 31.62, -0.94
67, 4.56, -0.65, -0.45, -37.25, 21.75, 5.19
68, 4.87, -0.38, -0.33, -37.25, 21.75, 5.19
69, 5.08, -0.19, -0.39, -39.50, 15.44, 10.75
70, 5.23, -0.08, -0.49, -39.56, 11.00, 13.94
71, 5.43, 0.56, -0.91, -40.25, 8.12, 15.69
72, 5.81, 0.49, -0.97, -43.00, 8.38, 19.50
73, 6.17, 0.57, -1.06, -43.00, 8.38, 19.50
74, 6.18, 0.62, -0.97, -43.25, 10.81, 24.50
75, 6.51, 0.68, -1.20, -40.12, 12.88, 28.88
76, 6.89, 0.54, -1.08, -37.38, 13.50, 30.88
77, 7.15, 0.26, -0.87, -33.94, 14.69, 28.88
78, 7.41, 0.01, -0.90, -33.94, 14.69, 28.88
79, 7.61, -0.26, -0.84, -27.56, 15.44, 25.44
80, 7.80, -0.48, -0.94, -20.00, 17.12, 20.94
81, 8.13, -0.70, -0.89, -14.19, 18.81, 13.75
82, 8.36, -0.75, -0.83, -9.44, 20.19, 5.50
83, 8.27, -0.58, -0.76, -9.44, 20.19, 5.50
84, 8.30, -0.50, -0.85, -4.38, 20.75, -0.44
