0, 8.84, 2.87, 4.03, 0.69, 15.81, -10.00
1, 10.35, 2.96, 4.56, 5.50, 13.88, -12.81
2, 11.16, 3.61, 4.75, 5.50, 13.88, -12.81
3, 12.92, 3.58, 5.37, 10.25, 11.06, -14.38
4, 14.85, 4.18, 5.84, 15.06, 3.88, -16.69
5, 16.25, 4.87, 6.91, 14.00, -6.31, -16.94
6, 17.85, 6.10, 8.17, 9.44, -24.06, -10.56
7, 19.84, 7.05, 9.29, 9.44, -24.06, -10.56
8, 21.75, 8.06, 10.66, 4.94, -46.19, -2.31
9, 23.14, 8.95, 11.70, 6.12, -72.25, 5.25
10, 24.12, 9.65, 12.33, 13.75, -105.62, 10.62
11, 25.05, 10.16, 12.04, 24.62, -143.62, 12.69
12, 25.97, 10.59, 10.91, 24.62, -143.62, 12.69
13, 26.99, 11.06, 9.36, 36.69, -174.19, 14.00
14, 27.49, 11.68, 8.67, 47.56, -188.81, 13.44
15, 27.51, 12.40, 8.28, 60.94, -190.69, 15.38
16, 26.88, 12.72, 7.72, 73.31, -187.31, 25.25
17, 25.14, 12.91, 7.56, 73.31, -187.31, 25.25
18, 24.18, 11.89, 7.49, 83.44, -186.75, 44.06
19, 22.27, 11.26, 7.64, 92.38, -191.69, 65.44
20, 19.68, 10.45, 6.72, 96.81, -201.12, 90.94
21, 17.81, 8.73, 5.92, 99.19, -207.44, 115.44
22, 16.37, 7.01, 4.88, 100.38, -206.69, 127.38
23, 12.91, 4.43, 3.34, 100.12, -197.44, 130.31
24, 11.07, 3.36, 2.77, 100.75, -183.12, 129.50
25, 9.58, 2.52, 2.14, 100.75, -183.12, 129.50
26, 8.28, 1.71, 1.76, 100.44, -164.50, 126.38
27, 6.93, 1.01, 1.65, 99.00, -143.56, 123.44
28, 5.81, 0.54, 1.36, 94.69, -125.31, 120.44
29, 5.03, -0.16, 1.08, 83.44, -110.62, 115.19
30, 4.42, -0.89, 0.73, 68.94, -97.94, 107.62
31, 3.74, -1.24, 0.08, 68.94, -97.94, 107.62
32, 2.88, -1.48, -0.11, 53.69, -86.44, 101.56
33, 2.17, -1.94, -0.08, 41.12, -78.88, 96.81
34, 1.76, -2.57, -0.22, 30.44, -74.19, 86.62
35, 1.83, -3.25, -0.26, 23.19, -69.06, 68.81
36, 2.06, -3.77, -0.52, 23.19, -69.06, 68.81
37, 2.11, -3.89, -1.14, 21.62, -63.56, 46.06
38, 1.49, -3.51, -1.53, 22.75, -59.81, 26.94
39, 0.65, -2.58, -1.97, 21.25, -59.38, 17.50
40, 0.03, -1.80, -2.25, 15.12, -60.75, 17.44
41, -0.22, -1.60, -2.21, 8.44, -63.06, 22.06
42, -0.11, -1.65, -2.28, 8.44, -63.06, 22.06
43, 0.15, -1.71, -2.07, 2.12, -65.56, 24.94
44, 0.40, -1.86, -1.73, -2.69, -68.44, 24.31
45, 0.71, -1.99, -1.68, -4.94, -68.62, 19.69
46, 0.85, -1.93, -2.27, -4.94, -62.06, 14.88
47, 0.46, -1.37, -2.75, -1.50, -51.00, 9.31
48, 0.39, -1.19, -2.78, 1.88, -36.88, -0.69
49, 0.52, -1.33, -2.68, 1.88, -36.88, -0.69
50, 0.90, -1.48, -2.65, 6.19, -19.31, -14.75
51, 1.09, -1.31, -2.52, 11.25, 1.06, -27.38
52, 1.27, -0.71, -2.52, 11.62, 20.25, -33.94
53, 1.47, -0.23, -2.39, 8.06, 34.81, -33.94
54, 1.78, 0.21, -2.07, 3.50, 42.19, -28.62
55, 2.09, 0.64, -1.63, 3.50, 42.19, -28.62
56, 2.47, 0.84, -0.88, -0.25, 42.00, -20.56
57, 3.07, 0.76, -0.61, -5.31, 38.81, -13.25
58, 3.79, -0.34, -0.56, -11.69, 37.69, -7.88
59, 4.10, -0.74, -0.78, -19.50, 38.56, -5.31
60, 4.28, -0.40, -1.33, -19.50, 38.56, -5.31
61, 4.27, -0.03, -1.65, -32.06, 41.75, -1.31
62, 4.17, 0.31, -1.52, -47.06, 46.12, 10.31
63, 4.30, 0.63, -0.91, -57.31, 46.69, 26.81
64, 5.05, 0.46, -0.37, -60.75, 40.31, 39.00
65, 6.00, 0.07, -0.42, -60.75, 40.31, 39.00
66, 6.36, -0.26, -0.52, -58.06, 32.62, 42.81
67, 6.34, -0.44, -0.58, -52.19, 29.31, 40.19
68, 6.47, -0.67, -0.80, -45.44, 28.44, 33.50
69, 6.70, -0.83, -1.01, -36.94, 29.94, 24.44
70, 6.91, -0.71, -0.79, -36.94, 29.94, 24.44
71, 7.15, -0.42, -0.62, -24.94, 31.75, 15.62
72, 7.33, -0.26, -0.59, -11.69, 29.62, 7.69
73, 7.54, -0.29, -0.53, 0.06, 25.75, 1.44
74, 7.82, -0.29, -0.79, 8.69, 22.75, -2.62
75, 7.84, -0.43, -0.86, 8.69, 22.75, -2.62
76, 7.87, -0.77, -0.78, 11.38, 23.62, -5.50
77, 8.21, -1.03, -0.78, 10.44, 25.81, -8.81
78, 8.70, -1.10, -0.71, 7.50, 27.75, -14.25
79, 9.04, -0.92, -0.68, 7.62, 28.12, -18.62
80, 9.15, -0.69, -0.69, 7.62, 28.12, -18.62
81, 9.15, -0.35, -0.62, 8.62, 25.44, -20.50
82, 9.18, -0.04, -0.73, 7.31, 19.94, -18.69
83, 9.28, -0.06, -0.56, 4.00, 14.19, -13.81
84, 9.49, -0.28, -0.54, 0.75, 9.94, -9.25
85, 9.75, -0.52, -0.54, 0.75, 9.94, -9.25
86, 10.13, -0.81, -0.51, -2.88, 8.75, -7.44
87, 10.33, -0.75, -0.60, -4.31, 8.38, -7.62
88, 10.28, -0.52, -0.58, -4.88, 6.44, -7.75
89, 10.09, -0.23, -0.49, -4.81, 0.50, -5.50
90, 10.01, -0.07, -0.39, -4.81, 0.50, -5.50
91, 10.10, -0.18, -0.55, -4.88, -6.94, -2.19
92, 10.11, -0.27, -0.66, -6.56, -11.19, -0.12
93, 10.18, -0.29, -0.69, -9.12, -11.38, 1.19
94, 10.37, -0.38, -0.83, -11.25, -10.06, 1.38
95, 10.37, -0.51, -0.98, -11.25, -10.06, 1.38
96, 10.19, -0.47, -1.11, -11.88, -10.31, -0.50
97, 10.05, -0.35, -1.36, -11.81, -11.50, -1.81
98, 9.89, -0.27, -1.61, -11.88, -11.12, -1.81
99, 9.74, -0.24, -1.66, -12.69, -8.88, -2.25
100, 9.75, -0.28, -1.63, -12.69, -8.88, -2.25
101, 9.89, -0.25, -1.66, -12.75, -4.69, -4.44
102, 9.86, -0.30, -1.48, -10.75, 1.25, -7.81
103, 9.74, -0.37, -1.25, -7.81, 4.69, -11.50
104, 9.85, -0.45, -1.27, -5.81, 5.50, -15.12
105, 9.87, -0.33, -1.26, -4.81, 5.25, -17.06
106, 9.72, -0.11, -1.27, -4.81, 5.25, -17.06
107, 9.66, -0.10, -1.23, -4.44, 4.06, -16.62
108, 9.74, -0.06, -1.07, -3.69, 2.44, -15.81
109, 9.68, 0.33, -1.21, -3.00, 1.50, -14.19
110, 9.58, 0.26, -1.34, -2.44, 1.44, -12.00
111, 9.58, 0.33, -1.63, -4.25, 1.50, -11.12
112, 9.50, 0.42, -1.73, -9.62, 2.44, -10.19
113, 9.43, 0.52, -1.68, -13.31, 4.38, -7.12
114, 9.35, 0.61, -1.64, -13.31, 4.38, -7.12
115, 9.40, 0.60, -1.68, -16.12, 6.19, -4.12
116, 9.46, 0.57, -1.60, -18.62, 8.12, -2.62
117, 9.52, 0.61, -1.47, -19.25, 10.31, -1.75
118, 9.54, 0.56, -1.24, -17.31, 11.69, -1.31
119, 9.39, 0.60, -0.92, -17.31, 11.69, -1.31
120, 9.53, 0.59, -0.89, -13.25, 11.94, -1.44
121, 9.73, 0.46, -0.91, -9.12, 12.50, -2.94
122, 9.77, 0.55, -0.92, -4.81, 12.19, -4.88
123, 9.77, 0.76, -1.05, -2.19, 10.81, -4.88
124, 9.72, 0.80, -1.12, -2.19, 10.81, -4.88
125, 9.70, 0.79, -0.98, 0.25, 8.75, -3.81
126, 9.69, 0.71, -1.10, 0.88, 7.19, -3.12
127, 9.65, 0.58, -1.06, -0.50, 8.31, -1.75
128, 9.64, 0.51, -1.00, -4.00, 9.31, -0.31
129, 9.72, 0.62, -0.88, -4.00, 9.31, -0.31
130, 9.73, 0.76, -0.86, -7.88, 9.00, 1.19
131, 9.72, 0.77, -0.80, -9.62, 6.88, 3.69
132, 9.82, 0.70, -0.89, -8.94, 3.38, 5.44
133, 9.83, 0.67, -0.93, -7.75, 0.88, 4.88
134, 9.83, 0.62, -0.95, -7.75, 0.88, 4.88
135, 9.89, 0.62, -1.14, -6.69, 0.00, 4.00
136, 9.75, 0.60, -1.14, -5.81, 0.56, 3.06
137, 9.65, 0.56, -1.07, -5.31, 1.19, 3.00
138, 9.73, 0.50, -1.08, -5.19, 0.69, 3.56
139, 9.86, 0.46, -1.18, -5.19, 0.69, 3.56
140, 9.97, 0.43, -1.25, -5.56, 0.75, 3.31
141, 9.91, 0.50, -1.27, -4.81, 2.31, 2.44
142, 9.78, 0.52, -1.18, -3.62, 3.81, 1.44
143, 9.74, 0.47, -1.08, -3.00, 4.75, 1.12
144, 9.71, 0.38, -1.04, -3.00, 4.75, 1.12
145, 9.77, 0.27, -0.92, -2.12, 4.12, 1.00
